FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.0000E+02,5.6000E+02,-8.6884E-01,-1.7551E+00,2.9006E+01,-1.0469E+01,4.3693E-02,1.9167E-02,4.1634E-02,9.5830E-01,1.7181E-02,3.9229E-02,0.0000E+00,4.0000E+00,5.6816E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0000E+02,5.6000E+02,-8.6909E-01,-1.7279E+00,2.9006E+01,-1.0469E+01,4.3693E-02,1.8787E-02,4.2943E-02,9.6349E-01,1.8072E-02,3.9110E-02,0.0000E+00,4.0000E+00,5.9763E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0000E+02,5.6000E+02,-8.7222E-01,-1.7493E+00,2.9006E+01,-1.0469E+01,4.3693E-02,1.9265E-02,4.2865E-02,9.6153E-01,1.6932E-02,3.8234E-02,0.0000E+00,4.0000E+00,5.5994E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0000E+02,5.6000E+02,-8.7506E-01,-1.7356E+00,2.9006E+01,-1.0469E+01,4.3693E-02,1.8881E-02,4.4636E-02,9.6997E-01,1.6902E-02,4.1287E-02,0.0000E+00,4.0000E+00,5.5895E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0000E+02,5.6000E+02,-1.7987E+00,-3.3610E+00,2.9006E+01,-1.0469E+01,4.3693E-02,4.5767E-02,8.7720E-02,1.9075E+00,1.5322E-02,3.4762E-02,0.0000E+00,4.0000E+00,5.0669E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0000E+02,5.6000E+02,-1.7804E+00,-3.3311E+00,2.9006E+01,-1.0469E+01,4.3693E-02,4.5116E-02,8.5370E-02,1.8911E+00,1.7284E-02,3.7461E-02,0.0000E+00,4.0000E+00,5.7157E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0000E+02,5.6000E+02,-1.7768E+00,-3.3416E+00,2.9006E+01,-1.0469E+01,4.3693E-02,4.5842E-02,8.4682E-02,1.8768E+00,1.6595E-02,3.9354E-02,0.0000E+00,4.0000E+00,5.4878E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0000E+02,5.6000E+02,-9.1511E-01,-1.7893E+00,2.9006E+01,-1.0469E+01,4.3693E-02,2.0588E-02,4.7420E-02,1.0038E+00,1.8374E-02,4.1346E-02,0.0000E+00,4.0000E+00,6.0761E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0000E+02,5.6000E+02,-9.1870E-01,-1.7756E+00,2.9006E+01,-1.0469E+01,4.3693E-02,2.1035E-02,4.7500E-02,1.0036E+00,1.6618E-02,4.2460E-02,0.0000E+00,4.0000E+00,5.4955E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0000E+02,5.6000E+02,-9.0168E-01,-1.7523E+00,2.9006E+01,-1.0469E+01,4.3693E-02,1.9483E-02,4.5703E-02,9.9999E-01,1.6538E-02,4.0316E-02,0.0000E+00,4.0000E+00,5.4691E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0000E+02,5.6000E+02,2.8073E-02,9.8544E-02,2.9006E+01,-1.0469E+01,4.3693E-02,-8.4858E-04,3.3659E-03,-2.9382E-02,1.6218E-02,4.0044E-02,0.0000E+00,4.0000E+00,5.3630E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0000E+02,5.6000E+02,1.4063E-02,8.5522E-02,2.9006E+01,-1.0469E+01,4.3693E-02,-1.1399E-05,6.3013E-03,-2.1308E-02,2.0933E-02,4.4556E-02,0.0000E+00,4.0000E+00,6.9223E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0000E+02,5.6000E+02,1.1961E-02,8.6623E-02,2.9006E+01,-1.0469E+01,4.3693E-02,-1.8877E-04,7.0012E-03,-1.6302E-02,1.6909E-02,3.6481E-02,0.0000E+00,4.0000E+00,5.5917E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0000E+02,5.6000E+02,5.7970E-02,9.1322E-02,2.9006E+01,-1.0469E+01,4.3693E-02,-3.4415E-03,3.2860E-03,-4.0009E-02,1.7983E-02,4.0890E-02,0.0000E+00,4.0000E+00,5.9469E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0000E+02,5.6000E+02,3.9385E-02,1.0600E-01,2.9006E+01,-1.0469E+01,4.3693E-02,-2.5616E-03,6.4906E-03,-2.5339E-02,1.6735E-02,4.4283E-02,0.0000E+00,4.0000E+00,5.5341E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0000E+02,5.6000E+02,2.4241E-02,8.0935E-02,2.9006E+01,-1.0469E+01,4.3693E-02,-1.6151E-03,5.8895E-03,-1.5638E-02,1.8616E-02,4.4236E-02,0.0000E+00,4.0000E+00,6.1561E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0000E+02,5.6000E+02,2.6281E-02,9.7834E-02,2.9006E+01,-1.0469E+01,4.3693E-02,-1.6874E-03,7.4257E-03,-1.8019E-02,1.6228E-02,4.0575E-02,0.0000E+00,4.0000E+00,5.3664E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0000E+02,5.6000E+02,3.8903E-02,9.0277E-02,2.9006E+01,-1.0469E+01,4.3693E-02,-2.5105E-03,6.1355E-03,-2.5472E-02,1.9287E-02,4.6179E-02,0.0000E+00,4.0000E+00,6.3781E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0000E+02,5.6000E+02,1.9948E-02,9.3315E-02,2.9006E+01,-1.0469E+01,4.3693E-02,-1.2038E-03,8.1631E-03,-1.5401E-02,1.8457E-02,3.9279E-02,0.0000E+00,4.0000E+00,6.1036E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0000E+02,5.6000E+02,2.6810E-02,1.1854E-01,2.9006E+01,-1.0469E+01,4.3693E-02,-1.9623E-03,8.7580E-03,-1.5453E-02,1.7203E-02,3.8143E-02,0.0000E+00,4.0000E+00,5.6889E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0000E+02,5.6000E+02,1.6194E-02,9.3283E-02,2.9006E+01,-1.0469E+01,4.3693E-02,-5.1731E-04,7.5299E-03,-1.8374E-02,1.7824E-02,4.2344E-02,0.0000E+00,4.0000E+00,5.8944E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0000E+02,5.6000E+02,3.0633E-02,1.2692E-01,2.9006E+01,-1.0469E+01,4.3693E-02,-1.4618E-03,5.7536E-03,-2.5787E-02,1.6063E-02,3.7850E-02,0.0000E+00,4.0000E+00,5.3120E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0000E+02,5.6000E+02,1.2528E-02,9.6264E-02,2.9006E+01,-1.0469E+01,4.3693E-02,6.2116E-06,7.7035E-03,-1.9712E-02,1.8029E-02,3.9711E-02,0.0000E+00,4.0000E+00,5.9620E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0000E+02,5.6000E+02,1.5342E-02,1.3723E-01,2.9006E+01,-1.0469E+01,4.3693E-02,6.4527E-04,6.2842E-03,-3.0352E-02,1.9334E-02,4.1736E-02,0.0000E+00,4.0000E+00,6.3935E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0000E+02,5.6000E+02,-1.9751E-03,1.2551E-01,2.9006E+01,-1.0469E+01,4.3693E-02,7.2512E-04,9.5459E-03,-7.9787E-03,1.6932E-02,4.5107E-02,0.0000E+00,4.0000E+00,5.5994E-02,0.0000E+00,0.0000E+00,0.0000E+00
