FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,6.6400E+02,-6.1558E-03,-1.9353E-02,1.9027E+01,-3.7739E+00,1.4626E-01,6.0623E-04,2.3271E-04,-3.2831E-04,1.9285E-02,4.3145E-02,0.0000E+00,4.0000E+00,6.1451E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,6.6400E+02,-3.1200E-02,-2.7271E-02,1.9027E+01,-3.7739E+00,1.4626E-01,2.8505E-03,-2.8928E-04,1.8624E-03,1.8160E-02,4.3918E-02,0.0000E+00,4.0000E+00,5.7865E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,6.6400E+02,7.3170E-02,-2.2970E-01,1.9027E+01,-3.7739E+00,1.4626E-01,-8.9623E-03,-6.5370E-03,1.9731E-02,1.7810E-02,3.9081E-02,0.0000E+00,4.0000E+00,5.6750E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,6.6400E+02,6.6164E-02,-2.5571E-01,1.9027E+01,-3.7739E+00,1.4626E-01,-5.9016E-03,-9.1642E-03,-5.6960E-03,1.7014E-02,3.8400E-02,0.0000E+00,4.0000E+00,5.4214E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,6.6400E+02,-6.0895E-03,-2.0349E-01,1.9027E+01,-3.7739E+00,1.4626E-01,-1.1243E-03,-3.7320E-03,1.7855E-02,1.8417E-02,4.1945E-02,0.0000E+00,4.0000E+00,5.8684E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,6.6400E+02,-3.0367E-01,-9.1110E-01,1.9027E+01,-3.7739E+00,1.4626E-01,-7.4714E-03,1.7808E-02,3.8976E-01,1.7846E-02,3.7975E-02,0.0000E+00,4.0000E+00,5.6864E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,6.6400E+02,-1.0944E+00,-2.6172E+00,1.9027E+01,-3.7739E+00,1.4626E-01,-1.6238E-02,6.9317E-02,1.2908E+00,1.8449E-02,3.9493E-02,0.0000E+00,4.0000E+00,5.8787E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,6.6400E+02,-1.8439E+00,-4.1079E+00,1.9027E+01,-3.7739E+00,1.4626E-01,-1.3614E-02,1.1305E-01,2.0258E+00,1.5609E-02,4.3537E-02,0.0000E+00,4.0000E+00,4.9737E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,6.6400E+02,-2.5547E+00,-5.5824E+00,1.9027E+01,-3.7739E+00,1.4626E-01,-1.7533E-02,1.5713E-01,2.7887E+00,1.7443E-02,3.8106E-02,0.0000E+00,4.0000E+00,5.5579E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,6.6400E+02,-3.1888E+00,-7.0882E+00,1.9027E+01,-3.7739E+00,1.4626E-01,-1.9659E-02,1.8851E-01,3.4529E+00,1.9991E-02,4.6927E-02,0.0000E+00,4.0000E+00,6.3700E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,6.6400E+02,-3.8704E+00,-8.5538E+00,1.9027E+01,-3.7739E+00,1.4626E-01,-3.1157E-02,2.3738E-01,4.2614E+00,1.6366E-02,4.5535E-02,0.0000E+00,4.0000E+00,5.2148E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,6.6400E+02,-4.6661E+00,-1.0248E+01,1.9027E+01,-3.7739E+00,1.4626E-01,-2.9394E-02,2.8065E-01,5.0424E+00,1.8829E-02,4.3255E-02,0.0000E+00,4.0000E+00,5.9998E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,6.6400E+02,-5.3098E+00,-1.1487E+01,1.9027E+01,-3.7739E+00,1.4626E-01,-3.5765E-02,3.2669E-01,5.7543E+00,1.9075E-02,3.9205E-02,0.0000E+00,4.0000E+00,6.0779E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,6.6400E+02,-6.1221E+00,-1.3178E+01,1.9027E+01,-3.7739E+00,1.4626E-01,-3.6175E-02,3.7330E-01,6.5697E+00,2.1073E-02,4.7439E-02,0.0000E+00,4.0000E+00,6.7146E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,6.6400E+02,-6.9406E+00,-1.4870E+01,1.9027E+01,-3.7739E+00,1.4626E-01,-3.9288E-02,4.2140E-01,7.4171E+00,1.8203E-02,4.8568E-02,0.0000E+00,4.0000E+00,5.8001E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,6.6400E+02,-7.7719E+00,-1.6627E+01,1.9027E+01,-3.7739E+00,1.4626E-01,-4.5257E-02,4.7111E-01,8.3041E+00,1.8627E-02,4.2110E-02,0.0000E+00,4.0000E+00,5.9352E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,6.6400E+02,-8.4533E+00,-1.8113E+01,1.9027E+01,-3.7739E+00,1.4626E-01,-5.3900E-02,5.1895E-01,9.0663E+00,2.0032E-02,5.1617E-02,0.0000E+00,4.0000E+00,6.3829E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,6.6400E+02,-9.3618E+00,-1.9999E+01,1.9027E+01,-3.7739E+00,1.4626E-01,-5.5063E-02,5.6771E-01,9.9737E+00,2.1156E-02,5.0909E-02,0.0000E+00,4.0000E+00,6.7411E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,6.6400E+02,-9.9388E+00,-2.1248E+01,1.9027E+01,-3.7739E+00,1.4626E-01,-5.5600E-02,5.9677E-01,1.0546E+01,1.9185E-02,4.6162E-02,0.0000E+00,4.0000E+00,6.1132E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,6.6400E+02,-9.2044E+00,-1.9783E+01,1.9027E+01,-3.7739E+00,1.4626E-01,-5.5001E-02,5.5538E-01,9.8184E+00,2.0557E-02,4.9800E-02,0.0000E+00,4.0000E+00,6.5502E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,6.6400E+02,-8.4285E+00,-1.8039E+01,1.9027E+01,-3.7739E+00,1.4626E-01,-5.0152E-02,5.1246E-01,9.0035E+00,1.6736E-02,4.6331E-02,0.0000E+00,4.0000E+00,5.3326E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,6.6400E+02,-7.7060E+00,-1.6656E+01,1.9027E+01,-3.7739E+00,1.4626E-01,-4.7903E-02,4.6623E-01,8.2660E+00,2.0139E-02,4.3538E-02,0.0000E+00,4.0000E+00,6.4170E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,6.6400E+02,-6.8468E+00,-1.4847E+01,1.9027E+01,-3.7739E+00,1.4626E-01,-4.4062E-02,4.1751E-01,7.3732E+00,1.6650E-02,4.7209E-02,0.0000E+00,4.0000E+00,5.3054E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,6.6400E+02,-6.0474E+00,-1.3089E+01,1.9027E+01,-3.7739E+00,1.4626E-01,-3.6691E-02,3.6740E-01,6.5007E+00,1.8890E-02,4.7577E-02,0.0000E+00,4.0000E+00,6.0192E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,6.6400E+02,-5.2465E+00,-1.1474E+01,1.9027E+01,-3.7739E+00,1.4626E-01,-3.1196E-02,3.1690E-01,5.6424E+00,1.7841E-02,4.2282E-02,0.0000E+00,4.0000E+00,5.6849E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,6.6400E+02,-4.4807E+00,-9.7744E+00,1.9027E+01,-3.7739E+00,1.4626E-01,-2.5619E-02,2.6941E-01,4.8167E+00,1.5272E-02,4.1718E-02,0.0000E+00,4.0000E+00,4.8662E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,6.6400E+02,-3.7819E+00,-8.3419E+00,1.9027E+01,-3.7739E+00,1.4626E-01,-2.0310E-02,2.2581E-01,4.0572E+00,1.6569E-02,4.1354E-02,0.0000E+00,4.0000E+00,5.2794E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,6.6400E+02,-2.8971E+00,-6.4766E+00,1.9027E+01,-3.7739E+00,1.4626E-01,-2.3419E-02,1.7914E-01,3.1967E+00,1.6300E-02,3.8929E-02,0.0000E+00,4.0000E+00,5.1939E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,6.6400E+02,-2.2758E+00,-5.1249E+00,1.9027E+01,-3.7739E+00,1.4626E-01,-1.6818E-02,1.3805E-01,2.4980E+00,1.8612E-02,4.3993E-02,0.0000E+00,4.0000E+00,5.9304E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,6.6400E+02,-1.5532E+00,-3.5142E+00,1.9027E+01,-3.7739E+00,1.4626E-01,-1.2682E-02,9.4830E-02,1.7204E+00,1.8023E-02,3.8515E-02,0.0000E+00,4.0000E+00,5.7429E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,6.6400E+02,-7.9776E-01,-1.8495E+00,1.9027E+01,-3.7739E+00,1.4626E-01,-9.0923E-03,5.1920E-02,9.1183E-01,1.7207E-02,4.2399E-02,0.0000E+00,4.0000E+00,5.4827E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,6.6400E+02,-9.9796E-02,-3.9627E-01,1.9027E+01,-3.7739E+00,1.4626E-01,-3.5580E-03,6.6275E-03,1.3903E-01,1.6544E-02,3.4006E-02,0.0000E+00,4.0000E+00,5.2717E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,6.6400E+02,-3.8407E-02,-2.6622E-01,1.9027E+01,-3.7739E+00,1.4626E-01,-4.8034E-03,3.1206E-03,8.9701E-02,1.9867E-02,3.9133E-02,0.0000E+00,4.0000E+00,6.3304E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,6.6400E+02,-1.3782E-02,-2.8277E-01,1.9027E+01,-3.7739E+00,1.4626E-01,-5.9923E-03,9.4908E-04,7.6995E-02,1.7345E-02,4.0395E-02,0.0000E+00,4.0000E+00,5.5267E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,6.6400E+02,-5.8851E-02,-2.7119E-01,1.9027E+01,-3.7739E+00,1.4626E-01,-4.2932E-03,6.1215E-03,1.0493E-01,1.8224E-02,3.7611E-02,0.0000E+00,4.0000E+00,5.8067E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,6.6400E+02,1.2773E-01,-4.5861E-01,1.9027E+01,-3.7739E+00,1.4626E-01,-2.1496E-02,-1.4930E-03,9.4890E-02,1.6862E-02,3.3563E-02,0.0000E+00,4.0000E+00,5.3730E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,6.6400E+02,1.1186E-01,-4.5531E-01,1.9027E+01,-3.7739E+00,1.4626E-01,-1.9761E-02,-2.4023E-03,9.3100E-02,1.9147E-02,3.7009E-02,0.0000E+00,4.0000E+00,6.1010E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,6.6400E+02,1.1071E-01,-4.5417E-01,1.9027E+01,-3.7739E+00,1.4626E-01,-2.0591E-02,-6.9353E-04,1.0290E-01,1.7407E-02,3.2890E-02,0.0000E+00,4.0000E+00,5.5465E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,6.6400E+02,1.3440E-01,-4.6132E-01,1.9027E+01,-3.7739E+00,1.4626E-01,-2.1183E-02,-3.5609E-03,8.4962E-02,1.7097E-02,3.5269E-02,0.0000E+00,4.0000E+00,5.4478E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,6.6400E+02,1.0954E-01,-4.4134E-01,1.9027E+01,-3.7739E+00,1.4626E-01,-2.0936E-02,1.5570E-03,1.0738E-01,1.9745E-02,3.7717E-02,0.0000E+00,4.0000E+00,6.2915E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,6.6400E+02,1.2803E-01,-4.2716E-01,1.9027E+01,-3.7739E+00,1.4626E-01,-2.1049E-02,-1.1659E-03,8.9896E-02,1.7742E-02,3.8515E-02,0.0000E+00,4.0000E+00,5.6533E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,6.6400E+02,1.0175E-01,-4.2086E-01,1.9027E+01,-3.7739E+00,1.4626E-01,-1.8311E-02,-1.2503E-03,8.8015E-02,1.6731E-02,3.5950E-02,0.0000E+00,4.0000E+00,5.3311E-02,0.0000E+00,0.0000E+00,0.0000E+00
