FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,4.2800E+02,5.0900E+02,-5.0393E+00,-1.1820E+01,2.2156E+01,-1.1578E+01,-1.2399E-01,-2.5703E-02,2.7797E-01,5.0622E+00,2.0578E-02,4.5836E-02,0.0000E+00,4.0000E+00,6.1855E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,5.0900E+02,-5.7191E+00,-1.3279E+01,2.2156E+01,-1.1578E+01,-1.2399E-01,-3.1434E-02,3.1905E-01,5.7600E+00,2.0301E-02,5.0236E-02,0.0000E+00,4.0000E+00,6.1021E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,5.0900E+02,-6.6381E+00,-1.5250E+01,2.2156E+01,-1.1578E+01,-1.2399E-01,-2.7279E-02,3.6796E-01,6.5821E+00,1.9224E-02,4.2651E-02,0.0000E+00,4.0000E+00,5.7785E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,5.0900E+02,-7.4672E+00,-1.7228E+01,2.2156E+01,-1.1578E+01,-1.2399E-01,-3.1823E-02,4.1055E-01,7.4032E+00,1.9115E-02,5.0286E-02,0.0000E+00,4.0000E+00,5.7458E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,5.0900E+02,-8.4191E+00,-1.9503E+01,2.2156E+01,-1.1578E+01,-1.2399E-01,-3.5396E-02,4.6051E-01,8.3255E+00,2.0562E-02,4.9582E-02,0.0000E+00,4.0000E+00,6.1807E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,5.0900E+02,-9.1337E+00,-2.1207E+01,2.2156E+01,-1.1578E+01,-1.2399E-01,-4.2549E-02,5.0094E-01,9.0595E+00,1.8902E-02,4.8675E-02,0.0000E+00,4.0000E+00,5.6816E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,5.0900E+02,-1.0143E+01,-2.3422E+01,2.2156E+01,-1.1578E+01,-1.2399E-01,-4.4567E-02,5.5979E-01,1.0013E+01,1.9963E-02,5.0930E-02,0.0000E+00,4.0000E+00,6.0005E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,5.0900E+02,-1.0774E+01,-2.4914E+01,2.2156E+01,-1.1578E+01,-1.2399E-01,-4.5477E-02,5.8965E-01,1.0604E+01,2.0800E-02,5.3619E-02,0.0000E+00,4.0000E+00,6.2522E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,5.0900E+02,-9.9772E+00,-2.3119E+01,2.2156E+01,-1.1578E+01,-1.2399E-01,-4.6156E-02,5.5043E-01,9.8751E+00,2.0644E-02,4.7801E-02,0.0000E+00,4.0000E+00,6.2053E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,5.0900E+02,-9.1018E+00,-2.1119E+01,2.2156E+01,-1.1578E+01,-1.2399E-01,-4.2161E-02,5.0138E-01,9.0256E+00,1.9952E-02,4.4857E-02,0.0000E+00,4.0000E+00,5.9972E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,5.0900E+02,-8.3256E+00,-1.9398E+01,2.2156E+01,-1.1578E+01,-1.2399E-01,-3.7712E-02,4.5494E-01,8.2610E+00,1.9892E-02,4.7896E-02,0.0000E+00,4.0000E+00,5.9792E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,5.0900E+02,-7.3895E+00,-1.7226E+01,2.2156E+01,-1.1578E+01,-1.2399E-01,-3.5416E-02,4.0698E-01,7.3650E+00,1.9635E-02,4.2541E-02,0.0000E+00,4.0000E+00,5.9021E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,5.0900E+02,-6.5326E+00,-1.5164E+01,2.2156E+01,-1.1578E+01,-1.2399E-01,-3.0650E-02,3.6269E-01,6.5157E+00,1.8690E-02,4.8052E-02,0.0000E+00,4.0000E+00,5.6181E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,5.0900E+02,-5.6528E+00,-1.3209E+01,2.2156E+01,-1.1578E+01,-1.2399E-01,-2.5714E-02,3.0857E-01,5.6411E+00,1.8650E-02,4.7440E-02,0.0000E+00,4.0000E+00,5.6060E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,5.0900E+02,-4.8443E+00,-1.1332E+01,2.2156E+01,-1.1578E+01,-1.2399E-01,-1.9209E-02,2.6262E-01,4.8143E+00,1.9265E-02,4.1870E-02,0.0000E+00,4.0000E+00,5.7909E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,5.0900E+02,-4.0736E+00,-9.6619E+00,2.2156E+01,-1.1578E+01,-1.2399E-01,-1.6414E-02,2.2011E-01,4.0565E+00,1.9416E-02,4.2993E-02,0.0000E+00,4.0000E+00,5.8361E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,5.0900E+02,-3.1494E+00,-7.5176E+00,2.2156E+01,-1.1578E+01,-1.2399E-01,-1.6954E-02,1.7223E-01,3.1845E+00,1.8349E-02,4.0003E-02,0.0000E+00,4.0000E+00,5.5153E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,5.0900E+02,-2.4626E+00,-5.9275E+00,2.2156E+01,-1.1578E+01,-1.2399E-01,-1.3811E-02,1.3453E-01,2.4989E+00,1.6984E-02,3.8736E-02,0.0000E+00,4.0000E+00,5.1051E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,5.0900E+02,-1.6796E+00,-4.1014E+00,2.2156E+01,-1.1578E+01,-1.2399E-01,-1.0003E-02,9.0529E-02,1.7129E+00,1.8103E-02,4.0965E-02,0.0000E+00,4.0000E+00,5.4416E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,5.0900E+02,-8.5217E-01,-2.0871E+00,2.2156E+01,-1.1578E+01,-1.2399E-01,-7.7114E-03,5.1123E-02,8.9589E-01,1.7333E-02,4.5047E-02,0.0000E+00,4.0000E+00,5.2100E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,5.0900E+02,-1.2642E-01,-3.4963E-01,2.2156E+01,-1.1578E+01,-1.2399E-01,-1.3706E-03,7.8403E-03,1.3495E-01,1.6767E-02,3.3963E-02,0.0000E+00,4.0000E+00,5.0401E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,5.0900E+02,-6.1429E-02,-2.9069E-01,2.2156E+01,-1.1578E+01,-1.2399E-01,-3.2293E-03,4.1721E-03,9.0516E-02,1.7163E-02,3.9319E-02,0.0000E+00,4.0000E+00,5.1590E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,5.0900E+02,-9.1662E-02,-2.5213E-01,2.2156E+01,-1.1578E+01,-1.2399E-01,-1.4986E-03,5.5864E-03,1.0307E-01,2.0613E-02,3.5763E-02,0.0000E+00,4.0000E+00,6.1961E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,5.0900E+02,-6.0443E-02,-3.0913E-01,2.2156E+01,-1.1578E+01,-1.2399E-01,-4.0278E-03,3.4905E-03,9.7720E-02,1.5282E-02,3.5332E-02,0.0000E+00,4.0000E+00,4.5935E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,5.0900E+02,1.1731E-01,-4.4075E-01,2.2156E+01,-1.1578E+01,-1.2399E-01,-1.9172E-02,-4.2651E-03,7.5533E-02,1.9379E-02,3.7875E-02,0.0000E+00,4.0000E+00,5.8251E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,5.0900E+02,9.4382E-02,-4.4089E-01,2.2156E+01,-1.1578E+01,-1.2399E-01,-1.7507E-02,-3.9314E-03,8.1378E-02,1.9389E-02,4.2907E-02,0.0000E+00,4.0000E+00,5.8280E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,5.0900E+02,9.0433E-02,-4.3247E-01,2.2156E+01,-1.1578E+01,-1.2399E-01,-1.8472E-02,-1.0654E-03,9.4434E-02,1.6971E-02,3.9486E-02,0.0000E+00,4.0000E+00,5.1014E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,5.0900E+02,1.1382E-01,-4.4632E-01,2.2156E+01,-1.1578E+01,-1.2399E-01,-1.9876E-02,-2.2495E-03,8.5580E-02,1.8190E-02,3.3944E-02,0.0000E+00,4.0000E+00,5.4676E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,5.0900E+02,9.4100E-02,-4.8962E-01,2.2156E+01,-1.1578E+01,-1.2399E-01,-1.8445E-02,-2.8351E-03,9.0460E-02,1.9306E-02,3.7660E-02,0.0000E+00,4.0000E+00,5.8031E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,5.0900E+02,1.1381E-01,-4.5402E-01,2.2156E+01,-1.1578E+01,-1.2399E-01,-1.9570E-02,-3.3307E-03,8.2703E-02,1.6778E-02,3.3646E-02,0.0000E+00,4.0000E+00,5.0434E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,5.0900E+02,8.3508E-02,-4.3986E-01,2.2156E+01,-1.1578E+01,-1.2399E-01,-1.7882E-02,3.2059E-04,9.4857E-02,1.8749E-02,3.9068E-02,0.0000E+00,4.0000E+00,5.6357E-02,0.0000E+00,0.0000E+00,0.0000E+00
