FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,4.5900E+02,5.7100E+02,-8.3165E+00,-1.9854E+01,1.9086E+01,-8.4462E+00,-4.3829E-02,-5.3113E-02,5.0091E-01,8.9464E+00,2.5160E-02,5.3080E-02,0.0000E+00,4.0000E+00,6.9385E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,5.7100E+02,-7.6263E+00,-1.8326E+01,1.9086E+01,-8.4462E+00,-4.3829E-02,-4.9940E-02,4.5894E-01,8.2289E+00,2.2053E-02,4.9736E-02,0.0000E+00,4.0000E+00,6.0816E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,5.7100E+02,-6.7810E+00,-1.6293E+01,1.9086E+01,-8.4462E+00,-4.3829E-02,-4.4878E-02,4.1119E-01,7.3347E+00,2.2382E-02,4.9546E-02,0.0000E+00,4.0000E+00,6.1722E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,5.7100E+02,-5.9372E+00,-1.4381E+01,1.9086E+01,-8.4462E+00,-4.3829E-02,-4.2134E-02,3.5948E-01,6.4638E+00,2.3214E-02,5.2714E-02,0.0000E+00,4.0000E+00,6.4016E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,5.7100E+02,-5.1605E+00,-1.2503E+01,1.9086E+01,-8.4462E+00,-4.3829E-02,-3.4377E-02,3.1146E-01,5.6040E+00,1.8889E-02,4.8060E-02,0.0000E+00,4.0000E+00,5.2089E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,5.7100E+02,-4.4352E+00,-1.0771E+01,1.9086E+01,-8.4462E+00,-4.3829E-02,-2.6422E-02,2.6262E-01,4.7916E+00,2.3647E-02,4.9001E-02,0.0000E+00,4.0000E+00,6.5212E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,5.7100E+02,-3.7328E+00,-9.2027E+00,1.9086E+01,-8.4462E+00,-4.3829E-02,-2.2291E-02,2.2144E-01,4.0383E+00,2.2797E-02,5.1073E-02,0.0000E+00,4.0000E+00,6.2867E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,5.7100E+02,-2.8579E+00,-7.1499E+00,1.9086E+01,-8.4462E+00,-4.3829E-02,-2.4497E-02,1.7329E-01,3.1764E+00,1.8696E-02,4.7891E-02,0.0000E+00,4.0000E+00,5.1557E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,5.7100E+02,-2.2351E+00,-5.6339E+00,1.9086E+01,-8.4462E+00,-4.3829E-02,-1.9504E-02,1.3622E-01,2.4909E+00,2.1311E-02,4.5463E-02,0.0000E+00,4.0000E+00,5.8768E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,5.7100E+02,-1.5095E+00,-3.8326E+00,1.9086E+01,-8.4462E+00,-4.3829E-02,-1.4270E-02,9.0162E-02,1.6972E+00,1.9675E-02,4.7666E-02,0.0000E+00,4.0000E+00,5.4258E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,5.7100E+02,-7.4043E-01,-2.0264E+00,1.9086E+01,-8.4462E+00,-4.3829E-02,-1.1415E-02,4.7316E-02,8.7976E-01,2.2644E-02,5.3036E-02,0.0000E+00,4.0000E+00,6.2445E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,5.7100E+02,-8.3114E-02,-3.3418E-01,1.9086E+01,-8.4462E+00,-4.3829E-02,-3.5706E-03,5.2407E-03,1.2289E-01,2.3237E-02,4.4408E-02,0.0000E+00,4.0000E+00,6.4082E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,5.7100E+02,-3.3420E-02,-1.9084E-01,1.9086E+01,-8.4462E+00,-4.3829E-02,-4.3066E-03,4.2062E-03,7.9632E-02,2.2486E-02,4.4817E-02,0.0000E+00,4.0000E+00,6.2009E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,5.7100E+02,-4.4053E-02,-2.0878E-01,1.9086E+01,-8.4462E+00,-4.3829E-02,-2.7711E-03,2.4136E-03,7.4540E-02,2.2105E-02,4.5420E-02,0.0000E+00,4.0000E+00,6.0959E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,5.7100E+02,-6.1716E-02,-2.2489E-01,1.9086E+01,-8.4462E+00,-4.3829E-02,-1.9146E-03,4.2143E-03,8.3329E-02,2.0724E-02,4.7848E-02,0.0000E+00,4.0000E+00,5.7150E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,5.7100E+02,1.0485E-01,-3.9870E-01,1.9086E+01,-8.4462E+00,-4.3829E-02,-1.8344E-02,-1.9138E-03,8.5285E-02,2.1204E-02,4.1225E-02,0.0000E+00,4.0000E+00,5.8475E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,5.7100E+02,1.1702E-01,-3.9282E-01,1.9086E+01,-8.4462E+00,-4.3829E-02,-1.9553E-02,-1.0774E-03,8.5330E-02,1.8992E-02,4.0015E-02,0.0000E+00,4.0000E+00,5.2375E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,5.7100E+02,1.1904E-01,-3.7092E-01,1.9086E+01,-8.4462E+00,-4.3829E-02,-1.9701E-02,-2.0226E-03,8.5296E-02,2.0159E-02,4.6255E-02,0.0000E+00,4.0000E+00,5.5594E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,5.7100E+02,1.4071E-01,-4.2413E-01,1.9086E+01,-8.4462E+00,-4.3829E-02,-2.1086E-02,-4.3397E-03,7.7451E-02,2.1336E-02,4.4388E-02,0.0000E+00,4.0000E+00,5.8838E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,5.7100E+02,1.2853E-01,-4.1415E-01,1.9086E+01,-8.4462E+00,-4.3829E-02,-1.9934E-02,-3.3605E-03,7.7663E-02,2.0285E-02,4.5550E-02,0.0000E+00,4.0000E+00,5.5939E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,5.7100E+02,1.0883E-01,-3.8204E-01,1.9086E+01,-8.4462E+00,-4.3829E-02,-1.8724E-02,-1.6477E-03,8.5285E-02,2.0356E-02,4.3373E-02,0.0000E+00,4.0000E+00,5.6137E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,5.7100E+02,9.6055E-02,-3.2584E-01,1.9086E+01,-8.4462E+00,-4.3829E-02,-1.7044E-02,-1.0814E-03,8.0946E-02,2.2415E-02,3.9986E-02,0.0000E+00,4.0000E+00,6.1814E-02,0.0000E+00,0.0000E+00,0.0000E+00
