FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,4.2800E+02,6.6400E+02,-1.0779E+01,-2.1120E+01,2.2055E+01,-3.7956E+00,8.6585E-02,-4.8091E-02,6.0971E-01,1.0589E+01,2.3103E-02,6.9632E-02,0.0000E+00,4.0000E+00,7.5348E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,6.6400E+02,-9.9641E+00,-1.9625E+01,2.2055E+01,-3.7956E+00,8.6585E-02,-4.9443E-02,5.6754E-01,9.8520E+00,2.3444E-02,6.2834E-02,0.0000E+00,4.0000E+00,7.6460E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,6.6400E+02,-9.1093E+00,-1.7973E+01,2.2055E+01,-3.7956E+00,8.6585E-02,-4.4324E-02,5.1788E-01,9.0140E+00,2.4567E-02,6.8500E-02,0.0000E+00,4.0000E+00,8.0123E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,6.6400E+02,-8.3659E+00,-1.6541E+01,2.2055E+01,-3.7956E+00,8.6585E-02,-4.0779E-02,4.7471E-01,8.2919E+00,2.3459E-02,5.9455E-02,0.0000E+00,4.0000E+00,7.6512E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,6.6400E+02,-7.4505E+00,-1.4701E+01,2.2055E+01,-3.7956E+00,8.6585E-02,-3.6251E-02,4.2475E-01,7.3976E+00,2.2985E-02,6.6307E-02,0.0000E+00,4.0000E+00,7.4963E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,6.6400E+02,-6.5502E+00,-1.2972E+01,2.2055E+01,-3.7956E+00,8.6585E-02,-3.4448E-02,3.7571E-01,6.5408E+00,2.2282E-02,6.5590E-02,0.0000E+00,4.0000E+00,7.2673E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,6.6400E+02,-5.6721E+00,-1.1301E+01,2.2055E+01,-3.7956E+00,8.6585E-02,-2.7774E-02,3.2180E-01,5.6541E+00,2.5273E-02,6.5337E-02,0.0000E+00,4.0000E+00,8.2427E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,6.6400E+02,-4.8313E+00,-9.7846E+00,2.2055E+01,-3.7956E+00,8.6585E-02,-2.2892E-02,2.7076E-01,4.8163E+00,2.4292E-02,5.6441E-02,0.0000E+00,4.0000E+00,7.9227E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,6.6400E+02,-4.1157E+00,-8.3145E+00,2.2055E+01,-3.7956E+00,8.6585E-02,-1.6350E-02,2.3178E-01,4.0771E+00,2.5221E-02,5.6996E-02,0.0000E+00,4.0000E+00,8.2259E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,6.6400E+02,-3.1719E+00,-6.4541E+00,2.2055E+01,-3.7956E+00,8.6585E-02,-1.8205E-02,1.8214E-01,3.2036E+00,2.6217E-02,4.9724E-02,0.0000E+00,4.0000E+00,8.5506E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,6.6400E+02,-2.4562E+00,-5.0875E+00,2.2055E+01,-3.7956E+00,8.6585E-02,-1.6383E-02,1.4227E-01,2.5065E+00,2.8822E-02,5.7528E-02,0.0000E+00,4.0000E+00,9.4002E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,6.6400E+02,-1.6499E+00,-3.5331E+00,2.2055E+01,-3.7956E+00,8.6585E-02,-1.4615E-02,9.6708E-02,1.7218E+00,2.5125E-02,4.4816E-02,0.0000E+00,4.0000E+00,8.1943E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,6.6400E+02,-8.1539E-01,-1.8316E+00,2.2055E+01,-3.7956E+00,8.6585E-02,-9.8174E-03,5.0584E-02,8.7718E-01,2.9797E-02,5.2822E-02,0.0000E+00,4.0000E+00,9.7180E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,6.6400E+02,-1.0641E-01,-2.9728E-01,2.2055E+01,-3.7956E+00,8.6585E-02,-3.9624E-03,1.0601E-02,1.4023E-01,2.6332E-02,5.0930E-02,0.0000E+00,4.0000E+00,8.5881E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,6.6400E+02,-6.7940E-02,-2.1846E-01,2.2055E+01,-3.7956E+00,8.6585E-02,-3.2333E-03,8.7413E-03,9.5857E-02,2.5151E-02,4.7828E-02,0.0000E+00,4.0000E+00,8.2027E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,6.6400E+02,-6.6000E-02,-2.0679E-01,2.2055E+01,-3.7956E+00,8.6585E-02,-3.3943E-03,7.9214E-03,9.5918E-02,2.4120E-02,5.1938E-02,0.0000E+00,4.0000E+00,7.8666E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,6.6400E+02,-6.1814E-02,-1.8815E-01,2.2055E+01,-3.7956E+00,8.6585E-02,-2.9983E-03,6.8117E-03,8.8224E-02,2.4609E-02,5.2930E-02,0.0000E+00,4.0000E+00,8.0262E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,6.6400E+02,1.0756E-01,-4.1269E-01,2.2055E+01,-3.7956E+00,8.6585E-02,-1.9455E-02,-5.7142E-05,8.7436E-02,2.5066E-02,4.4129E-02,0.0000E+00,4.0000E+00,8.1752E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,6.6400E+02,9.4237E-02,-4.1503E-01,2.2055E+01,-3.7956E+00,8.6585E-02,-1.8565E-02,-2.6486E-04,9.1654E-02,2.6281E-02,4.7204E-02,0.0000E+00,4.0000E+00,8.5716E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,6.6400E+02,9.4752E-02,-3.9564E-01,2.2055E+01,-3.7956E+00,8.6585E-02,-1.8621E-02,9.0128E-04,9.1559E-02,2.5436E-02,4.8107E-02,0.0000E+00,4.0000E+00,8.2960E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,6.6400E+02,1.2194E-01,-3.9782E-01,2.2055E+01,-3.7956E+00,8.6585E-02,-2.0862E-02,8.8104E-04,8.7359E-02,2.5284E-02,4.4664E-02,0.0000E+00,4.0000E+00,8.2464E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,6.6400E+02,1.0165E-01,-3.9071E-01,2.2055E+01,-3.7956E+00,8.6585E-02,-1.9546E-02,2.0485E-03,9.3840E-02,2.4094E-02,4.5694E-02,0.0000E+00,4.0000E+00,7.8581E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,6.6400E+02,9.4708E-02,-3.9513E-01,2.2055E+01,-3.7956E+00,8.6585E-02,-1.7907E-02,-2.6603E-04,8.4668E-02,2.6609E-02,4.8939E-02,0.0000E+00,4.0000E+00,8.6783E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,6.6400E+02,5.9650E-02,-3.6102E-01,2.2055E+01,-3.7956E+00,8.6585E-02,-1.5152E-02,2.0292E-03,9.1097E-02,2.5271E-02,4.7178E-02,0.0000E+00,4.0000E+00,8.2420E-02,0.0000E+00,0.0000E+00,0.0000E+00
