FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,3.0400E+02,4.7800E+02,-4.4553E+00,-8.4905E+00,3.4370E+01,-1.3196E+01,-8.4613E-03,-8.0568E-03,1.8520E-01,3.4697E+00,2.4722E-02,5.4373E-02,0.0000E+00,4.0000E+00,7.7286E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,4.7800E+02,-5.4215E+00,-1.0335E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.2668E-02,2.2920E-01,4.2370E+00,2.3637E-02,5.0703E-02,0.0000E+00,4.0000E+00,7.3895E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,4.7800E+02,-6.4503E+00,-1.2368E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.6050E-02,2.7257E-01,5.0397E+00,2.6773E-02,5.7226E-02,0.0000E+00,4.0000E+00,8.3697E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,4.7800E+02,-7.2786E+00,-1.3851E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-2.3626E-02,3.1450E-01,5.7219E+00,2.6952E-02,4.7400E-02,0.0000E+00,4.0000E+00,8.4259E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,4.7800E+02,-8.4281E+00,-1.5901E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.9778E-02,3.6304E-01,6.5541E+00,2.3589E-02,5.0736E-02,0.0000E+00,4.0000E+00,7.3745E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,4.7800E+02,-9.4791E+00,-1.7892E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-2.0929E-02,4.0449E-01,7.3492E+00,2.6102E-02,4.9692E-02,0.0000E+00,4.0000E+00,8.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,4.7800E+02,-1.0702E+01,-2.0081E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-2.3073E-02,4.5791E-01,8.2768E+00,2.0508E-02,4.8518E-02,0.0000E+00,4.0000E+00,6.4111E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,4.7800E+02,-1.1643E+01,-2.1836E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-2.9080E-02,4.9959E-01,9.0217E+00,2.4583E-02,4.8357E-02,0.0000E+00,4.0000E+00,7.6853E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,4.7800E+02,-1.2867E+01,-2.4061E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-3.5549E-02,5.5735E-01,9.9760E+00,2.2572E-02,4.9115E-02,0.0000E+00,4.0000E+00,7.0567E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,4.7800E+02,-1.3638E+01,-2.5528E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-3.6280E-02,5.8798E-01,1.0550E+01,2.2341E-02,4.5413E-02,0.0000E+00,4.0000E+00,6.9844E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,4.7800E+02,-1.2646E+01,-2.3801E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-3.4590E-02,5.4368E-01,9.8054E+00,2.1460E-02,4.6054E-02,0.0000E+00,4.0000E+00,6.7088E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,4.7800E+02,-1.1567E+01,-2.1678E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-2.8319E-02,4.9600E-01,8.9598E+00,2.2773E-02,4.5518E-02,0.0000E+00,4.0000E+00,7.1194E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,4.7800E+02,-1.0574E+01,-2.0028E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-2.7857E-02,4.5074E-01,8.2185E+00,2.4606E-02,5.0218E-02,0.0000E+00,4.0000E+00,7.6923E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,4.7800E+02,-9.3939E+00,-1.7859E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-2.5830E-02,4.0347E-01,7.3228E+00,2.4359E-02,5.2429E-02,0.0000E+00,4.0000E+00,7.6152E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,4.7800E+02,-8.2887E+00,-1.5745E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-2.3781E-02,3.5705E-01,6.4807E+00,2.3874E-02,4.7757E-02,0.0000E+00,4.0000E+00,7.4636E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,4.7800E+02,-7.1608E+00,-1.3701E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.9632E-02,3.0624E-01,5.6019E+00,2.2118E-02,4.9136E-02,0.0000E+00,4.0000E+00,6.9146E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,4.7800E+02,-6.1648E+00,-1.1742E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.1950E-02,2.5925E-01,4.7929E+00,2.7151E-02,5.0270E-02,0.0000E+00,4.0000E+00,8.4879E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,4.7800E+02,-5.2717E+00,-1.0052E+01,3.4370E+01,-1.3196E+01,-8.4613E-03,-5.8667E-03,2.1989E-01,4.0702E+00,2.3351E-02,5.5305E-02,0.0000E+00,4.0000E+00,7.3000E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,4.7800E+02,-4.0269E+00,-7.7977E+00,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.0894E-02,1.6915E-01,3.1656E+00,2.4714E-02,4.9126E-02,0.0000E+00,4.0000E+00,7.7260E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,4.7800E+02,-3.1695E+00,-6.0959E+00,3.4370E+01,-1.3196E+01,-8.4613E-03,-7.3826E-03,1.3443E-01,2.4856E+00,2.3878E-02,5.0128E-02,0.0000E+00,4.0000E+00,7.4647E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,4.7800E+02,-2.1665E+00,-4.2090E+00,3.4370E+01,-1.3196E+01,-8.4613E-03,-4.4482E-03,8.8164E-02,1.6978E+00,2.4174E-02,5.1653E-02,0.0000E+00,4.0000E+00,7.5572E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,4.7800E+02,-1.0537E+00,-2.1439E+00,3.4370E+01,-1.3196E+01,-8.4613E-03,-6.3086E-03,4.4761E-02,8.5932E-01,2.4611E-02,4.5290E-02,0.0000E+00,4.0000E+00,7.6941E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,4.7800E+02,-1.4014E-01,-3.5251E-01,3.4370E+01,-1.3196E+01,-8.4613E-03,-7.3829E-04,5.0721E-03,1.1329E-01,2.2213E-02,4.0959E-02,0.0000E+00,4.0000E+00,6.9444E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,4.7800E+02,-7.3208E-02,-2.7356E-01,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.3609E-03,8.6743E-04,6.6813E-02,2.5187E-02,3.8820E-02,0.0000E+00,4.0000E+00,7.8739E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,4.7800E+02,-1.0213E-01,-2.3712E-01,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.2256E-03,4.9305E-03,8.7934E-02,2.4256E-02,4.2221E-02,0.0000E+00,4.0000E+00,7.5829E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,4.7800E+02,-8.7729E-02,-2.4084E-01,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.1315E-03,1.3537E-03,7.6737E-02,2.5257E-02,4.1967E-02,0.0000E+00,4.0000E+00,7.8959E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,4.7800E+02,9.4289E-02,-4.5925E-01,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.8123E-02,-4.9914E-03,6.8593E-02,2.5216E-02,3.9924E-02,0.0000E+00,4.0000E+00,7.8831E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,4.7800E+02,6.8585E-02,-4.2948E-01,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.7120E-02,-3.9877E-03,8.1009E-02,2.5454E-02,4.2970E-02,0.0000E+00,4.0000E+00,7.9576E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,4.7800E+02,8.4041E-02,-4.4958E-01,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.7998E-02,-5.7365E-03,7.6108E-02,2.2362E-02,3.9348E-02,0.0000E+00,4.0000E+00,6.9910E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,4.7800E+02,8.1369E-02,-4.5841E-01,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.8683E-02,-3.2952E-03,8.2949E-02,2.4375E-02,4.2862E-02,0.0000E+00,4.0000E+00,7.6203E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,4.7800E+02,6.2761E-02,-4.5346E-01,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.6886E-02,-3.2186E-03,8.3312E-02,2.4276E-02,3.9594E-02,0.0000E+00,4.0000E+00,7.5892E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,4.7800E+02,7.9257E-02,-4.2361E-01,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.8544E-02,-2.0496E-03,8.3439E-02,2.3658E-02,3.9071E-02,0.0000E+00,4.0000E+00,7.3961E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,4.7800E+02,8.8099E-02,-4.2656E-01,3.4370E+01,-1.3196E+01,-8.4613E-03,-1.7607E-02,-4.3207E-03,6.9460E-02,2.3143E-02,3.8039E-02,0.0000E+00,4.0000E+00,7.2350E-02,0.0000E+00,0.0000E+00,0.0000E+00
