FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.6600E+02,5.0900E+02,1.5025E-02,-1.8074E-01,2.8245E+01,-1.1613E+01,-1.2825E-01,-6.3290E-04,-1.0320E-02,-6.1865E-03,1.7141E-02,3.3004E-02,0.0000E+00,4.0000E+00,5.0306E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,5.0900E+02,-8.6731E-03,-1.7108E-01,2.8245E+01,-1.1613E+01,-1.2825E-01,3.5114E-04,-6.5823E-03,4.9418E-03,1.5847E-02,3.5025E-02,0.0000E+00,4.0000E+00,4.6507E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,5.0900E+02,-3.9334E-01,-1.0319E+00,2.8245E+01,-1.1613E+01,-1.2825E-01,-4.7037E-03,1.4065E-02,3.7803E-01,1.8045E-02,3.0568E-02,0.0000E+00,4.0000E+00,5.2959E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,5.0900E+02,-1.3199E+00,-2.9736E+00,2.8245E+01,-1.1613E+01,-1.2825E-01,-9.5037E-03,5.8644E-02,1.2108E+00,1.7963E-02,3.1854E-02,0.0000E+00,4.0000E+00,5.2717E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,5.0900E+02,-2.2511E+00,-4.6833E+00,2.8245E+01,-1.1613E+01,-1.2825E-01,-8.2049E-03,1.0436E-01,1.9917E+00,1.6837E-02,3.5489E-02,0.0000E+00,4.0000E+00,4.9414E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,5.0900E+02,-3.1529E+00,-6.4774E+00,2.8245E+01,-1.1613E+01,-1.2825E-01,-1.2284E-02,1.5180E-01,2.7911E+00,1.8473E-02,3.8050E-02,0.0000E+00,4.0000E+00,5.4214E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,5.0900E+02,-4.0172E+00,-8.1344E+00,2.8245E+01,-1.1613E+01,-1.2825E-01,-8.4875E-03,1.9019E-01,3.4883E+00,1.6831E-02,4.2101E-02,0.0000E+00,4.0000E+00,4.9396E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,5.0900E+02,-4.8380E+00,-9.9045E+00,2.8245E+01,-1.1613E+01,-1.2825E-01,-1.6210E-02,2.3008E-01,4.2469E+00,1.9168E-02,3.9181E-02,0.0000E+00,4.0000E+00,5.6254E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,5.0900E+02,-5.7545E+00,-1.1865E+01,2.8245E+01,-1.1613E+01,-1.2825E-01,-1.9895E-02,2.7154E-01,5.0482E+00,1.8859E-02,4.1721E-02,0.0000E+00,4.0000E+00,5.5348E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,5.0900E+02,-6.5057E+00,-1.3310E+01,2.8245E+01,-1.1613E+01,-1.2825E-01,-2.6657E-02,3.1489E-01,5.7351E+00,1.6761E-02,3.9606E-02,0.0000E+00,4.0000E+00,4.9190E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,5.0900E+02,-7.5129E+00,-1.5266E+01,2.8245E+01,-1.1613E+01,-1.2825E-01,-2.5550E-02,3.6437E-01,6.5647E+00,1.7022E-02,4.0811E-02,0.0000E+00,4.0000E+00,4.9957E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,5.0900E+02,-8.4989E+00,-1.7237E+01,2.8245E+01,-1.1613E+01,-1.2825E-01,-2.7493E-02,4.1263E-01,7.4004E+00,1.9376E-02,4.0163E-02,0.0000E+00,4.0000E+00,5.6864E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,5.0900E+02,-9.5875E+00,-1.9446E+01,2.8245E+01,-1.1613E+01,-1.2825E-01,-2.7694E-02,4.6103E-01,8.3034E+00,2.2549E-02,4.5442E-02,0.0000E+00,4.0000E+00,6.6178E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,5.0900E+02,-1.0459E+01,-2.1211E+01,2.8245E+01,-1.1613E+01,-1.2825E-01,-3.2633E-02,5.0518E-01,9.0648E+00,2.0314E-02,4.4435E-02,0.0000E+00,4.0000E+00,5.9616E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,5.0900E+02,-1.1550E+01,-2.3502E+01,2.8245E+01,-1.1613E+01,-1.2825E-01,-3.5238E-02,5.5257E-01,9.9840E+00,2.0854E-02,3.7567E-02,0.0000E+00,4.0000E+00,6.1201E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,5.0900E+02,-1.2225E+01,-2.4836E+01,2.8245E+01,-1.1613E+01,-1.2825E-01,-3.6180E-02,5.8280E-01,1.0545E+01,2.0857E-02,4.2468E-02,0.0000E+00,4.0000E+00,6.1212E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,5.0900E+02,-1.1358E+01,-2.3112E+01,2.8245E+01,-1.1613E+01,-1.2825E-01,-3.5145E-02,5.4642E-01,9.8248E+00,2.0875E-02,3.7278E-02,0.0000E+00,4.0000E+00,6.1264E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,5.0900E+02,-1.0403E+01,-2.1063E+01,2.8245E+01,-1.1613E+01,-1.2825E-01,-3.0634E-02,5.0160E-01,9.0009E+00,2.0108E-02,3.5590E-02,0.0000E+00,4.0000E+00,5.9014E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,5.0900E+02,-9.4890E+00,-1.9399E+01,2.8245E+01,-1.1613E+01,-1.2825E-01,-3.1483E-02,4.5498E-01,8.2547E+00,2.3081E-02,3.9649E-02,0.0000E+00,4.0000E+00,6.7737E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,5.0900E+02,-8.3950E+00,-1.7223E+01,2.8245E+01,-1.1613E+01,-1.2825E-01,-3.2582E-02,4.0857E-01,7.3575E+00,2.0021E-02,3.9207E-02,0.0000E+00,4.0000E+00,5.8757E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,5.0900E+02,-7.3661E+00,-1.5196E+01,2.8245E+01,-1.1613E+01,-1.2825E-01,-3.0114E-02,3.5600E-01,6.4816E+00,1.9672E-02,3.8546E-02,0.0000E+00,4.0000E+00,5.7733E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,5.0900E+02,-6.4036E+00,-1.3158E+01,2.8245E+01,-1.1613E+01,-1.2825E-01,-2.1581E-02,3.0443E-01,5.6057E+00,1.7684E-02,4.0778E-02,0.0000E+00,4.0000E+00,5.1898E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,5.0900E+02,-5.5374E+00,-1.1318E+01,2.8245E+01,-1.1613E+01,-1.2825E-01,-1.5011E-02,2.6215E-01,4.8235E+00,1.7838E-02,3.9407E-02,0.0000E+00,4.0000E+00,5.2350E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,5.0900E+02,-4.7274E+00,-9.6407E+00,2.8245E+01,-1.1613E+01,-1.2825E-01,-8.5425E-03,2.2279E-01,4.0863E+00,1.6926E-02,4.1499E-02,0.0000E+00,4.0000E+00,4.9674E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,5.0900E+02,-3.6320E+00,-7.4656E+00,2.8245E+01,-1.1613E+01,-1.2825E-01,-1.4350E-02,1.7739E-01,3.2133E+00,1.8743E-02,3.9191E-02,0.0000E+00,4.0000E+00,5.5007E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,5.0900E+02,-2.8562E+00,-5.8068E+00,2.8245E+01,-1.1613E+01,-1.2825E-01,-9.0202E-03,1.3943E-01,2.5109E+00,1.8667E-02,4.5175E-02,0.0000E+00,4.0000E+00,5.4783E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,5.0900E+02,-1.8387E+00,-3.9972E+00,2.8245E+01,-1.1613E+01,-1.2825E-01,-1.1235E-02,8.5122E-02,1.6673E+00,1.8495E-02,4.0909E-02,0.0000E+00,4.0000E+00,5.4280E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,5.0900E+02,-9.1197E-01,-2.0424E+00,2.8245E+01,-1.1613E+01,-1.2825E-01,-9.2809E-03,4.3736E-02,8.6085E-01,1.8583E-02,3.9063E-02,0.0000E+00,4.0000E+00,5.4537E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,5.0900E+02,-1.2431E-01,-3.4247E-01,2.8245E+01,-1.1613E+01,-1.2825E-01,-2.1713E-03,4.4124E-03,1.2557E-01,1.6236E-02,2.8614E-02,0.0000E+00,4.0000E+00,4.7649E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,5.0900E+02,-5.4556E-02,-2.4048E-01,2.8245E+01,-1.1613E+01,-1.2825E-01,-3.0617E-03,1.1387E-03,7.3570E-02,1.7775E-02,3.3224E-02,0.0000E+00,4.0000E+00,5.2166E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,5.0900E+02,-7.1832E-02,-2.4308E-01,2.8245E+01,-1.1613E+01,-1.2825E-01,-2.9840E-03,3.8493E-03,8.7373E-02,1.6206E-02,3.4107E-02,0.0000E+00,4.0000E+00,4.7561E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,5.0900E+02,-7.5789E-02,-2.3111E-01,2.8245E+01,-1.1613E+01,-1.2825E-01,-2.0281E-03,2.9884E-03,8.2629E-02,1.9237E-02,3.6696E-02,0.0000E+00,4.0000E+00,5.6456E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,5.0900E+02,8.3193E-02,-4.5123E-01,2.8245E+01,-1.1613E+01,-1.2825E-01,-1.9336E-02,-2.1957E-03,9.7214E-02,1.6881E-02,3.0628E-02,0.0000E+00,4.0000E+00,4.9542E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,5.0900E+02,9.7178E-02,-3.9641E-01,2.8245E+01,-1.1613E+01,-1.2825E-01,-1.9127E-02,-3.3308E-03,8.3748E-02,1.9368E-02,3.1303E-02,0.0000E+00,4.0000E+00,5.6842E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,5.0900E+02,9.1881E-02,-3.8961E-01,2.8245E+01,-1.1613E+01,-1.2825E-01,-1.8418E-02,-2.2836E-03,8.1791E-02,1.7794E-02,3.4721E-02,0.0000E+00,4.0000E+00,5.2221E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,5.0900E+02,9.1216E-02,-4.2320E-01,2.8245E+01,-1.1613E+01,-1.2825E-01,-1.8253E-02,-4.9211E-03,8.1378E-02,1.7174E-02,3.2179E-02,0.0000E+00,4.0000E+00,5.0401E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,5.0900E+02,8.6661E-02,-4.0018E-01,2.8245E+01,-1.1613E+01,-1.2825E-01,-1.8059E-02,-3.2653E-03,8.3391E-02,1.6726E-02,2.9873E-02,0.0000E+00,4.0000E+00,4.9087E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,5.0900E+02,8.8663E-02,-4.4802E-01,2.8245E+01,-1.1613E+01,-1.2825E-01,-1.7916E-02,-4.4036E-03,8.0215E-02,1.6120E-02,3.1283E-02,0.0000E+00,4.0000E+00,4.7307E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,5.0900E+02,9.8855E-02,-4.0055E-01,2.8245E+01,-1.1613E+01,-1.2825E-01,-1.7580E-02,-3.9307E-03,6.8417E-02,1.4950E-02,3.1597E-02,0.0000E+00,4.0000E+00,4.3876E-02,0.0000E+00,0.0000E+00,0.0000E+00
