FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0400E+02,5.7100E+02,-5.4348E-02,-4.4189E-03,3.4306E+01,-8.5271E+00,-9.2244E-02,5.2861E-03,1.5941E-03,7.2682E-05,2.3171E-02,3.6138E-02,0.0000E+00,4.0000E+00,6.8857E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0400E+02,5.7100E+02,-4.3304E-02,-8.9195E-03,3.4306E+01,-8.5271E+00,-9.2244E-02,4.4241E-03,1.5175E-03,-1.7851E-03,2.6533E-02,4.6573E-02,0.0000E+00,4.0000E+00,7.8846E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,5.7100E+02,8.6101E-02,-2.1802E-01,3.4306E+01,-8.5271E+00,-9.2244E-02,-8.1373E-03,-7.2287E-03,-2.6364E-03,2.2423E-02,3.6170E-02,0.0000E+00,4.0000E+00,6.6633E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,5.7100E+02,-1.4454E-03,-2.2380E-01,3.4306E+01,-8.5271E+00,-9.2244E-02,-6.4773E-04,-6.6067E-03,6.3960E-03,2.4740E-02,3.5886E-02,0.0000E+00,4.0000E+00,7.3517E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,5.7100E+02,8.2561E-03,-1.5234E-01,3.4306E+01,-8.5271E+00,-9.2244E-02,-4.0762E-04,-6.0839E-03,-2.7888E-03,2.4348E-02,4.1751E-02,0.0000E+00,4.0000E+00,7.2354E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,5.7100E+02,-4.7369E-01,-1.0202E+00,3.4306E+01,-8.5271E+00,-9.2244E-02,-2.4292E-03,1.4816E-02,3.8307E-01,2.5628E-02,3.9352E-02,0.0000E+00,4.0000E+00,7.6156E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,5.7100E+02,-1.5144E+00,-2.8596E+00,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.3834E-02,6.5323E-02,1.2695E+00,2.3016E-02,4.0280E-02,0.0000E+00,4.0000E+00,6.8394E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,5.7100E+02,-2.5763E+00,-4.4605E+00,3.4306E+01,-8.5271E+00,-9.2244E-02,-6.1732E-03,1.1436E-01,2.0189E+00,2.4647E-02,5.5379E-02,0.0000E+00,4.0000E+00,7.3242E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,5.7100E+02,-3.5783E+00,-6.2204E+00,3.4306E+01,-8.5271E+00,-9.2244E-02,-7.8322E-03,1.5462E-01,2.7945E+00,2.3410E-02,5.2716E-02,0.0000E+00,4.0000E+00,6.9565E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,5.7100E+02,-4.5009E+00,-7.7400E+00,3.4306E+01,-8.5271E+00,-9.2244E-02,-7.2063E-03,1.9486E-01,3.4891E+00,2.5110E-02,5.6064E-02,0.0000E+00,4.0000E+00,7.4618E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,5.7100E+02,-5.4787E+00,-9.4863E+00,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.5173E-02,2.3832E-01,4.2905E+00,2.4249E-02,5.5731E-02,0.0000E+00,4.0000E+00,7.2060E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,5.7100E+02,-6.5444E+00,-1.1323E+01,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.1747E-02,2.8191E-01,5.0660E+00,2.1660E-02,5.2808E-02,0.0000E+00,4.0000E+00,6.4365E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,5.7100E+02,-7.3532E+00,-1.2634E+01,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.9054E-02,3.2009E-01,5.7308E+00,2.8296E-02,4.9076E-02,0.0000E+00,4.0000E+00,8.4086E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,5.7100E+02,-8.4775E+00,-1.4521E+01,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.8888E-02,3.7174E-01,6.5698E+00,2.5542E-02,5.6511E-02,0.0000E+00,4.0000E+00,7.5903E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,5.7100E+02,-9.5571E+00,-1.6376E+01,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.9882E-02,4.1445E-01,7.3834E+00,2.2672E-02,5.0323E-02,0.0000E+00,4.0000E+00,6.7374E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,5.7100E+02,-1.0766E+01,-1.8372E+01,3.4306E+01,-8.5271E+00,-9.2244E-02,-2.2289E-02,4.6678E-01,8.3005E+00,2.1946E-02,4.5747E-02,0.0000E+00,4.0000E+00,6.5216E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,5.7100E+02,-1.1724E+01,-1.9998E+01,3.4306E+01,-8.5271E+00,-9.2244E-02,-2.5252E-02,5.0802E-01,9.0327E+00,2.2774E-02,5.4788E-02,0.0000E+00,4.0000E+00,6.7675E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,5.7100E+02,-1.3002E+01,-2.1989E+01,3.4306E+01,-8.5271E+00,-9.2244E-02,-2.6460E-02,5.6608E-01,9.9849E+00,2.0995E-02,4.3175E-02,0.0000E+00,4.0000E+00,6.2390E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,5.7100E+02,-1.3754E+01,-2.3328E+01,3.4306E+01,-8.5271E+00,-9.2244E-02,-2.9694E-02,5.9897E-01,1.0562E+01,2.0278E-02,4.1589E-02,0.0000E+00,4.0000E+00,6.0258E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,5.7100E+02,-1.2783E+01,-2.1697E+01,3.4306E+01,-8.5271E+00,-9.2244E-02,-2.4874E-02,5.5201E-01,9.8121E+00,1.9939E-02,4.0673E-02,0.0000E+00,4.0000E+00,5.9253E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,5.7100E+02,-1.1657E+01,-1.9853E+01,3.4306E+01,-8.5271E+00,-9.2244E-02,-2.4272E-02,5.0447E-01,8.9761E+00,1.9437E-02,5.2489E-02,0.0000E+00,4.0000E+00,5.7759E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,5.7100E+02,-1.0659E+01,-1.8319E+01,3.4306E+01,-8.5271E+00,-9.2244E-02,-2.4680E-02,4.6098E-01,8.2397E+00,2.2738E-02,4.9445E-02,0.0000E+00,4.0000E+00,6.7568E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,5.7100E+02,-9.4792E+00,-1.6382E+01,3.4306E+01,-8.5271E+00,-9.2244E-02,-2.2575E-02,4.1113E-01,7.3457E+00,2.1355E-02,4.7221E-02,0.0000E+00,4.0000E+00,6.3458E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,5.7100E+02,-8.3646E+00,-1.4424E+01,3.4306E+01,-8.5271E+00,-9.2244E-02,-2.1492E-02,3.6783E-01,6.5051E+00,2.2981E-02,4.4861E-02,0.0000E+00,4.0000E+00,6.8291E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,5.7100E+02,-7.2628E+00,-1.2611E+01,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.3335E-02,3.1170E-01,5.6177E+00,2.0913E-02,4.6763E-02,0.0000E+00,4.0000E+00,6.2144E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,5.7100E+02,-6.2247E+00,-1.0772E+01,3.4306E+01,-8.5271E+00,-9.2244E-02,-9.0742E-03,2.6601E-01,4.8049E+00,2.5623E-02,4.6663E-02,0.0000E+00,4.0000E+00,7.6141E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,5.7100E+02,-5.3028E+00,-9.1924E+00,3.4306E+01,-8.5271E+00,-9.2244E-02,-6.1987E-03,2.2816E-01,4.0867E+00,2.6219E-02,4.7188E-02,0.0000E+00,4.0000E+00,7.7914E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,5.7100E+02,-4.1040E+00,-7.1639E+00,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.0439E-02,1.8006E-01,3.2129E+00,2.5319E-02,5.3953E-02,0.0000E+00,4.0000E+00,7.5238E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,5.7100E+02,-3.2182E+00,-5.6557E+00,3.4306E+01,-8.5271E+00,-9.2244E-02,-6.5274E-03,1.3847E-01,2.5103E+00,2.3090E-02,4.7477E-02,0.0000E+00,4.0000E+00,6.8614E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,5.7100E+02,-2.1720E+00,-3.9106E+00,3.4306E+01,-8.5271E+00,-9.2244E-02,-7.6051E-03,9.5682E-02,1.7214E+00,2.7834E-02,5.8329E-02,0.0000E+00,4.0000E+00,8.2714E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,5.7100E+02,-1.0509E+00,-2.0756E+00,3.4306E+01,-8.5271E+00,-9.2244E-02,-7.0385E-03,4.3125E-02,8.6087E-01,2.7312E-02,4.1415E-02,0.0000E+00,4.0000E+00,8.1161E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,5.7100E+02,-1.4426E-01,-3.6385E-01,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.5258E-03,6.1381E-03,1.2208E-01,2.6212E-02,3.6443E-02,0.0000E+00,4.0000E+00,7.7892E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,5.7100E+02,-7.3592E-02,-3.1271E-01,3.4306E+01,-8.5271E+00,-9.2244E-02,-2.4798E-03,1.5057E-03,7.5377E-02,2.3664E-02,3.5087E-02,0.0000E+00,4.0000E+00,7.0321E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,5.7100E+02,-1.0443E-01,-2.9278E-01,3.4306E+01,-8.5271E+00,-9.2244E-02,-5.7378E-04,2.1843E-03,8.4528E-02,2.3081E-02,3.5328E-02,0.0000E+00,4.0000E+00,6.8589E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,5.7100E+02,-6.2636E-02,-2.6486E-01,3.4306E+01,-8.5271E+00,-9.2244E-02,-3.0853E-03,2.6592E-03,7.1613E-02,2.6383E-02,3.8947E-02,0.0000E+00,4.0000E+00,7.8402E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,5.7100E+02,9.9951E-02,-4.8899E-01,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.8020E-02,-6.9398E-03,6.3641E-02,2.3406E-02,3.4123E-02,0.0000E+00,4.0000E+00,6.9554E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,5.7100E+02,7.0595E-02,-4.4128E-01,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.7919E-02,-2.4876E-03,8.5276E-02,2.4998E-02,3.9677E-02,0.0000E+00,4.0000E+00,7.4284E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,5.7100E+02,9.8718E-02,-5.1429E-01,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.8082E-02,-5.9396E-03,6.4591E-02,2.5293E-02,3.6147E-02,0.0000E+00,4.0000E+00,7.5161E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,5.7100E+02,9.3415E-02,-4.5686E-01,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.8910E-02,-3.3911E-03,7.5233E-02,2.3717E-02,3.4677E-02,0.0000E+00,4.0000E+00,7.0479E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,5.7100E+02,7.3401E-02,-4.9230E-01,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.8419E-02,-3.2949E-03,8.6865E-02,2.4130E-02,3.4846E-02,0.0000E+00,4.0000E+00,7.1704E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,5.7100E+02,9.2333E-02,-4.7078E-01,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.8430E-02,-4.7452E-03,7.2506E-02,2.4180E-02,3.7307E-02,0.0000E+00,4.0000E+00,7.1855E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,5.7100E+02,6.7350E-02,-4.8369E-01,3.4306E+01,-8.5271E+00,-9.2244E-02,-1.5428E-02,-5.0611E-03,6.8148E-02,2.6583E-02,3.8314E-02,0.0000E+00,4.0000E+00,7.8996E-02,0.0000E+00,0.0000E+00,0.0000E+00
