FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.0400E+02,5.4000E+02,2.9174E-03,-1.0623E-01,3.4330E+01,-1.0084E+01,-8.8487E-02,-5.7555E-04,-5.1654E-03,2.9650E-03,2.4686E-02,5.0960E-02,0.0000E+00,4.0000E+00,8.1103E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,5.4000E+02,3.5043E-04,-1.7583E-01,3.4330E+01,-1.0084E+01,-8.8487E-02,-3.8263E-04,-6.0942E-03,3.1031E-03,2.2962E-02,5.0059E-02,0.0000E+00,4.0000E+00,7.5440E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,5.4000E+02,-4.7923E-01,-9.7433E-01,3.4330E+01,-1.0084E+01,-8.8487E-02,-3.3592E-03,1.8174E-02,3.9488E-01,2.4502E-02,4.2622E-02,0.0000E+00,4.0000E+00,8.0501E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,5.4000E+02,-1.5264E+00,-2.8858E+00,3.4330E+01,-1.0084E+01,-8.8487E-02,-1.1448E-02,6.4850E-02,1.2614E+00,2.4108E-02,4.5895E-02,0.0000E+00,4.0000E+00,7.9205E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,5.4000E+02,-2.5760E+00,-4.5059E+00,3.4330E+01,-1.0084E+01,-8.8487E-02,-5.1478E-03,1.1158E-01,2.0135E+00,2.0815E-02,4.8394E-02,0.0000E+00,4.0000E+00,6.8387E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,5.4000E+02,-3.5864E+00,-6.2416E+00,3.4330E+01,-1.0084E+01,-8.8487E-02,-8.2995E-03,1.5735E-01,2.8074E+00,2.1203E-02,5.2770E-02,0.0000E+00,4.0000E+00,6.9660E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,5.4000E+02,-4.4906E+00,-7.9021E+00,3.4330E+01,-1.0084E+01,-8.8487E-02,-1.0715E-02,1.9527E-01,3.5122E+00,1.9985E-02,5.3422E-02,0.0000E+00,4.0000E+00,6.5660E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,5.4000E+02,-5.4149E+00,-9.6182E+00,3.4330E+01,-1.0084E+01,-8.8487E-02,-2.0146E-02,2.3692E-01,4.2852E+00,1.9106E-02,5.0275E-02,0.0000E+00,4.0000E+00,6.2772E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,5.4000E+02,-6.4582E+00,-1.1552E+01,3.4330E+01,-1.0084E+01,-8.8487E-02,-1.9284E-02,2.7795E-01,5.0648E+00,1.8588E-02,4.9342E-02,0.0000E+00,4.0000E+00,6.1069E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,5.4000E+02,-7.2681E+00,-1.3047E+01,3.4330E+01,-1.0084E+01,-8.8487E-02,-2.5967E-02,3.1279E-01,5.7259E+00,1.8217E-02,4.9452E-02,0.0000E+00,4.0000E+00,5.9851E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,5.4000E+02,-8.4364E+00,-1.4958E+01,3.4330E+01,-1.0084E+01,-8.8487E-02,-2.0775E-02,3.6101E-01,6.5611E+00,2.0740E-02,5.3313E-02,0.0000E+00,4.0000E+00,6.8141E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,5.4000E+02,-9.5579E+00,-1.6910E+01,3.4330E+01,-1.0084E+01,-8.8487E-02,-2.1545E-02,4.0971E-01,7.4037E+00,1.7401E-02,5.7184E-02,0.0000E+00,4.0000E+00,5.7168E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,5.4000E+02,-1.0772E+01,-1.9105E+01,3.4330E+01,-1.0084E+01,-8.8487E-02,-2.3862E-02,4.5868E-01,8.3248E+00,1.8060E-02,5.5568E-02,0.0000E+00,4.0000E+00,5.9333E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,5.4000E+02,-1.1703E+01,-2.0811E+01,3.4330E+01,-1.0084E+01,-8.8487E-02,-3.2142E-02,5.0338E-01,9.0772E+00,1.8489E-02,4.9803E-02,0.0000E+00,4.0000E+00,6.0743E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,5.4000E+02,-1.2937E+01,-2.2920E+01,3.4330E+01,-1.0084E+01,-8.8487E-02,-3.1928E-02,5.5378E-01,9.9876E+00,1.6984E-02,4.7751E-02,0.0000E+00,4.0000E+00,5.5799E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,5.4000E+02,-1.3675E+01,-2.4288E+01,3.4330E+01,-1.0084E+01,-8.8487E-02,-3.4173E-02,5.8184E-01,1.0548E+01,1.7022E-02,5.0881E-02,0.0000E+00,4.0000E+00,5.5924E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,5.4000E+02,-1.2711E+01,-2.2627E+01,3.4330E+01,-1.0084E+01,-8.8487E-02,-3.2302E-02,5.4221E-01,9.8236E+00,1.6287E-02,5.3007E-02,0.0000E+00,4.0000E+00,5.3509E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,5.4000E+02,-1.1625E+01,-2.0646E+01,3.4330E+01,-1.0084E+01,-8.8487E-02,-3.1593E-02,4.9968E-01,9.0155E+00,1.7275E-02,5.4253E-02,0.0000E+00,4.0000E+00,5.6757E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,5.4000E+02,-1.0679E+01,-1.9060E+01,3.4330E+01,-1.0084E+01,-8.8487E-02,-2.7718E-02,4.5617E-01,8.2850E+00,1.7795E-02,5.7167E-02,0.0000E+00,4.0000E+00,5.8464E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,5.4000E+02,-9.4543E+00,-1.6899E+01,3.4330E+01,-1.0084E+01,-8.8487E-02,-2.6074E-02,4.0509E-01,7.3612E+00,1.8463E-02,5.8146E-02,0.0000E+00,4.0000E+00,6.0658E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,5.4000E+02,-8.3102E+00,-1.4866E+01,3.4330E+01,-1.0084E+01,-8.8487E-02,-2.3939E-02,3.5569E-01,6.4908E+00,1.7845E-02,5.3699E-02,0.0000E+00,4.0000E+00,5.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,5.4000E+02,-7.1824E+00,-1.2903E+01,3.4330E+01,-1.0084E+01,-8.8487E-02,-1.9415E-02,3.0525E-01,5.6105E+00,1.8352E-02,5.0114E-02,0.0000E+00,4.0000E+00,6.0295E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,5.4000E+02,-6.1514E+00,-1.0982E+01,3.4330E+01,-1.0084E+01,-8.8487E-02,-1.6410E-02,2.6367E-01,4.8115E+00,2.2459E-02,4.7382E-02,0.0000E+00,4.0000E+00,7.3789E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,5.4000E+02,-5.2907E+00,-9.3968E+00,3.4330E+01,-1.0084E+01,-8.8487E-02,-9.4919E-03,2.2785E-01,4.1073E+00,2.2197E-02,4.8470E-02,0.0000E+00,4.0000E+00,7.2926E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,5.4000E+02,-4.0946E+00,-7.2482E+00,3.4330E+01,-1.0084E+01,-8.8487E-02,-1.1884E-02,1.8114E-01,3.2203E+00,2.3570E-02,5.3074E-02,0.0000E+00,4.0000E+00,7.7437E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,5.4000E+02,-3.1848E+00,-5.6131E+00,3.4330E+01,-1.0084E+01,-8.8487E-02,-9.7560E-03,1.4065E-01,2.5129E+00,2.1577E-02,4.8572E-02,0.0000E+00,4.0000E+00,7.0890E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,5.4000E+02,-2.1316E+00,-3.9284E+00,3.4330E+01,-1.0084E+01,-8.8487E-02,-8.4305E-03,9.1873E-02,1.6994E+00,2.3592E-02,5.4008E-02,0.0000E+00,4.0000E+00,7.7510E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,5.4000E+02,-1.0490E+00,-2.0446E+00,3.4330E+01,-1.0084E+01,-8.8487E-02,-7.4504E-03,4.5307E-02,8.6340E-01,2.4009E-02,5.1754E-02,0.0000E+00,4.0000E+00,7.8879E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,5.4000E+02,-1.6232E-01,-3.4351E-01,3.4330E+01,-1.0084E+01,-8.8487E-02,-1.5191E-03,7.5502E-03,1.3634E-01,2.3518E-02,4.7297E-02,0.0000E+00,4.0000E+00,7.7268E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,5.4000E+02,-7.6297E-02,-2.3315E-01,3.4330E+01,-1.0084E+01,-8.8487E-02,-2.2377E-03,3.2223E-03,7.5860E-02,2.5418E-02,4.7249E-02,0.0000E+00,4.0000E+00,8.3510E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,5.4000E+02,-8.6884E-02,-1.8856E-01,3.4330E+01,-1.0084E+01,-8.8487E-02,-2.5438E-03,5.6046E-03,8.6451E-02,2.3283E-02,4.5691E-02,0.0000E+00,4.0000E+00,7.6493E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,5.4000E+02,-9.6590E-02,-1.8274E-01,3.4330E+01,-1.0084E+01,-8.8487E-02,-1.6449E-03,6.4252E-03,8.6727E-02,2.3464E-02,4.9914E-02,0.0000E+00,4.0000E+00,7.7088E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,5.4000E+02,5.7958E-02,-3.9074E-01,3.4330E+01,-1.0084E+01,-8.8487E-02,-1.7056E-02,-9.2087E-04,8.8360E-02,2.3662E-02,4.6745E-02,0.0000E+00,4.0000E+00,7.7741E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,5.4000E+02,6.3244E-02,-3.7454E-01,3.4330E+01,-1.0084E+01,-8.8487E-02,-1.7060E-02,-1.1558E-03,8.4400E-02,2.2733E-02,4.1684E-02,0.0000E+00,4.0000E+00,7.4688E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,5.4000E+02,9.1698E-02,-3.8595E-01,3.4330E+01,-1.0084E+01,-8.8487E-02,-1.8436E-02,-3.4006E-03,7.3402E-02,2.6057E-02,4.6182E-02,0.0000E+00,4.0000E+00,8.5609E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,5.4000E+02,5.7393E-02,-3.9089E-01,3.4330E+01,-1.0084E+01,-8.8487E-02,-1.7951E-02,-6.9212E-04,9.5977E-02,2.2469E-02,4.7675E-02,0.0000E+00,4.0000E+00,7.3822E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,5.4000E+02,7.4953E-02,-4.1469E-01,3.4330E+01,-1.0084E+01,-8.8487E-02,-1.8117E-02,-2.2529E-03,8.3574E-02,2.6046E-02,4.0594E-02,0.0000E+00,4.0000E+00,8.5572E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,5.4000E+02,8.7557E-02,-4.0016E-01,3.4330E+01,-1.0084E+01,-8.8487E-02,-1.8304E-02,-2.0813E-03,7.5108E-02,2.4984E-02,4.1310E-02,0.0000E+00,4.0000E+00,8.2082E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,5.4000E+02,6.4356E-02,-4.0514E-01,3.4330E+01,-1.0084E+01,-8.8487E-02,-1.6727E-02,-2.2326E-03,8.0875E-02,2.6080E-02,4.5155E-02,0.0000E+00,4.0000E+00,8.5683E-02,0.0000E+00,0.0000E+00,0.0000E+00
