FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.0400E+02,6.0200E+02,3.4177E-02,-2.0445E-01,3.4279E+01,-6.9651E+00,-7.8405E-02,-4.0959E-03,-6.8407E-03,6.1397E-03,1.6474E-02,3.7352E-02,0.0000E+00,4.0000E+00,5.0383E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,6.0200E+02,1.6544E-02,-2.3532E-01,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.5623E-03,-8.2910E-03,-1.0887E-04,1.9039E-02,4.5027E-02,0.0000E+00,4.0000E+00,5.8225E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,6.0200E+02,-4.2179E-01,-9.0198E-01,3.4279E+01,-6.9651E+00,-7.8405E-02,-6.4816E-03,1.4771E-02,3.7510E-01,1.7005E-02,3.6386E-02,0.0000E+00,4.0000E+00,5.2005E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,6.0200E+02,-1.5165E+00,-2.7295E+00,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.2461E-02,6.4901E-02,1.2598E+00,1.6484E-02,3.9337E-02,0.0000E+00,4.0000E+00,5.0412E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,6.0200E+02,-2.5204E+00,-4.3383E+00,3.4279E+01,-6.9651E+00,-7.8405E-02,-7.5163E-03,1.0492E-01,1.9869E+00,1.6701E-02,3.9812E-02,0.0000E+00,4.0000E+00,5.1076E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,6.0200E+02,-3.4768E+00,-5.9415E+00,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.2743E-02,1.4922E-01,2.7545E+00,1.7096E-02,4.3582E-02,0.0000E+00,4.0000E+00,5.2284E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,6.0200E+02,-4.4078E+00,-7.4302E+00,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.0987E-02,1.8514E-01,3.4473E+00,1.6658E-02,4.3894E-02,0.0000E+00,4.0000E+00,5.0944E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,6.0200E+02,-5.3833E+00,-8.9907E+00,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.9758E-02,2.3243E-01,4.2530E+00,1.7786E-02,4.7985E-02,0.0000E+00,4.0000E+00,5.4394E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,6.0200E+02,-6.4297E+00,-1.0701E+01,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.8683E-02,2.7709E-01,5.0320E+00,1.7576E-02,4.6790E-02,0.0000E+00,4.0000E+00,5.3752E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,6.0200E+02,-7.2658E+00,-1.2023E+01,3.4279E+01,-6.9651E+00,-7.8405E-02,-2.3690E-02,3.1509E-01,5.6990E+00,2.0505E-02,4.5889E-02,0.0000E+00,4.0000E+00,6.2710E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,6.0200E+02,-8.4350E+00,-1.3872E+01,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.8831E-02,3.6451E-01,6.5354E+00,1.7684E-02,4.8774E-02,0.0000E+00,4.0000E+00,5.4082E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,6.0200E+02,-9.4830E+00,-1.5662E+01,3.4279E+01,-6.9651E+00,-7.8405E-02,-2.3407E-02,4.0801E-01,7.3523E+00,1.7994E-02,4.7121E-02,0.0000E+00,4.0000E+00,5.5029E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,6.0200E+02,-1.0751E+01,-1.7588E+01,3.4279E+01,-6.9651E+00,-7.8405E-02,-2.2563E-02,4.6331E-01,8.2874E+00,1.9549E-02,4.8035E-02,0.0000E+00,4.0000E+00,5.9785E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,6.0200E+02,-1.1700E+01,-1.9205E+01,3.4279E+01,-6.9651E+00,-7.8405E-02,-3.1636E-02,5.1272E-01,9.0581E+00,2.0002E-02,4.6549E-02,0.0000E+00,4.0000E+00,6.1172E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,6.0200E+02,-1.2970E+01,-2.1216E+01,3.4279E+01,-6.9651E+00,-7.8405E-02,-2.9638E-02,5.6103E-01,9.9799E+00,1.9344E-02,4.8343E-02,0.0000E+00,4.0000E+00,5.9157E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,6.0200E+02,-1.3739E+01,-2.2502E+01,3.4279E+01,-6.9651E+00,-7.8405E-02,-3.1243E-02,5.9333E-01,1.0557E+01,2.0726E-02,5.3146E-02,0.0000E+00,4.0000E+00,6.3385E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,6.0200E+02,-1.2733E+01,-2.0941E+01,3.4279E+01,-6.9651E+00,-7.8405E-02,-3.1571E-02,5.5050E-01,9.8204E+00,2.0211E-02,4.7556E-02,0.0000E+00,4.0000E+00,6.1810E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,6.0200E+02,-1.1605E+01,-1.9135E+01,3.4279E+01,-6.9651E+00,-7.8405E-02,-3.0902E-02,5.0212E-01,8.9833E+00,2.0439E-02,4.7014E-02,0.0000E+00,4.0000E+00,6.2508E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,6.0200E+02,-1.0640E+01,-1.7585E+01,3.4279E+01,-6.9651E+00,-7.8405E-02,-2.6598E-02,4.5801E-01,8.2364E+00,1.8183E-02,4.4683E-02,0.0000E+00,4.0000E+00,5.5609E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,6.0200E+02,-9.4151E+00,-1.5623E+01,3.4279E+01,-6.9651E+00,-7.8405E-02,-2.7161E-02,4.0773E-01,7.3302E+00,2.1476E-02,5.6411E-02,0.0000E+00,4.0000E+00,6.5678E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,6.0200E+02,-8.3097E+00,-1.3783E+01,3.4279E+01,-6.9651E+00,-7.8405E-02,-2.0566E-02,3.5665E-01,6.4554E+00,1.9978E-02,4.4467E-02,0.0000E+00,4.0000E+00,6.1099E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,6.0200E+02,-7.2026E+00,-1.1961E+01,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.6106E-02,3.0768E-01,5.5922E+00,1.9008E-02,4.8750E-02,0.0000E+00,4.0000E+00,5.8130E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,6.0200E+02,-6.1539E+00,-1.0205E+01,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.2909E-02,2.6229E-01,4.7798E+00,1.4666E-02,4.8819E-02,0.0000E+00,4.0000E+00,4.4852E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,6.0200E+02,-5.2055E+00,-8.7786E+00,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.0018E-02,2.2034E-01,4.0416E+00,1.7454E-02,4.7226E-02,0.0000E+00,4.0000E+00,5.3377E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,6.0200E+02,-4.0045E+00,-6.8120E+00,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.4881E-02,1.7311E-01,3.1712E+00,1.8997E-02,4.4551E-02,0.0000E+00,4.0000E+00,5.8097E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,6.0200E+02,-3.1191E+00,-5.3847E+00,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.1470E-02,1.3311E-01,2.4726E+00,1.8454E-02,4.0453E-02,0.0000E+00,4.0000E+00,5.6438E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,6.0200E+02,-2.1139E+00,-3.7300E+00,3.4279E+01,-6.9651E+00,-7.8405E-02,-8.4645E-03,8.8299E-02,1.6840E+00,1.9129E-02,4.6677E-02,0.0000E+00,4.0000E+00,5.8500E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,6.0200E+02,-1.0661E+00,-1.8722E+00,3.4279E+01,-6.9651E+00,-7.8405E-02,-6.4486E-03,4.7127E-02,8.6760E-01,1.5433E-02,4.1620E-02,0.0000E+00,4.0000E+00,4.7197E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,6.0200E+02,-1.3302E-01,-3.3755E-01,3.4279E+01,-6.9651E+00,-7.8405E-02,-3.2622E-03,6.5036E-03,1.2714E-01,1.7020E-02,3.9583E-02,0.0000E+00,4.0000E+00,5.2052E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,6.0200E+02,-8.5006E-02,-2.3981E-01,3.4279E+01,-6.9651E+00,-7.8405E-02,-3.5300E-03,4.5431E-03,9.2580E-02,1.6770E-02,3.9759E-02,0.0000E+00,4.0000E+00,5.1285E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,6.0200E+02,-6.6723E-02,-2.0359E-01,3.4279E+01,-6.9651E+00,-7.8405E-02,-3.7122E-03,3.1216E-03,8.0270E-02,1.8416E-02,4.1992E-02,0.0000E+00,4.0000E+00,5.6320E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,6.0200E+02,-6.6689E-02,-2.8432E-01,3.4279E+01,-6.9651E+00,-7.8405E-02,-3.9688E-03,1.6477E-03,8.2044E-02,1.7944E-02,4.0004E-02,0.0000E+00,4.0000E+00,5.4878E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,6.0200E+02,6.2208E-02,-4.2655E-01,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.9503E-02,2.3835E-04,1.0404E-01,1.5222E-02,3.6084E-02,0.0000E+00,4.0000E+00,4.6551E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,6.0200E+02,8.0595E-02,-4.3695E-01,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.8975E-02,-2.8997E-03,8.6029E-02,1.6891E-02,3.8425E-02,0.0000E+00,4.0000E+00,5.1656E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,6.0200E+02,1.0163E-01,-4.2637E-01,3.4279E+01,-6.9651E+00,-7.8405E-02,-2.0619E-02,-2.8862E-03,8.2644E-02,1.8194E-02,3.9459E-02,0.0000E+00,4.0000E+00,5.5642E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,6.0200E+02,1.0021E-01,-4.2003E-01,3.4279E+01,-6.9651E+00,-7.8405E-02,-2.1382E-02,-2.6113E-03,8.9913E-02,1.8603E-02,3.7637E-02,0.0000E+00,4.0000E+00,5.6893E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,6.0200E+02,8.4853E-02,-4.5875E-01,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.8910E-02,-3.7376E-03,8.2179E-02,1.6294E-02,3.7437E-02,0.0000E+00,4.0000E+00,4.9832E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,6.0200E+02,5.2173E-02,-4.1924E-01,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.7739E-02,-2.0318E-04,9.7994E-02,1.9042E-02,4.4229E-02,0.0000E+00,4.0000E+00,5.8236E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,6.0200E+02,9.0289E-02,-3.8893E-01,3.4279E+01,-6.9651E+00,-7.8405E-02,-1.9670E-02,-2.1610E-03,8.4120E-02,1.7652E-02,3.8778E-02,0.0000E+00,4.0000E+00,5.3983E-02,0.0000E+00,0.0000E+00,0.0000E+00
