FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.9700E+02,5.7100E+02,-1.2437E+00,-2.8788E+00,2.5153E+01,-8.4757E+00,-5.6133E-02,-1.5533E-02,6.4065E-02,1.2676E+00,1.7150E-02,3.9747E-02,0.0000E+00,4.0000E+00,5.4541E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9700E+02,5.7100E+02,-2.1032E+00,-4.5713E+00,2.5153E+01,-8.4757E+00,-5.6133E-02,-1.0095E-02,1.0660E-01,1.9890E+00,1.7026E-02,3.7515E-02,0.0000E+00,4.0000E+00,5.4144E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,5.7100E+02,-2.9541E+00,-6.2098E+00,2.5153E+01,-8.4757E+00,-5.6133E-02,-1.1261E-02,1.5088E-01,2.7628E+00,1.8423E-02,4.1779E-02,0.0000E+00,4.0000E+00,5.8588E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,5.7100E+02,-3.7192E+00,-7.7647E+00,2.5153E+01,-8.4757E+00,-5.6133E-02,-1.2883E-02,1.8981E-01,3.4615E+00,1.8766E-02,3.9947E-02,0.0000E+00,4.0000E+00,5.9678E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,5.7100E+02,-4.4838E+00,-9.4531E+00,2.5153E+01,-8.4757E+00,-5.6133E-02,-2.4853E-02,2.3286E-01,4.2531E+00,1.9350E-02,3.7272E-02,0.0000E+00,4.0000E+00,6.1535E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,5.7100E+02,-5.3687E+00,-1.1292E+01,2.5153E+01,-8.4757E+00,-5.6133E-02,-2.4246E-02,2.7651E-01,5.0324E+00,1.7269E-02,3.7626E-02,0.0000E+00,4.0000E+00,5.4919E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,5.7100E+02,-6.0727E+00,-1.2707E+01,2.5153E+01,-8.4757E+00,-5.6133E-02,-3.0253E-02,3.1455E-01,5.7112E+00,2.0481E-02,3.9189E-02,0.0000E+00,4.0000E+00,6.5132E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,5.7100E+02,-7.0267E+00,-1.4514E+01,2.5153E+01,-8.4757E+00,-5.6133E-02,-2.6794E-02,3.6317E-01,6.5206E+00,1.9315E-02,3.9652E-02,0.0000E+00,4.0000E+00,6.1425E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,5.7100E+02,-7.9555E+00,-1.6312E+01,2.5153E+01,-8.4757E+00,-5.6133E-02,-2.8401E-02,4.1144E-01,7.3517E+00,2.2714E-02,4.0414E-02,0.0000E+00,4.0000E+00,7.2233E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,5.7100E+02,-8.9869E+00,-1.8397E+01,2.5153E+01,-8.4757E+00,-5.6133E-02,-3.1279E-02,4.6225E-01,8.2816E+00,1.9797E-02,4.1172E-02,0.0000E+00,4.0000E+00,6.2955E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,5.7100E+02,-9.7761E+00,-2.0021E+01,2.5153E+01,-8.4757E+00,-5.6133E-02,-3.9018E-02,5.0889E-01,9.0401E+00,2.1232E-02,4.7366E-02,0.0000E+00,4.0000E+00,6.7521E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,5.7100E+02,-1.0769E+01,-2.2056E+01,2.5153E+01,-8.4757E+00,-5.6133E-02,-4.3464E-02,5.5959E-01,9.9437E+00,2.1830E-02,4.9381E-02,0.0000E+00,4.0000E+00,6.9422E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,5.7100E+02,-1.1456E+01,-2.3394E+01,2.5153E+01,-8.4757E+00,-5.6133E-02,-4.2479E-02,5.9278E-01,1.0530E+01,2.1417E-02,3.8567E-02,0.0000E+00,4.0000E+00,6.8108E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,5.7100E+02,-1.0617E+01,-2.1806E+01,2.5153E+01,-8.4757E+00,-5.6133E-02,-4.1633E-02,5.4888E-01,9.7952E+00,2.1886E-02,4.5997E-02,0.0000E+00,4.0000E+00,6.9601E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,5.7100E+02,-9.6995E+00,-1.9940E+01,2.5153E+01,-8.4757E+00,-5.6133E-02,-3.7802E-02,5.0079E-01,8.9626E+00,1.9555E-02,4.2808E-02,0.0000E+00,4.0000E+00,6.2188E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,5.7100E+02,-8.9081E+00,-1.8323E+01,2.5153E+01,-8.4757E+00,-5.6133E-02,-3.5153E-02,4.6177E-01,8.2474E+00,1.9166E-02,4.0568E-02,0.0000E+00,4.0000E+00,6.0952E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,5.7100E+02,-7.8765E+00,-1.6369E+01,2.5153E+01,-8.4757E+00,-5.6133E-02,-3.2565E-02,4.0672E-01,7.3200E+00,1.8226E-02,4.2587E-02,0.0000E+00,4.0000E+00,5.7961E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,5.7100E+02,-6.9296E+00,-1.4403E+01,2.5153E+01,-8.4757E+00,-5.6133E-02,-3.0303E-02,3.5998E-01,6.4670E+00,2.0562E-02,3.6962E-02,0.0000E+00,4.0000E+00,6.5389E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,5.7100E+02,-6.0174E+00,-1.2548E+01,2.5153E+01,-8.4757E+00,-5.6133E-02,-2.3921E-02,3.0795E-01,5.6040E+00,2.0372E-02,3.7107E-02,0.0000E+00,4.0000E+00,6.4787E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,5.7100E+02,-5.1348E+00,-1.0782E+01,2.5153E+01,-8.4757E+00,-5.6133E-02,-2.0502E-02,2.6213E-01,4.7908E+00,1.7013E-02,3.9259E-02,0.0000E+00,4.0000E+00,5.4104E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,5.7100E+02,-4.4026E+00,-9.2436E+00,2.5153E+01,-8.4757E+00,-5.6133E-02,-1.1355E-02,2.2175E-01,4.0554E+00,1.9164E-02,3.7812E-02,0.0000E+00,4.0000E+00,6.0944E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,5.7100E+02,-3.3800E+00,-7.1697E+00,2.5153E+01,-8.4757E+00,-5.6133E-02,-1.6616E-02,1.7620E-01,3.1924E+00,1.9307E-02,4.2581E-02,0.0000E+00,4.0000E+00,6.1399E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,5.7100E+02,-2.6103E+00,-5.6605E+00,2.5153E+01,-8.4757E+00,-5.6133E-02,-1.3188E-02,1.3182E-01,2.4726E+00,1.7279E-02,3.8897E-02,0.0000E+00,4.0000E+00,5.4948E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,5.7100E+02,-1.7743E+00,-3.9157E+00,2.5153E+01,-8.4757E+00,-5.6133E-02,-1.0814E-02,8.9492E-02,1.7006E+00,1.9889E-02,4.3677E-02,0.0000E+00,4.0000E+00,6.3249E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,5.7100E+02,-8.8715E-01,-2.0350E+00,2.5153E+01,-8.4757E+00,-5.6133E-02,-8.1790E-03,4.6415E-02,8.7706E-01,1.8302E-02,4.3253E-02,0.0000E+00,4.0000E+00,5.8203E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,5.7100E+02,-1.1611E-01,-3.4827E-01,2.5153E+01,-8.4757E+00,-5.6133E-02,-2.5194E-03,6.7399E-03,1.2786E-01,1.6861E-02,3.4056E-02,0.0000E+00,4.0000E+00,5.3619E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,5.7100E+02,-3.2756E-02,-2.8972E-01,2.5153E+01,-8.4757E+00,-5.6133E-02,-3.1506E-03,-8.6766E-04,5.8472E-02,1.7367E-02,3.8515E-02,0.0000E+00,4.0000E+00,5.5231E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,5.7100E+02,-8.1142E-02,-2.5815E-01,2.5153E+01,-8.4757E+00,-5.6133E-02,-2.1764E-03,4.7477E-03,9.3193E-02,2.0701E-02,3.6681E-02,0.0000E+00,4.0000E+00,6.5833E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,5.7100E+02,-6.2491E-02,-2.9385E-01,2.5153E+01,-8.4757E+00,-5.6133E-02,-2.3685E-03,1.5412E-03,7.8143E-02,1.9895E-02,3.3978E-02,0.0000E+00,4.0000E+00,6.3267E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,5.7100E+02,7.6219E-02,-4.0871E-01,2.5153E+01,-8.4757E+00,-5.6133E-02,-1.7427E-02,-8.6701E-04,9.1795E-02,1.7672E-02,3.4237E-02,0.0000E+00,4.0000E+00,5.6199E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,5.7100E+02,1.0234E-01,-4.3952E-01,2.5153E+01,-8.4757E+00,-5.6133E-02,-1.7659E-02,-5.5442E-03,7.0597E-02,1.7991E-02,3.4067E-02,0.0000E+00,4.0000E+00,5.7212E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,5.7100E+02,8.2980E-02,-4.3324E-01,2.5153E+01,-8.4757E+00,-5.6133E-02,-1.8049E-02,-1.0224E-03,9.1224E-02,1.6332E-02,3.2337E-02,0.0000E+00,4.0000E+00,5.1939E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,5.7100E+02,7.3775E-02,-4.2198E-01,2.5153E+01,-8.4757E+00,-5.6133E-02,-1.7757E-02,-5.0896E-04,9.7027E-02,1.6685E-02,3.2196E-02,0.0000E+00,4.0000E+00,5.3062E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,5.7100E+02,9.7178E-02,-4.4238E-01,2.5153E+01,-8.4757E+00,-5.6133E-02,-1.8499E-02,-3.4386E-03,8.2842E-02,1.7903E-02,3.5107E-02,0.0000E+00,4.0000E+00,5.6933E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,5.7100E+02,6.7042E-02,-4.1325E-01,2.5153E+01,-8.4757E+00,-5.6133E-02,-1.6448E-02,-8.1978E-04,9.0978E-02,1.5477E-02,3.3216E-02,0.0000E+00,4.0000E+00,4.9219E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,5.7100E+02,6.8515E-02,-4.1048E-01,2.5153E+01,-8.4757E+00,-5.6133E-02,-1.7134E-02,5.5091E-04,9.5787E-02,1.7129E-02,3.3979E-02,0.0000E+00,4.0000E+00,5.4471E-02,0.0000E+00,0.0000E+00,0.0000E+00
