FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,4.2800E+02,4.4700E+02,-1.9898E+00,-5.0176E+00,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.1674E-02,1.0879E-01,2.0292E+00,2.2269E-02,6.9245E-02,0.0000E+00,4.0000E+00,7.6145E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,4.4700E+02,-2.7707E+00,-6.9692E+00,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.4844E-02,1.5123E-01,2.8068E+00,1.9998E-02,6.4370E-02,0.0000E+00,4.0000E+00,6.8379E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,4.4700E+02,-3.4835E+00,-8.7249E+00,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.5239E-02,1.8584E-01,3.4904E+00,1.9286E-02,6.0401E-02,0.0000E+00,4.0000E+00,6.5943E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,4.4700E+02,-4.2335E+00,-1.0680E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.9410E-02,2.2612E-01,4.2433E+00,2.3702E-02,6.6343E-02,0.0000E+00,4.0000E+00,8.1044E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,4.4700E+02,-5.0576E+00,-1.2696E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-2.5060E-02,2.7428E-01,5.0790E+00,2.0218E-02,6.1170E-02,0.0000E+00,4.0000E+00,6.9132E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,4.4700E+02,-5.7242E+00,-1.4345E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-3.2455E-02,3.1533E-01,5.7806E+00,1.9807E-02,5.6490E-02,0.0000E+00,4.0000E+00,6.7726E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,4.4700E+02,-6.6083E+00,-1.6437E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-2.9427E-02,3.5959E-01,6.5824E+00,1.8012E-02,6.0676E-02,0.0000E+00,4.0000E+00,6.1587E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,4.4700E+02,-7.4746E+00,-1.8476E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-3.2938E-02,4.0862E-01,7.4289E+00,1.8070E-02,6.5776E-02,0.0000E+00,4.0000E+00,6.1785E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,4.4700E+02,-8.4276E+00,-2.0860E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-3.5883E-02,4.5804E-01,8.3474E+00,1.6404E-02,6.2364E-02,0.0000E+00,4.0000E+00,5.6089E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,4.4700E+02,-9.1492E+00,-2.2711E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-4.2331E-02,4.9897E-01,9.0814E+00,1.7088E-02,6.2023E-02,0.0000E+00,4.0000E+00,5.8427E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,4.4700E+02,-1.0156E+01,-2.5131E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-4.2884E-02,5.5138E-01,1.0020E+01,1.7200E-02,6.2909E-02,0.0000E+00,4.0000E+00,5.8812E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,4.4700E+02,-1.0777E+01,-2.6614E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-4.3586E-02,5.8398E-01,1.0600E+01,1.7492E-02,6.2144E-02,0.0000E+00,4.0000E+00,5.9810E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,4.4700E+02,-9.9776E+00,-2.4734E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-4.2454E-02,5.4057E-01,9.8508E+00,1.6670E-02,5.9358E-02,0.0000E+00,4.0000E+00,5.6999E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,4.4700E+02,-9.0783E+00,-2.2583E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-4.2407E-02,4.9399E-01,9.0163E+00,1.8727E-02,6.5360E-02,0.0000E+00,4.0000E+00,6.4034E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,4.4700E+02,-8.3085E+00,-2.0781E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-4.0252E-02,4.5091E-01,8.2787E+00,1.8483E-02,6.5350E-02,0.0000E+00,4.0000E+00,6.3198E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,4.4700E+02,-7.3951E+00,-1.8488E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-3.6701E-02,4.0434E-01,7.3906E+00,1.7578E-02,6.0807E-02,0.0000E+00,4.0000E+00,6.0104E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,4.4700E+02,-6.5013E+00,-1.6309E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-3.2357E-02,3.5447E-01,6.5101E+00,1.8794E-02,6.1313E-02,0.0000E+00,4.0000E+00,6.4262E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,4.4700E+02,-5.6162E+00,-1.4207E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-2.7557E-02,3.0160E-01,5.6305E+00,1.8973E-02,5.6196E-02,0.0000E+00,4.0000E+00,6.4875E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,4.4700E+02,-4.8338E+00,-1.2197E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-2.0886E-02,2.5751E-01,4.8262E+00,2.1186E-02,6.5615E-02,0.0000E+00,4.0000E+00,7.2442E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,4.4700E+02,-4.1290E+00,-1.0341E+01,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.2976E-02,2.1817E-01,4.0805E+00,1.9155E-02,6.5178E-02,0.0000E+00,4.0000E+00,6.5495E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,4.4700E+02,-3.1743E+00,-8.0517E+00,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.6820E-02,1.7205E-01,3.2107E+00,2.1696E-02,6.7612E-02,0.0000E+00,4.0000E+00,7.4185E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,4.4700E+02,-2.4869E+00,-6.2974E+00,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.2284E-02,1.3345E-01,2.5105E+00,1.9583E-02,5.9365E-02,0.0000E+00,4.0000E+00,6.6959E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,4.4700E+02,-1.6887E+00,-4.3355E+00,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.0582E-02,9.2659E-02,1.7292E+00,2.2241E-02,5.7572E-02,0.0000E+00,4.0000E+00,7.6049E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,4.4700E+02,-8.4568E-01,-2.2293E+00,2.2177E+01,-1.4684E+01,-2.4444E-02,-8.1785E-03,4.8114E-02,8.9587E-01,2.2751E-02,6.1241E-02,0.0000E+00,4.0000E+00,7.7792E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,4.4700E+02,-1.0725E-01,-3.6729E-01,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.9048E-03,5.2507E-03,1.2208E-01,2.3797E-02,5.6560E-02,0.0000E+00,4.0000E+00,8.1367E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,4.4700E+02,-4.4202E-02,-2.6356E-01,2.2177E+01,-1.4684E+01,-2.4444E-02,-2.9339E-03,-1.7895E-05,7.1890E-02,2.5381E-02,6.5583E-02,0.0000E+00,4.0000E+00,8.6783E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,4.4700E+02,-7.6509E-02,-2.6092E-01,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.9360E-03,3.7362E-03,9.3033E-02,2.4877E-02,5.8549E-02,0.0000E+00,4.0000E+00,8.5062E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,4.4700E+02,-5.7024E-02,-2.4985E-01,2.2177E+01,-1.4684E+01,-2.4444E-02,-3.5935E-03,4.0284E-03,9.0451E-02,2.5708E-02,6.0818E-02,0.0000E+00,4.0000E+00,8.7903E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,4.4700E+02,9.0405E-02,-4.4256E-01,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.7721E-02,-4.4255E-03,8.7648E-02,2.3002E-02,5.2080E-02,0.0000E+00,4.0000E+00,7.8651E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,4.4700E+02,1.0092E-01,-4.4216E-01,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.9226E-02,-2.6621E-03,9.1965E-02,2.2618E-02,5.8425E-02,0.0000E+00,4.0000E+00,7.7337E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,4.4700E+02,1.0078E-01,-4.1632E-01,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.9133E-02,-2.9087E-03,9.1506E-02,2.2859E-02,6.1811E-02,0.0000E+00,4.0000E+00,7.8159E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,4.4700E+02,9.0809E-02,-4.6414E-01,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.8973E-02,-1.3626E-03,9.8919E-02,2.5481E-02,5.6914E-02,0.0000E+00,4.0000E+00,8.7125E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,4.4700E+02,1.0794E-01,-4.5295E-01,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.9108E-02,-4.0624E-03,8.4013E-02,2.3291E-02,5.7273E-02,0.0000E+00,4.0000E+00,7.9638E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,4.4700E+02,9.5546E-02,-4.1667E-01,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.7886E-02,-3.3877E-03,8.4114E-02,2.4335E-02,5.8091E-02,0.0000E+00,4.0000E+00,8.3209E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,4.4700E+02,9.6005E-02,-4.3688E-01,2.2177E+01,-1.4684E+01,-2.4444E-02,-1.7466E-02,-4.9352E-03,7.9607E-02,2.4341E-02,5.9213E-02,0.0000E+00,4.0000E+00,8.3227E-02,0.0000E+00,0.0000E+00,0.0000E+00
