FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
39,4.5900E+02,5.4000E+02,-1.5318E+00,-4.0681E+00,1.9103E+01,-1.0008E+01,-7.4664E-02,-1.2955E-02,8.7630E-02,1.7073E+00,1.8439E-02,3.7857E-02,0.0000E+00,4.0000E+00,5.4082E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,5.4000E+02,-7.7633E-01,-2.1322E+00,1.9103E+01,-1.0008E+01,-7.4664E-02,-8.5902E-03,4.4891E-02,8.8799E-01,1.7985E-02,3.8658E-02,0.0000E+00,4.0000E+00,5.2750E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,5.4000E+02,-7.9573E-02,-3.5699E-01,1.9103E+01,-1.0008E+01,-7.4664E-02,-4.5497E-03,7.3759E-03,1.2907E-01,1.8725E-02,3.6261E-02,0.0000E+00,4.0000E+00,5.4922E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,5.4000E+02,-5.3836E-02,-2.5239E-01,1.9103E+01,-1.0008E+01,-7.4664E-02,-3.3691E-03,3.4312E-03,9.0882E-02,1.7599E-02,3.4555E-02,0.0000E+00,4.0000E+00,5.1619E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,5.4000E+02,-6.7899E-02,-2.2053E-01,1.9103E+01,-1.0008E+01,-7.4664E-02,-2.7055E-03,6.6075E-03,9.8027E-02,1.7242E-02,3.7532E-02,0.0000E+00,4.0000E+00,5.0570E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,5.4000E+02,-4.0321E-02,-2.5757E-01,1.9103E+01,-1.0008E+01,-7.4664E-02,-4.2866E-03,2.9662E-03,8.6554E-02,1.9068E-02,3.8019E-02,0.0000E+00,4.0000E+00,5.5928E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,5.4000E+02,1.0038E-01,-4.5603E-01,1.9103E+01,-1.0008E+01,-7.4664E-02,-1.9094E-02,-1.5952E-03,9.7527E-02,1.6934E-02,3.7951E-02,0.0000E+00,4.0000E+00,4.9667E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,5.4000E+02,9.5364E-02,-4.2820E-01,1.9103E+01,-1.0008E+01,-7.4664E-02,-1.8280E-02,-2.8253E-03,9.4644E-02,1.5303E-02,3.3916E-02,0.0000E+00,4.0000E+00,4.4885E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,5.4000E+02,1.1859E-01,-4.3214E-01,1.9103E+01,-1.0008E+01,-7.4664E-02,-2.0027E-02,-1.6900E-03,8.8527E-02,1.7623E-02,3.6473E-02,0.0000E+00,4.0000E+00,5.1689E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,5.4000E+02,9.5295E-02,-4.4582E-01,1.9103E+01,-1.0008E+01,-7.4664E-02,-1.8456E-02,-2.4642E-03,9.6342E-02,1.7845E-02,3.3868E-02,0.0000E+00,4.0000E+00,5.2339E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,5.4000E+02,1.0538E-01,-4.4673E-01,1.9103E+01,-1.0008E+01,-7.4664E-02,-1.9749E-02,-9.2925E-05,9.8983E-02,1.7760E-02,3.3614E-02,0.0000E+00,4.0000E+00,5.2089E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,5.4000E+02,1.1292E-01,-4.2457E-01,1.9103E+01,-1.0008E+01,-7.4664E-02,-1.9718E-02,-1.5411E-03,9.1243E-02,1.5681E-02,3.7169E-02,0.0000E+00,4.0000E+00,4.5994E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,5.4000E+02,8.8892E-02,-4.2786E-01,1.9103E+01,-1.0008E+01,-7.4664E-02,-1.7879E-02,-1.0375E-04,9.6343E-02,1.8077E-02,3.6733E-02,0.0000E+00,4.0000E+00,5.3021E-02,0.0000E+00,0.0000E+00,0.0000E+00
