FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.3500E+02,6.9500E+02,-1.2401E-02,-2.0871E-01,3.1139E+01,-2.2732E+00,6.8570E-02,-1.5419E-03,-3.6110E-03,2.2704E-02,2.1026E-02,2.8155E-02,0.0000E+00,4.0000E+00,6.4578E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,6.9500E+02,8.1023E-03,-2.0755E-01,3.1139E+01,-2.2732E+00,6.8570E-02,-2.4901E-03,-5.3432E-03,1.4193E-02,1.9284E-02,2.8728E-02,0.0000E+00,4.0000E+00,5.9227E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,6.9500E+02,-4.5423E-01,-8.4454E-01,3.1139E+01,-2.2732E+00,6.8570E-02,-5.0262E-03,2.2059E-02,4.0710E-01,2.0290E-02,2.3538E-02,0.0000E+00,4.0000E+00,6.2317E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,6.9500E+02,-1.5127E+00,-2.4399E+00,3.1139E+01,-2.2732E+00,6.8570E-02,-9.7986E-03,7.1117E-02,1.2983E+00,2.0813E-02,2.2691E-02,0.0000E+00,4.0000E+00,6.3924E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,6.9500E+02,-2.4704E+00,-3.8279E+00,3.1139E+01,-2.2732E+00,6.8570E-02,-5.7162E-03,1.1625E-01,2.0310E+00,1.9117E-02,2.4514E-02,0.0000E+00,4.0000E+00,5.8713E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,6.9500E+02,-3.3592E+00,-5.3174E+00,3.1139E+01,-2.2732E+00,6.8570E-02,-1.1453E-02,1.5689E-01,2.7878E+00,2.0509E-02,2.5525E-02,0.0000E+00,4.0000E+00,6.2988E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,6.9500E+02,-4.2219E+00,-6.6568E+00,3.1139E+01,-2.2732E+00,6.8570E-02,-1.2714E-02,1.9328E-01,3.4857E+00,2.0491E-02,2.5894E-02,0.0000E+00,4.0000E+00,6.2933E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,6.9500E+02,-5.0991E+00,-8.0883E+00,3.1139E+01,-2.2732E+00,6.8570E-02,-2.4373E-02,2.3905E-01,4.2773E+00,1.7401E-02,2.7085E-02,0.0000E+00,4.0000E+00,5.3443E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,6.9500E+02,-6.1115E+00,-9.7028E+00,3.1139E+01,-2.2732E+00,6.8570E-02,-2.0182E-02,2.7925E-01,5.0436E+00,2.0049E-02,2.9927E-02,0.0000E+00,4.0000E+00,6.1576E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,6.9500E+02,-6.9006E+00,-1.0897E+01,3.1139E+01,-2.2732E+00,6.8570E-02,-2.6322E-02,3.1866E-01,5.7162E+00,1.9681E-02,2.5038E-02,0.0000E+00,4.0000E+00,6.0445E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,6.9500E+02,-7.9605E+00,-1.2593E+01,3.1139E+01,-2.2732E+00,6.8570E-02,-2.5843E-02,3.6463E-01,6.5447E+00,2.0174E-02,2.8869E-02,0.0000E+00,4.0000E+00,6.1961E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,6.9500E+02,-9.0138E+00,-1.4252E+01,3.1139E+01,-2.2732E+00,6.8570E-02,-2.7953E-02,4.1140E-01,7.3866E+00,1.7168E-02,2.5683E-02,0.0000E+00,4.0000E+00,5.2728E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,6.9500E+02,-1.0169E+01,-1.6039E+01,3.1139E+01,-2.2732E+00,6.8570E-02,-3.0903E-02,4.6468E-01,8.3117E+00,1.6873E-02,2.4243E-02,0.0000E+00,4.0000E+00,5.1821E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,6.9500E+02,-1.1019E+01,-1.7467E+01,3.1139E+01,-2.2732E+00,6.8570E-02,-3.7003E-02,5.0372E-01,9.0212E+00,1.4899E-02,2.4137E-02,0.0000E+00,4.0000E+00,4.5759E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,6.9500E+02,-1.2184E+01,-1.9319E+01,3.1139E+01,-2.2732E+00,6.8570E-02,-4.0527E-02,5.5832E-01,9.9510E+00,2.0090E-02,2.8682E-02,0.0000E+00,4.0000E+00,6.1704E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,6.9500E+02,-1.2944E+01,-2.0549E+01,3.1139E+01,-2.2732E+00,6.8570E-02,-3.9962E-02,5.8908E-01,1.0534E+01,1.8897E-02,3.0928E-02,0.0000E+00,4.0000E+00,5.8038E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,6.9500E+02,-1.2021E+01,-1.9057E+01,3.1139E+01,-2.2732E+00,6.8570E-02,-3.9111E-02,5.4906E-01,9.8143E+00,1.7364E-02,2.6304E-02,0.0000E+00,4.0000E+00,5.3330E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,6.9500E+02,-1.0977E+01,-1.7373E+01,3.1139E+01,-2.2732E+00,6.8570E-02,-3.6558E-02,5.0348E-01,8.9847E+00,1.8958E-02,2.7111E-02,0.0000E+00,4.0000E+00,5.8225E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,6.9500E+02,-1.0077E+01,-1.6075E+01,3.1139E+01,-2.2732E+00,6.8570E-02,-3.3756E-02,4.5940E-01,8.2623E+00,1.8287E-02,2.7733E-02,0.0000E+00,4.0000E+00,5.6166E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,6.9500E+02,-8.9416E+00,-1.4254E+01,3.1139E+01,-2.2732E+00,6.8570E-02,-3.3420E-02,4.1240E-01,7.3737E+00,1.6493E-02,2.6121E-02,0.0000E+00,4.0000E+00,5.0654E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,6.9500E+02,-7.8820E+00,-1.2502E+01,3.1139E+01,-2.2732E+00,6.8570E-02,-2.6164E-02,3.6212E-01,6.4853E+00,1.7043E-02,2.5621E-02,0.0000E+00,4.0000E+00,5.2346E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,6.9500E+02,-6.8041E+00,-1.0856E+01,3.1139E+01,-2.2732E+00,6.8570E-02,-2.3681E-02,3.1193E-01,5.6179E+00,1.9559E-02,2.7251E-02,0.0000E+00,4.0000E+00,6.0071E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,6.9500E+02,-5.8807E+00,-9.2635E+00,3.1139E+01,-2.2732E+00,6.8570E-02,-1.4719E-02,2.6766E-01,4.8166E+00,1.6898E-02,2.9068E-02,0.0000E+00,4.0000E+00,5.1898E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,6.9500E+02,-5.0008E+00,-7.9182E+00,3.1139E+01,-2.2732E+00,6.8570E-02,-1.1852E-02,2.2919E-01,4.0959E+00,2.0806E-02,3.0712E-02,0.0000E+00,4.0000E+00,6.3902E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,6.9500E+02,-3.8743E+00,-6.1164E+00,3.1139E+01,-2.2732E+00,6.8570E-02,-1.2912E-02,1.8091E-01,3.2101E+00,2.0415E-02,2.5509E-02,0.0000E+00,4.0000E+00,6.2702E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,6.9500E+02,-3.0375E+00,-4.8584E+00,3.1139E+01,-2.2732E+00,6.8570E-02,-1.0768E-02,1.4307E-01,2.5251E+00,1.8283E-02,2.7800E-02,0.0000E+00,4.0000E+00,5.6152E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,6.9500E+02,-2.0701E+00,-3.3371E+00,3.1139E+01,-2.2732E+00,6.8570E-02,-8.8161E-03,9.8042E-02,1.7359E+00,2.0371E-02,2.8136E-02,0.0000E+00,4.0000E+00,6.2566E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,6.9500E+02,-1.0562E+00,-1.7386E+00,3.1139E+01,-2.2732E+00,6.8570E-02,-6.5969E-03,5.3208E-02,9.0385E-01,1.9872E-02,2.9664E-02,0.0000E+00,4.0000E+00,6.1032E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,6.9500E+02,-1.4484E-01,-3.2366E-01,3.1139E+01,-2.2732E+00,6.8570E-02,-3.6654E-03,9.2689E-03,1.4626E-01,2.0242E-02,2.4319E-02,0.0000E+00,4.0000E+00,6.2170E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,6.9500E+02,-7.4191E-02,-2.4552E-01,3.1139E+01,-2.2732E+00,6.8570E-02,-4.3497E-03,3.9265E-03,9.5479E-02,2.0869E-02,2.9087E-02,0.0000E+00,4.0000E+00,6.4097E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,6.9500E+02,-8.2228E-02,-2.6542E-01,3.1139E+01,-2.2732E+00,6.8570E-02,-2.9140E-03,5.6366E-03,8.9311E-02,2.1829E-02,2.4795E-02,0.0000E+00,4.0000E+00,6.7044E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,6.9500E+02,-7.8134E-02,-2.3331E-01,3.1139E+01,-2.2732E+00,6.8570E-02,-3.9713E-03,6.0592E-03,9.5024E-02,2.1108E-02,2.6415E-02,0.0000E+00,4.0000E+00,6.4831E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,6.9500E+02,5.8445E-02,-3.6727E-01,3.1139E+01,-2.2732E+00,6.8570E-02,-1.9206E-02,3.0559E-03,1.1035E-01,1.8469E-02,2.6230E-02,0.0000E+00,4.0000E+00,5.6724E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,6.9500E+02,8.0845E-02,-3.9699E-01,3.1139E+01,-2.2732E+00,6.8570E-02,-1.9196E-02,1.3355E-04,9.2220E-02,1.8980E-02,2.2638E-02,0.0000E+00,4.0000E+00,5.8295E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,6.9500E+02,8.2123E-02,-4.1552E-01,3.1139E+01,-2.2732E+00,6.8570E-02,-2.0527E-02,2.2742E-04,1.0227E-01,2.2148E-02,2.4807E-02,0.0000E+00,4.0000E+00,6.8023E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,6.9500E+02,7.9893E-02,-3.9686E-01,3.1139E+01,-2.2732E+00,6.8570E-02,-1.9089E-02,5.8686E-04,9.1975E-02,1.9230E-02,2.6678E-02,0.0000E+00,4.0000E+00,5.9062E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,6.9500E+02,7.0981E-02,-4.3435E-01,3.1139E+01,-2.2732E+00,6.8570E-02,-1.9980E-02,1.6632E-03,1.0633E-01,2.0366E-02,2.4874E-02,0.0000E+00,4.0000E+00,6.2552E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,6.9500E+02,3.7203E-02,-4.0209E-01,3.1139E+01,-2.2732E+00,6.8570E-02,-1.7587E-02,2.5014E-03,1.1417E-01,1.9226E-02,2.5638E-02,0.0000E+00,4.0000E+00,5.9051E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,6.9500E+02,7.1033E-02,-4.1454E-01,3.1139E+01,-2.2732E+00,6.8570E-02,-1.8912E-02,-1.3436E-04,9.7908E-02,2.2356E-02,2.4501E-02,0.0000E+00,4.0000E+00,6.8662E-02,0.0000E+00,0.0000E+00,0.0000E+00
