FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,3.6600E+02,5.4000E+02,-7.4142E+00,-1.5027E+01,2.8226E+01,-1.0062E+01,-1.3400E-01,-2.8977E-02,3.5759E-01,6.5056E+00,1.7821E-02,3.8370E-02,0.0000E+00,4.0000E+00,5.1605E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,5.4000E+02,-6.4602E+00,-1.3085E+01,2.8226E+01,-1.0062E+01,-1.3400E-01,-2.1292E-02,3.0842E-01,5.6442E+00,1.7252E-02,4.1624E-02,0.0000E+00,4.0000E+00,4.9957E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,5.4000E+02,-5.5614E+00,-1.1245E+01,2.8226E+01,-1.0062E+01,-1.3400E-01,-1.4867E-02,2.6306E-01,4.8370E+00,1.5776E-02,4.0475E-02,0.0000E+00,4.0000E+00,4.5685E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,5.4000E+02,-4.7229E+00,-9.6731E+00,2.8226E+01,-1.0062E+01,-1.3400E-01,-1.2800E-02,2.2563E-01,4.1139E+00,1.8260E-02,4.1879E-02,0.0000E+00,4.0000E+00,5.2878E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,5.4000E+02,-3.6321E+00,-7.5107E+00,2.8226E+01,-1.0062E+01,-1.3400E-01,-1.7989E-02,1.7772E-01,3.2412E+00,1.9881E-02,3.9484E-02,0.0000E+00,4.0000E+00,5.7572E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,5.4000E+02,-2.7869E+00,-5.7992E+00,2.8226E+01,-1.0062E+01,-1.3400E-01,-1.4194E-02,1.3223E-01,2.4953E+00,2.0996E-02,3.7114E-02,0.0000E+00,4.0000E+00,6.0801E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,5.4000E+02,-1.9224E+00,-3.9623E+00,2.8226E+01,-1.0062E+01,-1.3400E-01,-1.1363E-02,9.5980E-02,1.7371E+00,2.2288E-02,4.0898E-02,0.0000E+00,4.0000E+00,6.4541E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,5.4000E+02,-9.8922E-01,-2.0001E+00,2.8226E+01,-1.0062E+01,-1.3400E-01,-5.3309E-03,4.9532E-02,8.9110E-01,2.4740E-02,4.1772E-02,0.0000E+00,4.0000E+00,7.1642E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,5.4000E+02,-1.4919E-01,-3.4816E-01,2.8226E+01,-1.0062E+01,-1.3400E-01,-9.8787E-04,7.2247E-03,1.3589E-01,2.4950E-02,3.4913E-02,0.0000E+00,4.0000E+00,7.2251E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,5.4000E+02,-8.2403E-02,-2.5276E-01,2.8226E+01,-1.0062E+01,-1.3400E-01,-1.6900E-03,4.6177E-03,8.4628E-02,2.5111E-02,3.5036E-02,0.0000E+00,4.0000E+00,7.2717E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,5.4000E+02,-9.2165E-02,-2.6667E-01,2.8226E+01,-1.0062E+01,-1.3400E-01,-1.0642E-03,3.8300E-03,8.7756E-02,2.5770E-02,3.5999E-02,0.0000E+00,4.0000E+00,7.4625E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,5.4000E+02,-5.7716E-02,-2.3261E-01,2.8226E+01,-1.0062E+01,-1.3400E-01,-3.3768E-03,2.9592E-03,7.8649E-02,2.3969E-02,3.3730E-02,0.0000E+00,4.0000E+00,6.9411E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,5.4000E+02,8.0395E-02,-4.6393E-01,2.8226E+01,-1.0062E+01,-1.3400E-01,-1.8184E-02,-4.1668E-03,8.9740E-02,2.6481E-02,3.3596E-02,0.0000E+00,4.0000E+00,7.6684E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,5.4000E+02,1.2903E-01,-4.3230E-01,2.8226E+01,-1.0062E+01,-1.3400E-01,-2.1186E-02,-5.6896E-03,7.4432E-02,2.5924E-02,3.1820E-02,0.0000E+00,4.0000E+00,7.5069E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,5.4000E+02,6.7722E-02,-4.0547E-01,2.8226E+01,-1.0062E+01,-1.3400E-01,-1.6843E-02,-1.6105E-03,8.8649E-02,2.5088E-02,3.4340E-02,0.0000E+00,4.0000E+00,7.2651E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,5.4000E+02,1.0765E-01,-4.3794E-01,2.8226E+01,-1.0062E+01,-1.3400E-01,-1.9603E-02,-4.3602E-03,7.8653E-02,2.7305E-02,3.4036E-02,0.0000E+00,4.0000E+00,7.9070E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,5.4000E+02,1.2279E-01,-3.7389E-01,2.8226E+01,-1.0062E+01,-1.3400E-01,-2.0291E-02,-3.1376E-03,7.1659E-02,2.5879E-02,3.7957E-02,0.0000E+00,4.0000E+00,7.4941E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,5.4000E+02,8.4681E-02,-4.0107E-01,2.8226E+01,-1.0062E+01,-1.3400E-01,-1.7881E-02,-2.4298E-03,8.3259E-02,2.4631E-02,3.3223E-02,0.0000E+00,4.0000E+00,7.1326E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,5.4000E+02,6.8170E-02,-4.3372E-01,2.8226E+01,-1.0062E+01,-1.3400E-01,-1.7014E-02,-1.1614E-03,8.9392E-02,2.3356E-02,3.3605E-02,0.0000E+00,4.0000E+00,6.7634E-02,0.0000E+00,0.0000E+00,0.0000E+00
