FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.3500E+02,6.6400E+02,-4.9949E-02,-7.2571E-04,3.1164E+01,-3.8319E+00,4.8288E-02,4.3722E-03,3.9474E-04,4.4099E-03,1.6410E-02,4.1548E-02,0.0000E+00,4.0000E+00,4.9898E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.3500E+02,6.6400E+02,-4.5348E-02,-3.8804E-03,3.1164E+01,-3.8319E+00,4.8288E-02,4.7048E-03,-8.0661E-04,-1.9257E-03,1.6284E-02,3.7370E-02,0.0000E+00,4.0000E+00,4.9513E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.3500E+02,6.6400E+02,5.2796E-02,-1.4626E-01,3.1164E+01,-3.8319E+00,4.8288E-02,-9.2241E-03,-3.7543E-03,3.4202E-02,1.8084E-02,4.0051E-02,0.0000E+00,4.0000E+00,5.4988E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.3500E+02,6.6400E+02,-1.1322E-02,-2.1768E-01,3.1164E+01,-3.8319E+00,4.8288E-02,-1.0581E-03,-4.8384E-03,1.7967E-02,1.7342E-02,3.7389E-02,0.0000E+00,4.0000E+00,5.2731E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,6.6400E+02,-1.9190E-03,-2.2380E-01,3.1164E+01,-3.8319E+00,4.8288E-02,-8.0346E-04,-6.8869E-03,8.5133E-03,1.8591E-02,2.9311E-02,0.0000E+00,4.0000E+00,5.6530E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,6.6400E+02,-4.5356E-01,-9.2726E-01,3.1164E+01,-3.8319E+00,4.8288E-02,-4.7604E-03,1.7739E-02,4.0536E-01,1.6165E-02,3.3029E-02,0.0000E+00,4.0000E+00,4.9153E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,6.6400E+02,-1.4585E+00,-2.5620E+00,3.1164E+01,-3.8319E+00,4.8288E-02,-1.1231E-02,6.6238E-02,1.2676E+00,1.7914E-02,3.3450E-02,0.0000E+00,4.0000E+00,5.4471E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,6.6400E+02,-2.4349E+00,-4.0912E+00,3.1164E+01,-3.8319E+00,4.8288E-02,-7.3289E-03,1.1083E-01,2.0174E+00,1.5084E-02,3.9063E-02,0.0000E+00,4.0000E+00,4.5865E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,6.6400E+02,-3.3636E+00,-5.5964E+00,3.1164E+01,-3.8319E+00,4.8288E-02,-1.0888E-02,1.5646E-01,2.7882E+00,1.9532E-02,3.7138E-02,0.0000E+00,4.0000E+00,5.9388E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,6.6400E+02,-4.2230E+00,-7.0441E+00,3.1164E+01,-3.8319E+00,4.8288E-02,-1.1726E-02,1.9270E-01,3.4799E+00,1.9404E-02,3.6751E-02,0.0000E+00,4.0000E+00,5.8999E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,6.6400E+02,-5.1204E+00,-8.5315E+00,3.1164E+01,-3.8319E+00,4.8288E-02,-2.0448E-02,2.3701E-01,4.2643E+00,1.6363E-02,3.9303E-02,0.0000E+00,4.0000E+00,4.9755E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,6.6400E+02,-6.1145E+00,-1.0162E+01,3.1164E+01,-3.8319E+00,4.8288E-02,-2.0314E-02,2.8247E-01,5.0491E+00,1.8786E-02,3.6052E-02,0.0000E+00,4.0000E+00,5.7120E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,6.6400E+02,-6.8878E+00,-1.1393E+01,3.1164E+01,-3.8319E+00,4.8288E-02,-2.5627E-02,3.1941E-01,5.7031E+00,1.7522E-02,3.7310E-02,0.0000E+00,4.0000E+00,5.3278E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,6.6400E+02,-7.9676E+00,-1.3081E+01,3.1164E+01,-3.8319E+00,4.8288E-02,-2.2949E-02,3.6737E-01,6.5301E+00,2.0987E-02,4.0331E-02,0.0000E+00,4.0000E+00,6.3814E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,6.6400E+02,-8.9711E+00,-1.4776E+01,3.1164E+01,-3.8319E+00,4.8288E-02,-2.7055E-02,4.1209E-01,7.3499E+00,1.7318E-02,3.7780E-02,0.0000E+00,4.0000E+00,5.2658E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,6.6400E+02,-1.0151E+01,-1.6599E+01,3.1164E+01,-3.8319E+00,4.8288E-02,-2.7315E-02,4.6681E-01,8.2731E+00,1.8876E-02,4.0189E-02,0.0000E+00,4.0000E+00,5.7396E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,6.6400E+02,-1.1025E+01,-1.8071E+01,3.1164E+01,-3.8319E+00,4.8288E-02,-3.4221E-02,5.0864E-01,9.0088E+00,2.1126E-02,4.5687E-02,0.0000E+00,4.0000E+00,6.4236E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,6.6400E+02,-1.2183E+01,-1.9956E+01,3.1164E+01,-3.8319E+00,4.8288E-02,-3.6760E-02,5.6067E-01,9.9263E+00,2.2420E-02,4.0884E-02,0.0000E+00,4.0000E+00,6.8170E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,6.6400E+02,-1.2946E+01,-2.1148E+01,3.1164E+01,-3.8319E+00,4.8288E-02,-3.6081E-02,5.9359E-01,1.0511E+01,2.0164E-02,4.3069E-02,0.0000E+00,4.0000E+00,6.1311E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,6.6400E+02,-1.2014E+01,-1.9700E+01,3.1164E+01,-3.8319E+00,4.8288E-02,-3.5620E-02,5.5260E-01,9.7860E+00,2.0026E-02,3.6220E-02,0.0000E+00,4.0000E+00,6.0893E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,6.6400E+02,-1.0976E+01,-1.8009E+01,3.1164E+01,-3.8319E+00,4.8288E-02,-3.2187E-02,5.0452E-01,8.9540E+00,2.0772E-02,4.5780E-02,0.0000E+00,4.0000E+00,6.3161E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,6.6400E+02,-1.0064E+01,-1.6594E+01,3.1164E+01,-3.8319E+00,4.8288E-02,-3.1545E-02,4.6305E-01,8.2390E+00,2.0075E-02,3.6402E-02,0.0000E+00,4.0000E+00,6.1040E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,6.6400E+02,-8.9037E+00,-1.4784E+01,3.1164E+01,-3.8319E+00,4.8288E-02,-3.1321E-02,4.1126E-01,7.3312E+00,2.0728E-02,4.0716E-02,0.0000E+00,4.0000E+00,6.3025E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,6.6400E+02,-7.8469E+00,-1.3051E+01,3.1164E+01,-3.8319E+00,4.8288E-02,-2.7077E-02,3.6212E-01,6.4685E+00,1.6252E-02,3.9463E-02,0.0000E+00,4.0000E+00,4.9418E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,6.6400E+02,-6.7945E+00,-1.1351E+01,3.1164E+01,-3.8319E+00,4.8288E-02,-2.1729E-02,3.1011E-01,5.5975E+00,1.8390E-02,3.4261E-02,0.0000E+00,4.0000E+00,5.5917E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,6.6400E+02,-5.8438E+00,-9.7135E+00,3.1164E+01,-3.8319E+00,4.8288E-02,-1.7004E-02,2.6921E-01,4.8078E+00,1.9233E-02,3.7667E-02,0.0000E+00,4.0000E+00,5.8482E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,6.6400E+02,-4.9674E+00,-8.3534E+00,3.1164E+01,-3.8319E+00,4.8288E-02,-1.2886E-02,2.2716E-01,4.0796E+00,1.5646E-02,3.5673E-02,0.0000E+00,4.0000E+00,4.7575E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,6.6400E+02,-3.8538E+00,-6.4894E+00,3.1164E+01,-3.8319E+00,4.8288E-02,-1.4772E-02,1.7925E-01,3.2105E+00,1.9052E-02,3.6641E-02,0.0000E+00,4.0000E+00,5.7932E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,6.6400E+02,-3.0344E+00,-5.0775E+00,3.1164E+01,-3.8319E+00,4.8288E-02,-9.0131E-03,1.4190E-01,2.5094E+00,1.6909E-02,3.7946E-02,0.0000E+00,4.0000E+00,5.1414E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,6.6400E+02,-2.0476E+00,-3.5411E+00,3.1164E+01,-3.8319E+00,4.8288E-02,-9.0022E-03,9.4868E-02,1.7203E+00,1.9381E-02,3.5683E-02,0.0000E+00,4.0000E+00,5.8930E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,6.6400E+02,-1.0325E+00,-1.8436E+00,3.1164E+01,-3.8319E+00,4.8288E-02,-6.1167E-03,4.9017E-02,8.8149E-01,1.9818E-02,3.9760E-02,0.0000E+00,4.0000E+00,6.0258E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,6.6400E+02,-1.5765E-01,-3.2219E-01,3.1164E+01,-3.8319E+00,4.8288E-02,-1.8714E-03,7.8643E-03,1.4229E-01,1.6654E-02,3.1383E-02,0.0000E+00,4.0000E+00,5.0640E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,6.6400E+02,-9.5352E-02,-2.7514E-01,3.1164E+01,-3.8319E+00,4.8288E-02,-3.2079E-03,4.0627E-03,1.0322E-01,1.8978E-02,3.4139E-02,0.0000E+00,4.0000E+00,5.7704E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,6.6400E+02,-8.9121E-02,-2.8203E-01,3.1164E+01,-3.8319E+00,4.8288E-02,-2.5743E-03,2.0851E-03,9.3165E-02,1.6704E-02,3.5082E-02,0.0000E+00,4.0000E+00,5.0790E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,6.6400E+02,-8.4403E-02,-2.6991E-01,3.1164E+01,-3.8319E+00,4.8288E-02,-3.4020E-03,3.3738E-03,9.5980E-02,1.7727E-02,3.3362E-02,0.0000E+00,4.0000E+00,5.3902E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,6.6400E+02,5.7368E-02,-4.2920E-01,3.1164E+01,-3.8319E+00,4.8288E-02,-1.8386E-02,1.8092E-04,1.0457E-01,1.7453E-02,3.4547E-02,0.0000E+00,4.0000E+00,5.3069E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,6.6400E+02,7.1094E-02,-4.3310E-01,3.1164E+01,-3.8319E+00,4.8288E-02,-1.7482E-02,-3.7662E-03,8.6579E-02,1.8730E-02,3.1654E-02,0.0000E+00,4.0000E+00,5.6952E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,6.6400E+02,5.5624E-02,-4.4887E-01,3.1164E+01,-3.8319E+00,4.8288E-02,-1.7489E-02,-1.4792E-03,9.8727E-02,1.8556E-02,3.5112E-02,0.0000E+00,4.0000E+00,5.6423E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,6.6400E+02,6.9689E-02,-4.7688E-01,3.1164E+01,-3.8319E+00,4.8288E-02,-1.8724E-02,-1.2889E-03,9.7182E-02,1.9241E-02,3.3562E-02,0.0000E+00,4.0000E+00,5.8504E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,6.6400E+02,7.9505E-02,-4.4225E-01,3.1164E+01,-3.8319E+00,4.8288E-02,-1.8744E-02,-1.8846E-03,8.9639E-02,1.7285E-02,3.4935E-02,0.0000E+00,4.0000E+00,5.2559E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,6.6400E+02,6.7919E-02,-4.5646E-01,3.1164E+01,-3.8319E+00,4.8288E-02,-1.8208E-02,-1.9684E-03,9.4656E-02,1.8550E-02,3.3800E-02,0.0000E+00,4.0000E+00,5.6405E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,6.6400E+02,4.6486E-02,-4.2863E-01,3.1164E+01,-3.8319E+00,4.8288E-02,-1.6775E-02,-7.6516E-04,1.0025E-01,1.7242E-02,3.3160E-02,0.0000E+00,4.0000E+00,5.2427E-02,0.0000E+00,0.0000E+00,0.0000E+00
