FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.5900E+02,4.1600E+02,-2.6731E-02,-4.9837E-02,1.9139E+01,-1.6196E+01,1.1531E-01,3.3332E-03,-2.8045E-03,-7.5328E-03,2.1946E-02,5.2319E-02,0.0000E+00,4.0000E+00,6.8009E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,4.1600E+02,9.7588E-02,-1.7005E-01,1.9139E+01,-1.6196E+01,1.1531E-01,-1.0225E-02,-3.9644E-03,6.7414E-03,2.2456E-02,4.4572E-02,0.0000E+00,4.0000E+00,6.9587E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,4.1600E+02,1.1881E-02,-2.1988E-01,1.9139E+01,-1.6196E+01,1.1531E-01,-2.1028E-03,-7.9578E-03,1.0431E-02,2.2838E-02,4.4501E-02,0.0000E+00,4.0000E+00,7.0772E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,4.1600E+02,-8.2779E-03,-2.3301E-01,1.9139E+01,-1.6196E+01,1.1531E-01,-2.9489E-04,-7.7223E-03,1.2049E-02,2.1867E-02,4.3822E-02,0.0000E+00,4.0000E+00,6.7763E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,4.1600E+02,-3.3455E-01,-1.1703E+00,1.9139E+01,-1.6196E+01,1.1531E-01,-5.6149E-03,1.4824E-02,4.0475E-01,2.3208E-02,4.1704E-02,0.0000E+00,4.0000E+00,7.1917E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,4.1600E+02,-1.1210E+00,-3.2741E+00,1.9139E+01,-1.6196E+01,1.1531E-01,-9.4904E-03,6.4282E-02,1.2539E+00,2.3171E-02,4.3321E-02,0.0000E+00,4.0000E+00,7.1803E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,4.1600E+02,-1.7469E+00,-4.9123E+00,1.9139E+01,-1.6196E+01,1.1531E-01,-1.9192E-02,1.1040E-01,1.9984E+00,2.2123E-02,4.6138E-02,0.0000E+00,4.0000E+00,6.8556E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,4.1600E+02,-2.5830E+00,-7.1318E+00,1.9139E+01,-1.6196E+01,1.1531E-01,-1.6604E-02,1.5806E-01,2.8237E+00,2.1803E-02,4.6324E-02,0.0000E+00,4.0000E+00,6.7565E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,4.1600E+02,-3.2062E+00,-8.8680E+00,1.9139E+01,-1.6196E+01,1.1531E-01,-2.0980E-02,1.9269E-01,3.5049E+00,2.1358E-02,4.4187E-02,0.0000E+00,4.0000E+00,6.6185E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,4.1600E+02,-3.8970E+00,-1.0762E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-2.6824E-02,2.3665E-01,4.2674E+00,2.1701E-02,4.6523E-02,0.0000E+00,4.0000E+00,6.7249E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,4.1600E+02,-4.6393E+00,-1.2905E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-3.2024E-02,2.7621E-01,5.0734E+00,1.8838E-02,4.5742E-02,0.0000E+00,4.0000E+00,5.8376E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,4.1600E+02,-5.2490E+00,-1.4456E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-3.9728E-02,3.2013E-01,5.7695E+00,2.2034E-02,4.1699E-02,0.0000E+00,4.0000E+00,6.8280E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,4.1600E+02,-6.1024E+00,-1.6589E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-3.5837E-02,3.6944E-01,6.5855E+00,2.0599E-02,4.4677E-02,0.0000E+00,4.0000E+00,6.3833E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,4.1600E+02,-6.8998E+00,-1.8752E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-3.8242E-02,4.1219E-01,7.4100E+00,2.1046E-02,4.5447E-02,0.0000E+00,4.0000E+00,6.5220E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,4.1600E+02,-7.7678E+00,-2.1182E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-4.4204E-02,4.6262E-01,8.3382E+00,2.0982E-02,4.9168E-02,0.0000E+00,4.0000E+00,6.5022E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,4.1600E+02,-8.4282E+00,-2.3146E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-5.3737E-02,5.0521E-01,9.0935E+00,2.0618E-02,4.7897E-02,0.0000E+00,4.0000E+00,6.3891E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,4.1600E+02,-9.3423E+00,-2.5548E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-5.5852E-02,5.5677E-01,1.0021E+01,2.2556E-02,4.9745E-02,0.0000E+00,4.0000E+00,6.9899E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,4.1600E+02,-9.9109E+00,-2.7083E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-5.7211E-02,5.8696E-01,1.0597E+01,1.9360E-02,5.0358E-02,0.0000E+00,4.0000E+00,5.9994E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,4.1600E+02,-9.1651E+00,-2.5187E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-5.5660E-02,5.4350E-01,9.8441E+00,1.9554E-02,4.6892E-02,0.0000E+00,4.0000E+00,6.0596E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,4.1600E+02,-8.3612E+00,-2.3020E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-5.2970E-02,4.9812E-01,9.0192E+00,2.1610E-02,5.0150E-02,0.0000E+00,4.0000E+00,6.6967E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,4.1600E+02,-7.6854E+00,-2.1120E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-4.6993E-02,4.5799E-01,8.2847E+00,2.0215E-02,5.0835E-02,0.0000E+00,4.0000E+00,6.2644E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,4.1600E+02,-6.7873E+00,-1.8745E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-4.4913E-02,4.0819E-01,7.3660E+00,2.2425E-02,5.7023E-02,0.0000E+00,4.0000E+00,6.9491E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,4.1600E+02,-5.9773E+00,-1.6494E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-4.0191E-02,3.6010E-01,6.5056E+00,1.8787E-02,4.6631E-02,0.0000E+00,4.0000E+00,5.8218E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,4.1600E+02,-5.1659E+00,-1.4386E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-3.3802E-02,3.0661E-01,5.6226E+00,2.0998E-02,4.5431E-02,0.0000E+00,4.0000E+00,6.5069E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,4.1600E+02,-4.4405E+00,-1.2277E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-2.8146E-02,2.6423E-01,4.8317E+00,2.3148E-02,4.5523E-02,0.0000E+00,4.0000E+00,7.1734E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,4.1600E+02,-3.7871E+00,-1.0542E+01,1.9139E+01,-1.6196E+01,1.1531E-01,-2.0906E-02,2.2468E-01,4.0926E+00,1.9806E-02,4.4109E-02,0.0000E+00,4.0000E+00,6.1377E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,4.1600E+02,-2.9928E+00,-8.4431E+00,1.9139E+01,-1.6196E+01,1.1531E-01,-1.7424E-02,1.7650E-01,3.2490E+00,2.0202E-02,4.7061E-02,0.0000E+00,4.0000E+00,6.2603E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,4.1600E+02,-2.2833E+00,-6.4430E+00,1.9139E+01,-1.6196E+01,1.1531E-01,-1.7510E-02,1.4066E-01,2.5269E+00,2.2994E-02,4.2085E-02,0.0000E+00,4.0000E+00,7.1257E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,4.1600E+02,-1.5421E+00,-4.4740E+00,1.9139E+01,-1.6196E+01,1.1531E-01,-1.2976E-02,9.1759E-02,1.7218E+00,2.2388E-02,4.0373E-02,0.0000E+00,4.0000E+00,6.9378E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,4.1600E+02,-7.8637E-01,-2.3088E+00,1.9139E+01,-1.6196E+01,1.1531E-01,-8.1268E-03,4.9303E-02,8.9501E-01,2.1077E-02,4.4043E-02,0.0000E+00,4.0000E+00,6.5315E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,4.1600E+02,-9.9505E-02,-4.3884E-01,1.9139E+01,-1.6196E+01,1.1531E-01,-3.1321E-03,4.0649E-03,1.3566E-01,2.2527E-02,3.8614E-02,0.0000E+00,4.0000E+00,6.9807E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,4.1600E+02,-4.2615E-02,-3.4556E-01,1.9139E+01,-1.6196E+01,1.1531E-01,-3.8189E-03,9.4741E-04,8.3914E-02,2.4261E-02,4.2643E-02,0.0000E+00,4.0000E+00,7.5183E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,4.1600E+02,-6.5204E-02,-3.0638E-01,1.9139E+01,-1.6196E+01,1.1531E-01,-3.2328E-03,3.6635E-03,1.0137E-01,2.1655E-02,4.5542E-02,0.0000E+00,4.0000E+00,6.7106E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,4.1600E+02,-8.7345E-02,-2.8690E-01,1.9139E+01,-1.6196E+01,1.1531E-01,-1.2351E-03,4.8315E-03,1.0310E-01,2.3280E-02,4.1245E-02,0.0000E+00,4.0000E+00,7.2141E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,4.1600E+02,9.2500E-02,-5.1632E-01,1.9139E+01,-1.6196E+01,1.1531E-01,-1.8629E-02,-2.1159E-03,1.0041E-01,2.2888E-02,4.0813E-02,0.0000E+00,4.0000E+00,7.0926E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,4.1600E+02,9.1043E-02,-4.6680E-01,1.9139E+01,-1.6196E+01,1.1531E-01,-1.8338E-02,-1.7956E-03,9.9194E-02,2.2991E-02,4.1899E-02,0.0000E+00,4.0000E+00,7.1246E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,4.1600E+02,1.1456E-01,-4.2549E-01,1.9139E+01,-1.6196E+01,1.1531E-01,-1.9605E-02,-2.8724E-03,8.8567E-02,2.2527E-02,4.0252E-02,0.0000E+00,4.0000E+00,6.9807E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,4.1600E+02,9.4394E-02,-4.8959E-01,1.9139E+01,-1.6196E+01,1.1531E-01,-1.8438E-02,-1.6948E-03,9.6417E-02,2.2579E-02,4.3012E-02,0.0000E+00,4.0000E+00,6.9968E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,4.1600E+02,1.1888E-01,-5.1916E-01,1.9139E+01,-1.6196E+01,1.1531E-01,-2.0086E-02,-4.3326E-03,8.8674E-02,2.0950E-02,3.9369E-02,0.0000E+00,4.0000E+00,6.4922E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,4.1600E+02,1.1032E-01,-4.8282E-01,1.9139E+01,-1.6196E+01,1.1531E-01,-1.9242E-02,-3.5178E-03,8.8745E-02,2.2746E-02,3.8064E-02,0.0000E+00,4.0000E+00,7.0486E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,4.1600E+02,9.7369E-02,-4.8882E-01,1.9139E+01,-1.6196E+01,1.1531E-01,-1.7891E-02,-3.6954E-03,8.7824E-02,2.2485E-02,3.7938E-02,0.0000E+00,4.0000E+00,6.9679E-02,0.0000E+00,0.0000E+00,0.0000E+00
