FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,4.9000E+02,5.4000E+02,-8.5718E+00,-2.2914E+01,1.6082E+01,-9.9977E+00,-1.3367E-01,-6.1687E-02,5.5400E-01,9.9624E+00,2.0503E-02,5.1245E-02,0.0000E+00,4.0000E+00,6.4816E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,5.4000E+02,-9.1158E+00,-2.4335E+01,1.6082E+01,-9.9977E+00,-1.3367E-01,-6.3531E-02,5.8806E-01,1.0558E+01,2.0139E-02,5.6453E-02,0.0000E+00,4.0000E+00,6.3664E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,5.4000E+02,-8.4356E+00,-2.2639E+01,1.6082E+01,-9.9977E+00,-1.3367E-01,-6.0568E-02,5.4268E-01,9.8054E+00,2.0924E-02,5.3346E-02,0.0000E+00,4.0000E+00,6.6145E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,5.4000E+02,-7.7119E+00,-2.0694E+01,1.6082E+01,-9.9977E+00,-1.3367E-01,-5.4756E-02,4.9622E-01,8.9726E+00,1.7961E-02,5.2331E-02,0.0000E+00,4.0000E+00,5.6779E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,5.4000E+02,-7.0481E+00,-1.9012E+01,1.6082E+01,-9.9977E+00,-1.3367E-01,-5.2175E-02,4.5276E-01,8.2371E+00,1.8542E-02,5.2952E-02,0.0000E+00,4.0000E+00,5.8614E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,5.4000E+02,-6.2597E+00,-1.6928E+01,1.6082E+01,-9.9977E+00,-1.3367E-01,-4.7262E-02,4.0345E-01,7.3394E+00,2.0730E-02,5.5438E-02,0.0000E+00,4.0000E+00,6.5532E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,5.4000E+02,-5.5141E+00,-1.4895E+01,1.6082E+01,-9.9977E+00,-1.3367E-01,-4.1247E-02,3.5479E-01,6.4727E+00,2.1821E-02,5.0957E-02,0.0000E+00,4.0000E+00,6.8981E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,5.4000E+02,-4.8067E+00,-1.2919E+01,1.6082E+01,-9.9977E+00,-1.3367E-01,-3.3428E-02,3.0739E-01,5.6236E+00,2.2989E-02,5.2148E-02,0.0000E+00,4.0000E+00,7.2673E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,5.4000E+02,-4.1196E+00,-1.1091E+01,1.6082E+01,-9.9977E+00,-1.3367E-01,-2.7266E-02,2.5977E-01,4.8124E+00,2.0277E-02,5.0858E-02,0.0000E+00,4.0000E+00,6.4100E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,5.4000E+02,-3.5018E+00,-9.5070E+00,1.6082E+01,-9.9977E+00,-1.3367E-01,-2.1447E-02,2.2090E-01,4.0758E+00,2.0124E-02,4.7120E-02,0.0000E+00,4.0000E+00,6.3616E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,5.4000E+02,-2.6931E+00,-7.4571E+00,1.6082E+01,-9.9977E+00,-1.3367E-01,-2.2985E-02,1.7394E-01,3.2139E+00,2.1387E-02,4.5429E-02,0.0000E+00,4.0000E+00,6.7609E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,5.4000E+02,-2.0861E+00,-5.8785E+00,1.6082E+01,-9.9977E+00,-1.3367E-01,-1.8539E-02,1.3277E-01,2.5013E+00,2.3021E-02,5.0447E-02,0.0000E+00,4.0000E+00,7.2776E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,5.4000E+02,-1.4289E+00,-4.0742E+00,1.6082E+01,-9.9977E+00,-1.3367E-01,-1.3688E-02,9.0653E-02,1.7272E+00,2.2976E-02,4.7261E-02,0.0000E+00,4.0000E+00,7.2633E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,5.4000E+02,-7.0157E-01,-2.1098E+00,1.6082E+01,-9.9977E+00,-1.3367E-01,-1.0420E-02,4.7279E-02,8.9107E-01,2.4786E-02,4.8259E-02,0.0000E+00,4.0000E+00,7.8354E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,5.4000E+02,-6.4697E-02,-3.7543E-01,1.6082E+01,-9.9977E+00,-1.3367E-01,-4.6854E-03,3.9839E-03,1.2438E-01,2.4803E-02,4.5673E-02,0.0000E+00,4.0000E+00,7.8409E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,5.4000E+02,-2.9189E-02,-2.4944E-01,1.6082E+01,-9.9977E+00,-1.3367E-01,-4.5341E-03,3.0608E-03,8.3416E-02,2.5075E-02,4.4427E-02,0.0000E+00,4.0000E+00,7.9268E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,5.4000E+02,-1.3051E-02,-2.9132E-01,1.6082E+01,-9.9977E+00,-1.3367E-01,-5.8634E-03,1.6955E-03,8.0503E-02,2.3988E-02,4.6111E-02,0.0000E+00,4.0000E+00,7.5833E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,5.4000E+02,-4.0576E-02,-2.1531E-01,1.6082E+01,-9.9977E+00,-1.3367E-01,-4.2221E-03,5.2571E-03,9.2531E-02,2.5788E-02,5.1847E-02,0.0000E+00,4.0000E+00,8.1521E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,5.4000E+02,1.2726E-01,-4.9333E-01,1.6082E+01,-9.9977E+00,-1.3367E-01,-1.9861E-02,-4.3602E-03,8.3934E-02,2.4544E-02,4.3911E-02,0.0000E+00,4.0000E+00,7.7591E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,5.4000E+02,9.7791E-02,-4.1307E-01,1.6082E+01,-9.9977E+00,-1.3367E-01,-1.8244E-02,1.1668E-04,9.8243E-02,2.4511E-02,4.5820E-02,0.0000E+00,4.0000E+00,7.7484E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,5.4000E+02,1.2581E-01,-4.2636E-01,1.6082E+01,-9.9977E+00,-1.3367E-01,-1.9564E-02,-2.1694E-03,8.2145E-02,2.1894E-02,4.1175E-02,0.0000E+00,4.0000E+00,6.9212E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,5.4000E+02,1.3296E-01,-4.3998E-01,1.6082E+01,-9.9977E+00,-1.3367E-01,-2.1691E-02,-8.4920E-04,9.8468E-02,2.5883E-02,4.5774E-02,0.0000E+00,4.0000E+00,8.1822E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,5.4000E+02,1.0091E-01,-4.5031E-01,1.6082E+01,-9.9977E+00,-1.3367E-01,-1.8937E-02,4.8094E-04,1.0234E-01,2.4542E-02,4.5837E-02,0.0000E+00,4.0000E+00,7.7583E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,5.4000E+02,1.2815E-01,-4.4465E-01,1.6082E+01,-9.9977E+00,-1.3367E-01,-2.0382E-02,-1.2935E-03,8.8657E-02,2.7868E-02,4.8582E-02,0.0000E+00,4.0000E+00,8.8097E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,5.4000E+02,7.2144E-02,-4.6656E-01,1.6082E+01,-9.9977E+00,-1.3367E-01,-1.6823E-02,1.5134E-03,1.0999E-01,2.4954E-02,4.4632E-02,0.0000E+00,4.0000E+00,7.8886E-02,0.0000E+00,0.0000E+00,0.0000E+00
