FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
40,3.6600E+02,6.0200E+02,-9.7683E-01,-1.9034E+00,2.8182E+01,-6.9471E+00,-1.1345E-01,-9.2846E-03,5.3793E-02,9.1295E-01,1.7014E-02,3.3089E-02,0.0000E+00,4.0000E+00,4.9517E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,6.0200E+02,-1.2269E-01,-3.8401E-01,2.8182E+01,-6.9471E+00,-1.1345E-01,-3.2736E-03,5.8214E-03,1.3278E-01,1.8455E-02,2.9281E-02,0.0000E+00,4.0000E+00,5.3711E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,6.0200E+02,-8.9519E-02,-2.6909E-01,2.8182E+01,-6.9471E+00,-1.1345E-01,-2.4506E-03,4.1407E-03,9.7584E-02,1.8977E-02,2.6958E-02,0.0000E+00,4.0000E+00,5.5231E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,6.0200E+02,-5.9997E-02,-2.4846E-01,2.8182E+01,-6.9471E+00,-1.1345E-01,-3.1454E-03,8.4923E-04,7.8914E-02,1.7310E-02,2.8756E-02,0.0000E+00,4.0000E+00,5.0379E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,6.0200E+02,-7.6312E-02,-2.8585E-01,2.8182E+01,-6.9471E+00,-1.1345E-01,-3.9077E-03,4.3994E-03,9.8797E-02,1.6004E-02,2.7134E-02,0.0000E+00,4.0000E+00,4.6577E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,6.0200E+02,8.5099E-02,-4.1903E-01,2.8182E+01,-6.9471E+00,-1.1345E-01,-1.8902E-02,-1.3893E-03,9.1652E-02,1.5623E-02,2.6436E-02,0.0000E+00,4.0000E+00,4.5469E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,6.0200E+02,6.7044E-02,-4.4827E-01,2.8182E+01,-6.9471E+00,-1.1345E-01,-1.6902E-02,-3.4589E-03,8.9963E-02,1.5981E-02,2.9650E-02,0.0000E+00,4.0000E+00,4.6511E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,6.0200E+02,6.9825E-02,-4.0939E-01,2.8182E+01,-6.9471E+00,-1.1345E-01,-1.6930E-02,-2.5444E-03,8.7831E-02,1.5909E-02,2.6591E-02,0.0000E+00,4.0000E+00,4.6302E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,6.0200E+02,8.0890E-02,-4.1321E-01,2.8182E+01,-6.9471E+00,-1.1345E-01,-1.8447E-02,-2.3700E-03,9.1625E-02,1.8682E-02,2.5542E-02,0.0000E+00,4.0000E+00,5.4372E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,6.0200E+02,6.9048E-02,-4.3954E-01,2.8182E+01,-6.9471E+00,-1.1345E-01,-1.7374E-02,-1.9886E-03,9.2077E-02,1.7593E-02,3.0456E-02,0.0000E+00,4.0000E+00,5.1201E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,6.0200E+02,7.3519E-02,-4.2706E-01,2.8182E+01,-6.9471E+00,-1.1345E-01,-1.8166E-02,-1.2638E-03,9.5161E-02,1.4308E-02,2.6376E-02,0.0000E+00,4.0000E+00,4.1641E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,6.0200E+02,5.7542E-02,-4.1105E-01,2.8182E+01,-6.9471E+00,-1.1345E-01,-1.7290E-02,7.6574E-04,1.0093E-01,1.6603E-02,2.7286E-02,0.0000E+00,4.0000E+00,4.8320E-02,0.0000E+00,0.0000E+00,0.0000E+00
