FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,3.3500E+02,4.4700E+02,-6.7421E+00,-1.4080E+01,3.1312E+01,-1.4712E+01,1.4446E-01,-2.0770E-02,2.9311E-01,5.5781E+00,1.8788E-02,3.2684E-02,0.0000E+00,4.0000E+00,5.7781E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,4.4700E+02,-5.7923E+00,-1.2017E+01,3.1312E+01,-1.4712E+01,1.4446E-01,-1.6765E-02,2.5380E-01,4.7913E+00,1.9583E-02,3.2422E-02,0.0000E+00,4.0000E+00,6.0229E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,4.4700E+02,-4.9369E+00,-1.0303E+01,3.1312E+01,-1.4712E+01,1.4446E-01,-1.0332E-02,2.1408E-01,4.0564E+00,1.8280E-02,3.0313E-02,0.0000E+00,4.0000E+00,5.6221E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,4.4700E+02,-3.8550E+00,-8.0314E+00,3.1312E+01,-1.4712E+01,1.4446E-01,-9.6987E-03,1.6796E-01,3.1873E+00,1.7232E-02,3.4102E-02,0.0000E+00,4.0000E+00,5.2996E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,4.4700E+02,-3.0009E+00,-6.2954E+00,3.1312E+01,-1.4712E+01,1.4446E-01,-7.9395E-03,1.2922E-01,2.4882E+00,1.8053E-02,3.5613E-02,0.0000E+00,4.0000E+00,5.5520E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,4.4700E+02,-2.0308E+00,-4.2492E+00,3.1312E+01,-1.4712E+01,1.4446E-01,-7.7015E-03,9.0168E-02,1.7058E+00,1.7111E-02,2.9542E-02,0.0000E+00,4.0000E+00,5.2625E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,4.4700E+02,-1.0407E+00,-2.1722E+00,3.1312E+01,-1.4712E+01,1.4446E-01,-3.8954E-03,4.6429E-02,8.7523E-01,1.7205E-02,3.3129E-02,0.0000E+00,4.0000E+00,5.2915E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,4.4700E+02,-1.2999E-01,-3.7872E-01,3.1312E+01,-1.4712E+01,1.4446E-01,-2.3782E-03,4.8994E-03,1.2494E-01,1.4546E-02,3.0159E-02,0.0000E+00,4.0000E+00,4.4735E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,4.4700E+02,-7.3426E-02,-2.4106E-01,3.1312E+01,-1.4712E+01,1.4446E-01,-1.7899E-03,1.5510E-03,7.4523E-02,1.5326E-02,2.9856E-02,0.0000E+00,4.0000E+00,4.7135E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,4.4700E+02,-8.1869E-02,-2.3911E-01,3.1312E+01,-1.4712E+01,1.4446E-01,-1.0721E-03,2.4762E-03,7.5237E-02,1.5167E-02,3.0807E-02,0.0000E+00,4.0000E+00,4.6647E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,4.4700E+02,-8.2272E-02,-2.3820E-01,3.1312E+01,-1.4712E+01,1.4446E-01,-1.7149E-03,3.0719E-03,8.0899E-02,1.3602E-02,3.1411E-02,0.0000E+00,4.0000E+00,4.1832E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,4.4700E+02,8.3080E-02,-4.3553E-01,3.1312E+01,-1.4712E+01,1.4446E-01,-1.8150E-02,-3.2102E-03,8.2005E-02,1.5290E-02,2.8810E-02,0.0000E+00,4.0000E+00,4.7025E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,4.4700E+02,7.1157E-02,-4.2094E-01,3.1312E+01,-1.4712E+01,1.4446E-01,-1.7057E-02,-2.9288E-03,8.2767E-02,1.6189E-02,2.7834E-02,0.0000E+00,4.0000E+00,4.9788E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,4.4700E+02,7.5659E-02,-4.1736E-01,3.1312E+01,-1.4712E+01,1.4446E-01,-1.8138E-02,-2.3330E-03,8.8064E-02,1.4129E-02,2.5073E-02,0.0000E+00,4.0000E+00,4.3454E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,4.4700E+02,8.2709E-02,-4.6243E-01,3.1312E+01,-1.4712E+01,1.4446E-01,-1.8290E-02,-3.3640E-03,8.3312E-02,1.4350E-02,2.8761E-02,0.0000E+00,4.0000E+00,4.4133E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,4.4700E+02,9.3492E-02,-4.1065E-01,3.1312E+01,-1.4712E+01,1.4446E-01,-1.9050E-02,-2.9428E-03,8.1068E-02,1.5055E-02,2.6947E-02,0.0000E+00,4.0000E+00,4.6302E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,4.4700E+02,7.7970E-02,-3.9731E-01,3.1312E+01,-1.4712E+01,1.4446E-01,-1.7534E-02,-1.2985E-03,8.0813E-02,1.5976E-02,2.7490E-02,0.0000E+00,4.0000E+00,4.9135E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,4.4700E+02,5.5472E-02,-3.9186E-01,3.1312E+01,-1.4712E+01,1.4446E-01,-1.5408E-02,-2.2145E-03,8.1957E-02,1.6142E-02,3.0000E-02,0.0000E+00,4.0000E+00,4.9645E-02,0.0000E+00,0.0000E+00,0.0000E+00
