FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,3.3500E+02,5.7100E+02,-7.9011E+00,-1.4507E+01,3.1247E+01,-8.5097E+00,-7.2552E-02,-2.5619E-02,3.6291E-01,6.5148E+00,1.7920E-02,2.9929E-02,0.0000E+00,4.0000E+00,5.3179E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,5.7100E+02,-8.9039E+00,-1.6304E+01,3.1247E+01,-8.5097E+00,-7.2552E-02,-2.7780E-02,4.0817E-01,7.3203E+00,2.3372E-02,3.7397E-02,0.0000E+00,4.0000E+00,6.9359E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,5.7100E+02,-1.0079E+01,-1.8347E+01,3.1247E+01,-8.5097E+00,-7.2552E-02,-2.8260E-02,4.5973E-01,8.2443E+00,2.0623E-02,3.6447E-02,0.0000E+00,4.0000E+00,6.1201E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,5.7100E+02,-1.0965E+01,-1.9934E+01,3.1247E+01,-8.5097E+00,-7.2552E-02,-3.7716E-02,5.0756E-01,9.0113E+00,1.8580E-02,3.8555E-02,0.0000E+00,4.0000E+00,5.5139E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,5.7100E+02,-1.2152E+01,-2.2002E+01,3.1247E+01,-8.5097E+00,-7.2552E-02,-3.6589E-02,5.5822E-01,9.9250E+00,1.9892E-02,3.6671E-02,0.0000E+00,4.0000E+00,5.9032E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,5.7100E+02,-1.2864E+01,-2.3342E+01,3.1247E+01,-8.5097E+00,-7.2552E-02,-3.7535E-02,5.8650E-01,1.0484E+01,2.1944E-02,4.0618E-02,0.0000E+00,4.0000E+00,6.5121E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,5.7100E+02,-1.1944E+01,-2.1739E+01,3.1247E+01,-8.5097E+00,-7.2552E-02,-3.7114E-02,5.4704E-01,9.7678E+00,1.9690E-02,3.4903E-02,0.0000E+00,4.0000E+00,5.8434E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,5.7100E+02,-1.0930E+01,-1.9818E+01,3.1247E+01,-8.5097E+00,-7.2552E-02,-3.3493E-02,5.0194E-01,8.9509E+00,1.9229E-02,3.4521E-02,0.0000E+00,4.0000E+00,5.7065E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,5.7100E+02,-9.9940E+00,-1.8340E+01,3.1247E+01,-8.5097E+00,-7.2552E-02,-3.2747E-02,4.5824E-01,8.2137E+00,2.0421E-02,3.3313E-02,0.0000E+00,4.0000E+00,6.0603E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,5.7100E+02,-8.8274E+00,-1.6340E+01,3.1247E+01,-8.5097E+00,-7.2552E-02,-3.1220E-02,4.0381E-01,7.2881E+00,1.8549E-02,3.6563E-02,0.0000E+00,4.0000E+00,5.5047E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,5.7100E+02,-7.7680E+00,-1.4423E+01,3.1247E+01,-8.5097E+00,-7.2552E-02,-2.9891E-02,3.5753E-01,6.4445E+00,1.8793E-02,3.5206E-02,0.0000E+00,4.0000E+00,5.5770E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,5.7100E+02,-6.7270E+00,-1.2566E+01,3.1247E+01,-8.5097E+00,-7.2552E-02,-2.3707E-02,3.0497E-01,5.5734E+00,2.0217E-02,3.5884E-02,0.0000E+00,4.0000E+00,5.9998E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,5.7100E+02,-5.7677E+00,-1.0758E+01,3.1247E+01,-8.5097E+00,-7.2552E-02,-1.8784E-02,2.6097E-01,4.7740E+00,1.8932E-02,3.6243E-02,0.0000E+00,4.0000E+00,5.6185E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,5.7100E+02,-4.8963E+00,-9.2852E+00,3.1247E+01,-8.5097E+00,-7.2552E-02,-1.5002E-02,2.2117E-01,4.0498E+00,1.7811E-02,4.0144E-02,0.0000E+00,4.0000E+00,5.2856E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,5.7100E+02,-3.7725E+00,-7.1553E+00,3.1247E+01,-8.5097E+00,-7.2552E-02,-1.9250E-02,1.7581E-01,3.1898E+00,1.9190E-02,3.5667E-02,0.0000E+00,4.0000E+00,5.6948E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,5.7100E+02,-2.9259E+00,-5.5844E+00,3.1247E+01,-8.5097E+00,-7.2552E-02,-1.5360E-02,1.3692E-01,2.4808E+00,1.8125E-02,3.3250E-02,0.0000E+00,4.0000E+00,5.3788E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,5.7100E+02,-1.9798E+00,-3.8314E+00,3.1247E+01,-8.5097E+00,-7.2552E-02,-1.0553E-02,9.0185E-02,1.6830E+00,1.6782E-02,3.4734E-02,0.0000E+00,4.0000E+00,4.9803E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,5.7100E+02,-9.8434E-01,-1.9821E+00,3.1247E+01,-8.5097E+00,-7.2552E-02,-7.3249E-03,4.5217E-02,8.5513E-01,1.6584E-02,3.6584E-02,0.0000E+00,4.0000E+00,4.9216E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,5.7100E+02,-1.1453E-01,-2.9939E-01,3.1247E+01,-8.5097E+00,-7.2552E-02,-2.3742E-03,6.3378E-03,1.1165E-01,1.9850E-02,3.4826E-02,0.0000E+00,4.0000E+00,5.8908E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,5.7100E+02,-6.7377E-02,-2.4500E-01,3.1247E+01,-8.5097E+00,-7.2552E-02,-2.2124E-03,4.8292E-03,7.1662E-02,1.7157E-02,3.2239E-02,0.0000E+00,4.0000E+00,5.0915E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,5.7100E+02,-6.5059E-02,-2.3770E-01,3.1247E+01,-8.5097E+00,-7.2552E-02,-4.0306E-03,4.9793E-03,8.5242E-02,1.9332E-02,2.8784E-02,0.0000E+00,4.0000E+00,5.7370E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,5.7100E+02,-6.3150E-02,-2.4629E-01,3.1247E+01,-8.5097E+00,-7.2552E-02,-3.2361E-03,3.4895E-03,7.7246E-02,2.0531E-02,3.2339E-02,0.0000E+00,4.0000E+00,6.0930E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,5.7100E+02,9.3575E-02,-4.2691E-01,3.1247E+01,-8.5097E+00,-7.2552E-02,-1.9325E-02,-5.3151E-04,8.2468E-02,1.7494E-02,2.9417E-02,0.0000E+00,4.0000E+00,5.1917E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,5.7100E+02,1.0550E-01,-3.3331E-01,3.1247E+01,-8.5097E+00,-7.2552E-02,-2.0096E-02,-6.3164E-05,7.9744E-02,1.7362E-02,3.0941E-02,0.0000E+00,4.0000E+00,5.1524E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,5.7100E+02,8.7266E-02,-4.2574E-01,3.1247E+01,-8.5097E+00,-7.2552E-02,-1.7707E-02,-3.1821E-03,7.4790E-02,1.6708E-02,2.5557E-02,0.0000E+00,4.0000E+00,4.9583E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,5.7100E+02,8.9572E-02,-4.4598E-01,3.1247E+01,-8.5097E+00,-7.2552E-02,-2.0319E-02,-1.2165E-03,9.4332E-02,1.7445E-02,3.1749E-02,0.0000E+00,4.0000E+00,5.1770E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,5.7100E+02,1.1466E-01,-4.1584E-01,3.1247E+01,-8.5097E+00,-7.2552E-02,-1.9995E-02,-3.6630E-03,7.1539E-02,1.9260E-02,2.8715E-02,0.0000E+00,4.0000E+00,5.7157E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,5.7100E+02,1.1266E-01,-3.8690E-01,3.1247E+01,-8.5097E+00,-7.2552E-02,-2.0161E-02,-1.8783E-03,7.4353E-02,1.7572E-02,2.9472E-02,0.0000E+00,4.0000E+00,5.2148E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,5.7100E+02,1.1001E-01,-3.6579E-01,3.1247E+01,-8.5097E+00,-7.2552E-02,-1.7882E-02,-3.1591E-03,5.7730E-02,1.7376E-02,3.2522E-02,0.0000E+00,4.0000E+00,5.1564E-02,0.0000E+00,0.0000E+00,0.0000E+00
