FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,3.3500E+02,5.0900E+02,-6.0744E+00,-1.1724E+01,3.1284E+01,-1.1608E+01,-5.8285E-03,-2.0441E-02,2.7517E-01,5.0397E+00,2.3105E-02,5.5335E-02,0.0000E+00,4.0000E+00,7.1866E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,5.0900E+02,-6.8468E+00,-1.3217E+01,3.1284E+01,-1.1608E+01,-5.8285E-03,-2.8339E-02,3.1512E-01,5.7160E+00,2.0492E-02,5.3929E-02,0.0000E+00,4.0000E+00,6.3737E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,5.0900E+02,-7.9529E+00,-1.5168E+01,3.1284E+01,-1.1608E+01,-5.8285E-03,-2.3530E-02,3.6459E-01,6.5496E+00,1.9842E-02,4.8771E-02,0.0000E+00,4.0000E+00,6.1715E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,5.0900E+02,-8.9635E+00,-1.7192E+01,3.1284E+01,-1.1608E+01,-5.8285E-03,-2.5052E-02,4.0303E-01,7.3580E+00,2.3455E-02,4.8610E-02,0.0000E+00,4.0000E+00,7.2952E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,5.0900E+02,-1.0116E+01,-1.9386E+01,3.1284E+01,-1.1608E+01,-5.8285E-03,-2.7825E-02,4.5506E-01,8.2842E+00,2.0650E-02,5.0111E-02,0.0000E+00,4.0000E+00,6.4229E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,5.0900E+02,-1.0987E+01,-2.1096E+01,3.1284E+01,-1.1608E+01,-5.8285E-03,-3.4461E-02,4.9594E-01,9.0179E+00,1.8137E-02,4.5456E-02,0.0000E+00,4.0000E+00,5.6412E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,5.0900E+02,-1.2166E+01,-2.3339E+01,3.1284E+01,-1.1608E+01,-5.8285E-03,-3.6558E-02,5.4959E-01,9.9519E+00,2.2216E-02,4.9235E-02,0.0000E+00,4.0000E+00,6.9099E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,5.0900E+02,-1.2906E+01,-2.4759E+01,3.1284E+01,-1.1608E+01,-5.8285E-03,-3.5899E-02,5.8015E-01,1.0520E+01,2.2331E-02,5.7616E-02,0.0000E+00,4.0000E+00,6.9458E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,5.0900E+02,-1.1945E+01,-2.3027E+01,3.1284E+01,-1.1608E+01,-5.8285E-03,-3.5768E-02,5.3499E-01,9.7741E+00,2.1551E-02,5.3769E-02,0.0000E+00,4.0000E+00,6.7033E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,5.0900E+02,-1.0902E+01,-2.1019E+01,3.1284E+01,-1.1608E+01,-5.8285E-03,-3.3273E-02,4.8891E-01,8.9420E+00,2.1820E-02,5.2484E-02,0.0000E+00,4.0000E+00,6.7869E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,5.0900E+02,-1.0019E+01,-1.9345E+01,3.1284E+01,-1.1608E+01,-5.8285E-03,-3.0092E-02,4.4793E-01,8.2262E+00,2.1580E-02,5.2554E-02,0.0000E+00,4.0000E+00,6.7121E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,5.0900E+02,-8.8605E+00,-1.7152E+01,3.1284E+01,-1.1608E+01,-5.8285E-03,-3.0958E-02,4.0115E-01,7.3246E+00,2.2688E-02,5.2982E-02,0.0000E+00,4.0000E+00,7.0567E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,5.0900E+02,-7.8134E+00,-1.5100E+01,3.1284E+01,-1.1608E+01,-5.8285E-03,-2.7878E-02,3.5656E-01,6.4751E+00,2.1102E-02,5.1240E-02,0.0000E+00,4.0000E+00,6.5634E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,5.0900E+02,-6.7533E+00,-1.3089E+01,3.1284E+01,-1.1608E+01,-5.8285E-03,-2.2251E-02,3.0550E-01,5.5919E+00,2.0827E-02,5.3442E-02,0.0000E+00,4.0000E+00,6.4779E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,5.0900E+02,-5.7865E+00,-1.1194E+01,3.1284E+01,-1.1608E+01,-5.8285E-03,-1.7493E-02,2.6151E-01,4.7865E+00,2.1097E-02,5.3837E-02,0.0000E+00,4.0000E+00,6.5620E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,5.0900E+02,-4.9502E+00,-9.5711E+00,3.1284E+01,-1.1608E+01,-5.8285E-03,-1.2129E-02,2.2379E-01,4.0768E+00,2.3866E-02,5.5356E-02,0.0000E+00,4.0000E+00,7.4233E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,5.0900E+02,-3.8127E+00,-7.3859E+00,3.1284E+01,-1.1608E+01,-5.8285E-03,-1.5450E-02,1.7734E-01,3.1964E+00,2.1904E-02,4.8321E-02,0.0000E+00,4.0000E+00,6.8130E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,5.0900E+02,-2.9717E+00,-5.8178E+00,3.1284E+01,-1.1608E+01,-5.8285E-03,-1.1624E-02,1.3500E-01,2.4920E+00,2.4342E-02,5.4407E-02,0.0000E+00,4.0000E+00,7.5712E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,5.0900E+02,-2.0429E+00,-4.0431E+00,3.1284E+01,-1.1608E+01,-5.8285E-03,-6.6840E-03,9.0209E-02,1.7051E+00,2.3924E-02,5.7157E-02,0.0000E+00,4.0000E+00,7.4413E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,5.0900E+02,-1.0238E+00,-2.0960E+00,3.1284E+01,-1.1608E+01,-5.8285E-03,-6.1607E-03,4.8634E-02,8.7834E-01,2.3728E-02,5.2298E-02,0.0000E+00,4.0000E+00,7.3803E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,5.0900E+02,-1.5733E-01,-3.6985E-01,3.1284E+01,-1.1608E+01,-5.8285E-03,-1.4997E-03,8.4420E-03,1.3917E-01,2.3623E-02,4.7999E-02,0.0000E+00,4.0000E+00,7.3477E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,5.0900E+02,-7.8275E-02,-2.7647E-01,3.1284E+01,-1.1608E+01,-5.8285E-03,-2.6429E-03,2.8992E-03,8.4989E-02,2.5298E-02,4.3177E-02,0.0000E+00,4.0000E+00,7.8684E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,5.0900E+02,-6.7146E-02,-2.8483E-01,3.1284E+01,-1.1608E+01,-5.8285E-03,-3.5045E-03,2.1030E-03,8.3149E-02,2.4765E-02,4.3021E-02,0.0000E+00,4.0000E+00,7.7029E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,5.0900E+02,-8.3102E-02,-2.4148E-01,3.1284E+01,-1.1608E+01,-5.8285E-03,-2.7744E-03,3.6099E-03,9.0274E-02,2.5134E-02,5.2364E-02,0.0000E+00,4.0000E+00,7.8174E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,5.0900E+02,7.3804E-02,-4.2936E-01,3.1284E+01,-1.1608E+01,-5.8285E-03,-1.8776E-02,-1.7674E-03,9.4781E-02,2.3505E-02,4.5048E-02,0.0000E+00,4.0000E+00,7.3110E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,5.0900E+02,8.1829E-02,-3.6445E-01,3.1284E+01,-1.1608E+01,-5.8285E-03,-1.8427E-02,-1.7411E-03,8.5636E-02,2.5221E-02,4.9313E-02,0.0000E+00,4.0000E+00,7.8446E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,5.0900E+02,7.8165E-02,-4.7658E-01,3.1284E+01,-1.1608E+01,-5.8285E-03,-1.8344E-02,-2.9320E-03,8.7366E-02,2.2983E-02,4.1515E-02,0.0000E+00,4.0000E+00,7.1484E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,5.0900E+02,7.9932E-02,-4.4704E-01,3.1284E+01,-1.1608E+01,-5.8285E-03,-1.8373E-02,-2.8882E-03,8.6377E-02,2.6046E-02,4.6578E-02,0.0000E+00,4.0000E+00,8.1011E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,5.0900E+02,6.8975E-02,-4.0056E-01,3.1284E+01,-1.1608E+01,-5.8285E-03,-1.8206E-02,-6.7551E-04,9.3909E-02,2.2537E-02,4.2826E-02,0.0000E+00,4.0000E+00,7.0097E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,5.0900E+02,5.9833E-02,-4.4859E-01,3.1284E+01,-1.1608E+01,-5.8285E-03,-1.7089E-02,-1.8629E-03,9.1998E-02,2.4109E-02,4.4036E-02,0.0000E+00,4.0000E+00,7.4989E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,5.0900E+02,5.8033E-02,-4.1598E-01,3.1284E+01,-1.1608E+01,-5.8285E-03,-1.5939E-02,-1.1821E-03,8.3789E-02,2.4076E-02,4.4251E-02,0.0000E+00,4.0000E+00,7.4886E-02,0.0000E+00,0.0000E+00,0.0000E+00
