FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.3500E+02,4.1600E+02,-3.7160E-02,-8.5862E-03,3.1319E+01,-1.6251E+01,2.6622E-01,4.6916E-03,-1.6342E-03,-8.3206E-03,2.1976E-02,3.7643E-02,0.0000E+00,4.0000E+00,6.9576E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.3500E+02,4.1600E+02,-5.2209E-02,1.6460E-02,3.1319E+01,-1.6251E+01,2.6622E-01,6.0265E-03,-1.4242E-03,-6.8567E-03,2.0265E-02,3.8538E-02,0.0000E+00,4.0000E+00,6.4159E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.3500E+02,4.1600E+02,1.0287E-01,-1.3398E-01,3.1319E+01,-1.6251E+01,2.6622E-01,-9.6769E-03,-4.3506E-03,-4.0179E-03,2.2542E-02,3.3814E-02,0.0000E+00,4.0000E+00,7.1367E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.3500E+02,4.1600E+02,9.9762E-03,-1.8467E-01,3.1319E+01,-1.6251E+01,2.6622E-01,-2.0946E-04,-8.2668E-03,-5.8000E-03,2.1844E-02,3.8459E-02,0.0000E+00,4.0000E+00,6.9157E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,4.1600E+02,2.8994E-02,-1.7666E-01,3.1319E+01,-1.6251E+01,2.6622E-01,-2.3097E-04,-1.1861E-02,-2.0494E-02,2.4007E-02,3.6113E-02,0.0000E+00,4.0000E+00,7.6005E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,4.1600E+02,-4.3670E-01,-1.1290E+00,3.1319E+01,-1.6251E+01,2.6622E-01,-3.7853E-03,1.4156E-02,3.8607E-01,2.0741E-02,3.3673E-02,0.0000E+00,4.0000E+00,6.5664E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,4.1600E+02,-1.4442E+00,-3.2220E+00,3.1319E+01,-1.6251E+01,2.6622E-01,-6.7762E-03,6.1373E-02,1.2258E+00,2.0926E-02,3.3481E-02,0.0000E+00,4.0000E+00,6.6251E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,4.1600E+02,-2.2631E+00,-4.8727E+00,3.1319E+01,-1.6251E+01,2.6622E-01,-1.3382E-02,1.0252E-01,1.9412E+00,2.2112E-02,3.8452E-02,0.0000E+00,4.0000E+00,7.0005E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,4.1600E+02,-3.3287E+00,-7.0559E+00,3.1319E+01,-1.6251E+01,2.6622E-01,-8.7693E-03,1.4568E-01,2.7597E+00,1.8689E-02,3.7423E-02,0.0000E+00,4.0000E+00,5.9168E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,4.1600E+02,-4.1329E+00,-8.8502E+00,3.1319E+01,-1.6251E+01,2.6622E-01,-1.1428E-02,1.7880E-01,3.4260E+00,2.2951E-02,3.7444E-02,0.0000E+00,4.0000E+00,7.2662E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,4.1600E+02,-5.0292E+00,-1.0755E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-1.7212E-02,2.2159E-01,4.1893E+00,2.1100E-02,3.6303E-02,0.0000E+00,4.0000E+00,6.6801E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,4.1600E+02,-5.9898E+00,-1.2798E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-2.1599E-02,2.6384E-01,4.9905E+00,1.9827E-02,3.4788E-02,0.0000E+00,4.0000E+00,6.2772E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,4.1600E+02,-6.7555E+00,-1.4347E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-2.8736E-02,3.0226E-01,5.6573E+00,1.8661E-02,3.7173E-02,0.0000E+00,4.0000E+00,5.9080E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,4.1600E+02,-7.8401E+00,-1.6502E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-2.4473E-02,3.4928E-01,6.4800E+00,1.9800E-02,3.5756E-02,0.0000E+00,4.0000E+00,6.2684E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,4.1600E+02,-8.8823E+00,-1.8647E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-2.5101E-02,3.9234E-01,7.3074E+00,1.7253E-02,4.0292E-02,0.0000E+00,4.0000E+00,5.4621E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,4.1600E+02,-1.0047E+01,-2.1025E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-2.7345E-02,4.4493E-01,8.2403E+00,1.9771E-02,3.6077E-02,0.0000E+00,4.0000E+00,6.2592E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,4.1600E+02,-1.0952E+01,-2.2996E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-3.3009E-02,4.8743E-01,8.9942E+00,1.7503E-02,3.8749E-02,0.0000E+00,4.0000E+00,5.5414E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,4.1600E+02,-1.2091E+01,-2.5460E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-3.4542E-02,5.3197E-01,9.8950E+00,1.7752E-02,3.6059E-02,0.0000E+00,4.0000E+00,5.6203E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,4.1600E+02,-1.2839E+01,-2.6997E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-3.3675E-02,5.6395E-01,1.0469E+01,1.9556E-02,3.5273E-02,0.0000E+00,4.0000E+00,6.1913E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,4.1600E+02,-1.1896E+01,-2.5059E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-3.3790E-02,5.2341E-01,9.7372E+00,1.8300E-02,3.4192E-02,0.0000E+00,4.0000E+00,5.7935E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,4.1600E+02,-1.0890E+01,-2.2861E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-3.0261E-02,4.8110E-01,8.9232E+00,1.9376E-02,3.6945E-02,0.0000E+00,4.0000E+00,6.1344E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,4.1600E+02,-9.9493E+00,-2.1025E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-3.0760E-02,4.3999E-01,8.1908E+00,1.8599E-02,3.8388E-02,0.0000E+00,4.0000E+00,5.8882E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,4.1600E+02,-8.7937E+00,-1.8658E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-3.0186E-02,3.9089E-01,7.2781E+00,1.6499E-02,3.7911E-02,0.0000E+00,4.0000E+00,5.2236E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,4.1600E+02,-7.6995E+00,-1.6387E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-2.8162E-02,3.4155E-01,6.3990E+00,1.7224E-02,3.5807E-02,0.0000E+00,4.0000E+00,5.4530E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,4.1600E+02,-6.6973E+00,-1.4256E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-2.0957E-02,2.9415E-01,5.5468E+00,2.0239E-02,4.0167E-02,0.0000E+00,4.0000E+00,6.4075E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,4.1600E+02,-5.7274E+00,-1.2225E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-1.7487E-02,2.4993E-01,4.7482E+00,1.9795E-02,3.8199E-02,0.0000E+00,4.0000E+00,6.2669E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,4.1600E+02,-4.9127E+00,-1.0461E+01,3.1319E+01,-1.6251E+01,2.6622E-01,-1.1040E-02,2.1602E-01,4.0447E+00,2.0556E-02,3.7569E-02,0.0000E+00,4.0000E+00,6.5080E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,4.1600E+02,-3.8464E+00,-8.3499E+00,3.1319E+01,-1.6251E+01,2.6622E-01,-1.0050E-02,1.6632E-01,3.1842E+00,1.9720E-02,3.6256E-02,0.0000E+00,4.0000E+00,6.2431E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,4.1600E+02,-2.9265E+00,-6.3165E+00,3.1319E+01,-1.6251E+01,2.6622E-01,-1.0227E-02,1.2773E-01,2.4485E+00,2.1392E-02,4.1062E-02,0.0000E+00,4.0000E+00,6.7726E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,4.1600E+02,-2.0139E+00,-4.4012E+00,3.1319E+01,-1.6251E+01,2.6622E-01,-6.9958E-03,8.7230E-02,1.6870E+00,2.1938E-02,3.6752E-02,0.0000E+00,4.0000E+00,6.9455E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,4.1600E+02,-1.0016E+00,-2.3228E+00,3.1319E+01,-1.6251E+01,2.6622E-01,-5.4040E-03,4.1473E-02,8.5633E-01,2.1352E-02,3.4841E-02,0.0000E+00,4.0000E+00,6.7598E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,4.1600E+02,-1.3494E-01,-3.9222E-01,3.1319E+01,-1.6251E+01,2.6622E-01,-1.3506E-03,5.5273E-03,1.2015E-01,2.0230E-02,3.3652E-02,0.0000E+00,4.0000E+00,6.4045E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,4.1600E+02,-6.2208E-02,-3.2430E-01,3.1319E+01,-1.6251E+01,2.6622E-01,-2.4051E-03,-6.9221E-04,7.0307E-02,2.0685E-02,3.2498E-02,0.0000E+00,4.0000E+00,6.5488E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,4.1600E+02,-5.2639E-02,-2.6442E-01,3.1319E+01,-1.6251E+01,2.6622E-01,-2.7329E-03,-2.0622E-04,6.5436E-02,2.2352E-02,3.4141E-02,0.0000E+00,4.0000E+00,7.0765E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,4.1600E+02,-5.5429E-02,-2.3156E-01,3.1319E+01,-1.6251E+01,2.6622E-01,-2.5717E-03,8.2555E-04,6.6401E-02,2.3493E-02,3.5995E-02,0.0000E+00,4.0000E+00,7.4376E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,4.1600E+02,1.1262E-01,-4.8483E-01,3.1319E+01,-1.6251E+01,2.6622E-01,-1.9591E-02,-6.9192E-03,7.0104E-02,2.2362E-02,3.2539E-02,0.0000E+00,4.0000E+00,7.0798E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,4.1600E+02,1.0118E-01,-4.3837E-01,3.1319E+01,-1.6251E+01,2.6622E-01,-1.9900E-02,-3.3378E-03,8.1729E-02,2.4180E-02,3.2935E-02,0.0000E+00,4.0000E+00,7.6552E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,4.1600E+02,7.4300E-02,-4.4239E-01,3.1319E+01,-1.6251E+01,2.6622E-01,-1.7882E-02,-2.1906E-03,8.6783E-02,1.9511E-02,3.2601E-02,0.0000E+00,4.0000E+00,6.1770E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,4.1600E+02,1.0488E-01,-4.5594E-01,3.1319E+01,-1.6251E+01,2.6622E-01,-1.8516E-02,-5.8551E-03,6.7387E-02,2.2259E-02,3.5707E-02,0.0000E+00,4.0000E+00,7.0471E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,4.1600E+02,1.1314E-01,-4.7199E-01,3.1319E+01,-1.6251E+01,2.6622E-01,-2.0847E-02,-3.5504E-03,7.9496E-02,2.3013E-02,3.3229E-02,0.0000E+00,4.0000E+00,7.2857E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,4.1600E+02,9.0179E-02,-4.3106E-01,3.1319E+01,-1.6251E+01,2.6622E-01,-1.7914E-02,-2.8272E-03,7.3952E-02,2.3918E-02,3.0861E-02,0.0000E+00,4.0000E+00,7.5723E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,4.1600E+02,9.8943E-02,-4.2897E-01,3.1319E+01,-1.6251E+01,2.6622E-01,-1.8777E-02,-1.7880E-03,7.3634E-02,2.0545E-02,3.2473E-02,0.0000E+00,4.0000E+00,6.5044E-02,0.0000E+00,0.0000E+00,0.0000E+00
