FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,6.0200E+02,-5.4124E-02,4.6106E-02,1.9074E+01,-6.8950E+00,-6.0676E-02,4.3160E-03,2.7471E-03,1.0180E-02,2.0872E-02,3.3734E-02,0.0000E+00,4.0000E+00,6.1146E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,6.0200E+02,-4.5490E-02,4.0408E-02,1.9074E+01,-6.8950E+00,-6.0676E-02,3.8685E-03,1.0375E-03,6.3123E-03,1.8872E-02,3.4705E-02,0.0000E+00,4.0000E+00,5.5286E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,6.0200E+02,5.9687E-02,-1.4258E-01,1.9074E+01,-6.8950E+00,-6.0676E-02,-8.3537E-03,-2.1288E-03,2.6882E-02,2.1758E-02,3.8288E-02,0.0000E+00,4.0000E+00,6.3741E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,6.0200E+02,-1.4849E-02,-1.9878E-01,1.9074E+01,-6.8950E+00,-6.0676E-02,3.7339E-04,-5.9584E-03,1.1541E-02,2.1000E-02,3.2372E-02,0.0000E+00,4.0000E+00,6.1521E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,6.0200E+02,-2.4393E-02,-1.5424E-01,1.9074E+01,-6.8950E+00,-6.0676E-02,3.4318E-04,-3.2350E-03,2.1679E-02,2.1050E-02,3.6899E-02,0.0000E+00,4.0000E+00,6.1667E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,6.0200E+02,-3.6002E-01,-8.9075E-01,1.9074E+01,-6.8950E+00,-6.0676E-02,-4.3025E-03,2.1010E-02,4.1550E-01,2.1287E-02,3.4068E-02,0.0000E+00,4.0000E+00,6.2361E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,6.0200E+02,-1.1440E+00,-2.6855E+00,1.9074E+01,-6.8950E+00,-6.0676E-02,-1.2715E-02,7.0780E-02,1.3077E+00,2.0277E-02,3.5633E-02,0.0000E+00,4.0000E+00,5.9403E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,6.0200E+02,-1.8564E+00,-4.2632E+00,1.9074E+01,-6.8950E+00,-6.0676E-02,-1.1073E-02,1.1042E-01,2.0169E+00,2.2401E-02,3.4597E-02,0.0000E+00,4.0000E+00,6.5623E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,6.0200E+02,-2.5432E+00,-5.9131E+00,1.9074E+01,-6.8950E+00,-6.0676E-02,-1.6161E-02,1.4936E-01,2.7695E+00,2.0141E-02,3.2524E-02,0.0000E+00,4.0000E+00,5.9003E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,6.0200E+02,-3.2191E+00,-7.4042E+00,1.9074E+01,-6.8950E+00,-6.0676E-02,-1.6950E-02,1.8970E-01,3.4628E+00,1.9275E-02,3.1963E-02,0.0000E+00,4.0000E+00,5.6467E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,6.0200E+02,-3.9095E+00,-8.9498E+00,1.9074E+01,-6.8950E+00,-6.0676E-02,-2.6479E-02,2.3575E-01,4.2616E+00,1.9336E-02,3.6132E-02,0.0000E+00,4.0000E+00,5.6647E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,6.0200E+02,-4.6688E+00,-1.0741E+01,1.9074E+01,-6.8950E+00,-6.0676E-02,-2.7361E-02,2.7527E-01,5.0358E+00,1.8052E-02,3.3983E-02,0.0000E+00,4.0000E+00,5.2886E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,6.0200E+02,-5.3219E+00,-1.2064E+01,1.9074E+01,-6.8950E+00,-6.0676E-02,-3.3292E-02,3.2062E-01,5.7544E+00,2.0907E-02,3.8475E-02,0.0000E+00,4.0000E+00,6.1249E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,6.0200E+02,-6.1732E+00,-1.3900E+01,1.9074E+01,-6.8950E+00,-6.0676E-02,-3.0033E-02,3.6760E-01,6.5718E+00,1.7741E-02,3.6764E-02,0.0000E+00,4.0000E+00,5.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,6.0200E+02,-6.9578E+00,-1.5741E+01,1.9074E+01,-6.8950E+00,-6.0676E-02,-3.3694E-02,4.1170E-01,7.3925E+00,1.8982E-02,3.6832E-02,0.0000E+00,4.0000E+00,5.5609E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,6.0200E+02,-7.8477E+00,-1.7751E+01,1.9074E+01,-6.8950E+00,-6.0676E-02,-3.7446E-02,4.6540E-01,8.3153E+00,1.8932E-02,3.7436E-02,0.0000E+00,4.0000E+00,5.5462E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,6.0200E+02,-8.4797E+00,-1.9298E+01,1.9074E+01,-6.8950E+00,-6.0676E-02,-4.7352E-02,5.0685E-01,9.0439E+00,1.7996E-02,3.6767E-02,0.0000E+00,4.0000E+00,5.2720E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,6.0200E+02,-9.3757E+00,-2.1385E+01,1.9074E+01,-6.8950E+00,-6.0676E-02,-5.0343E-02,5.5674E-01,9.9588E+00,1.8764E-02,3.8127E-02,0.0000E+00,4.0000E+00,5.4970E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,6.0200E+02,-9.9788E+00,-2.2702E+01,1.9074E+01,-6.8950E+00,-6.0676E-02,-5.0144E-02,5.8892E-01,1.0550E+01,1.7536E-02,3.7105E-02,0.0000E+00,4.0000E+00,5.1374E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,6.0200E+02,-9.2486E+00,-2.1077E+01,1.9074E+01,-6.8950E+00,-6.0676E-02,-4.8867E-02,5.4819E-01,9.8185E+00,1.7982E-02,3.9757E-02,0.0000E+00,4.0000E+00,5.2680E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,6.0200E+02,-8.4487E+00,-1.9267E+01,1.9074E+01,-6.8950E+00,-6.0676E-02,-4.5666E-02,5.0370E-01,8.9953E+00,1.9025E-02,3.5495E-02,0.0000E+00,4.0000E+00,5.5733E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,6.0200E+02,-7.7486E+00,-1.7754E+01,1.9074E+01,-6.8950E+00,-6.0676E-02,-4.1823E-02,4.5847E-01,8.2623E+00,1.7903E-02,3.5962E-02,0.0000E+00,4.0000E+00,5.2449E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,6.0200E+02,-6.8720E+00,-1.5736E+01,1.9074E+01,-6.8950E+00,-6.0676E-02,-3.8321E-02,4.0923E-01,7.3544E+00,1.8358E-02,4.1000E-02,0.0000E+00,4.0000E+00,5.3781E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,6.0200E+02,-6.0414E+00,-1.3801E+01,1.9074E+01,-6.8950E+00,-6.0676E-02,-3.5149E-02,3.6078E-01,6.4932E+00,1.7509E-02,3.6499E-02,0.0000E+00,4.0000E+00,5.1293E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,6.0200E+02,-5.2327E+00,-1.2035E+01,1.9074E+01,-6.8950E+00,-6.0676E-02,-2.9696E-02,3.0849E-01,5.6265E+00,1.9253E-02,3.7926E-02,0.0000E+00,4.0000E+00,5.6401E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,6.0200E+02,-4.4924E+00,-1.0303E+01,1.9074E+01,-6.8950E+00,-6.0676E-02,-2.1362E-02,2.6035E-01,4.7955E+00,1.7817E-02,3.1781E-02,0.0000E+00,4.0000E+00,5.2196E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,6.0200E+02,-3.7917E+00,-8.7344E+00,1.9074E+01,-6.8950E+00,-6.0676E-02,-1.7440E-02,2.2230E-01,4.0464E+00,1.9828E-02,3.5424E-02,0.0000E+00,4.0000E+00,5.8086E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,6.0200E+02,-2.9174E+00,-6.8179E+00,1.9074E+01,-6.8950E+00,-6.0676E-02,-2.0447E-02,1.7495E-01,3.1936E+00,1.9615E-02,3.8431E-02,0.0000E+00,4.0000E+00,5.7462E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,6.0200E+02,-2.3067E+00,-5.3776E+00,1.9074E+01,-6.8950E+00,-6.0676E-02,-1.3672E-02,1.3535E-01,2.5024E+00,2.1208E-02,3.2620E-02,0.0000E+00,4.0000E+00,6.2130E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,6.0200E+02,-1.5747E+00,-3.6402E+00,1.9074E+01,-6.8950E+00,-6.0676E-02,-1.0888E-02,9.5078E-02,1.7276E+00,2.1653E-02,3.0189E-02,0.0000E+00,4.0000E+00,6.3433E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,6.0200E+02,-7.9382E-01,-1.9400E+00,1.9074E+01,-6.8950E+00,-6.0676E-02,-7.4166E-03,4.7451E-02,8.9256E-01,1.9159E-02,3.7743E-02,0.0000E+00,4.0000E+00,5.6126E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,6.0200E+02,-1.5808E-01,-2.8915E-01,1.9074E+01,-6.8950E+00,-6.0676E-02,2.5694E-05,1.1897E-02,1.6183E-01,2.1074E-02,3.4050E-02,0.0000E+00,4.0000E+00,6.1737E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,6.0200E+02,-5.6120E-02,-2.0675E-01,1.9074E+01,-6.8950E+00,-6.0676E-02,-3.7110E-03,5.4023E-03,9.6736E-02,2.3054E-02,3.7086E-02,0.0000E+00,4.0000E+00,6.7539E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,6.0200E+02,-8.4862E-02,-2.4849E-01,1.9074E+01,-6.8950E+00,-6.0676E-02,-2.4615E-03,7.3297E-03,1.1274E-01,1.8966E-02,3.2421E-02,0.0000E+00,4.0000E+00,5.5561E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,6.0200E+02,-7.3596E-02,-2.2237E-01,1.9074E+01,-6.8950E+00,-6.0676E-02,-3.1255E-03,6.1543E-03,1.0859E-01,2.0083E-02,3.5591E-02,0.0000E+00,4.0000E+00,5.8834E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,6.0200E+02,6.9283E-02,-3.9127E-01,1.9074E+01,-6.8950E+00,-6.0676E-02,-1.6794E-02,1.4534E-03,1.0541E-01,1.9523E-02,3.2640E-02,0.0000E+00,4.0000E+00,5.7194E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,6.0200E+02,9.7671E-02,-3.9495E-01,1.9074E+01,-6.8950E+00,-6.0676E-02,-1.9019E-02,-2.5333E-04,9.9932E-02,2.1551E-02,3.1868E-02,0.0000E+00,4.0000E+00,6.3135E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,6.0200E+02,8.8453E-02,-3.4413E-01,1.9074E+01,-6.8950E+00,-6.0676E-02,-1.8773E-02,3.3357E-03,1.0652E-01,2.0529E-02,2.9144E-02,0.0000E+00,4.0000E+00,6.0141E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,6.0200E+02,7.3988E-02,-3.8109E-01,1.9074E+01,-6.8950E+00,-6.0676E-02,-1.8226E-02,2.6794E-03,1.1577E-01,2.0917E-02,3.3728E-02,0.0000E+00,4.0000E+00,6.1278E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,6.0200E+02,1.1429E-01,-4.4000E-01,1.9074E+01,-6.8950E+00,-6.0676E-02,-2.0522E-02,-1.3454E-03,9.8525E-02,2.1735E-02,3.7640E-02,0.0000E+00,4.0000E+00,6.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,6.0200E+02,8.4360E-02,-3.6708E-01,1.9074E+01,-6.8950E+00,-6.0676E-02,-1.7488E-02,2.6619E-04,9.7505E-02,1.8703E-02,3.0940E-02,0.0000E+00,4.0000E+00,5.4790E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,6.0200E+02,3.2806E-02,-3.9234E-01,1.9074E+01,-6.8950E+00,-6.0676E-02,-1.3583E-02,2.6277E-03,1.0884E-01,1.9795E-02,3.3196E-02,0.0000E+00,4.0000E+00,5.7990E-02,0.0000E+00,0.0000E+00,0.0000E+00
