FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
26,3.0400E+02,4.1600E+02,-1.1674E+01,-2.2969E+01,3.4394E+01,-1.6288E+01,1.9587E-01,-3.1164E-02,5.0210E-01,9.0714E+00,1.9308E-02,3.9733E-02,0.0000E+00,4.0000E+00,5.2816E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,4.1600E+02,-1.2914E+01,-2.5362E+01,3.4394E+01,-1.6288E+01,1.9587E-01,-2.9716E-02,5.4903E-01,9.9791E+00,2.0901E-02,4.2001E-02,0.0000E+00,4.0000E+00,5.7176E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,4.1600E+02,-1.3652E+01,-2.6918E+01,3.4394E+01,-1.6288E+01,1.9587E-01,-3.0737E-02,5.7606E-01,1.0531E+01,1.4533E-02,3.7615E-02,0.0000E+00,4.0000E+00,3.9755E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,4.1600E+02,-1.2676E+01,-2.4995E+01,3.4394E+01,-1.6288E+01,1.9587E-01,-3.1714E-02,5.3902E-01,9.8181E+00,1.8842E-02,4.1846E-02,0.0000E+00,4.0000E+00,5.1542E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,4.1600E+02,-1.1555E+01,-2.2826E+01,3.4394E+01,-1.6288E+01,1.9587E-01,-3.1934E-02,4.9419E-01,8.9897E+00,1.8370E-02,3.3850E-02,0.0000E+00,4.0000E+00,5.0251E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,4.1600E+02,-1.0577E+01,-2.1009E+01,3.4394E+01,-1.6288E+01,1.9587E-01,-3.1178E-02,4.5163E-01,8.2569E+00,1.5565E-02,3.6590E-02,0.0000E+00,4.0000E+00,4.2577E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,4.1600E+02,-9.3679E+00,-1.8665E+01,3.4394E+01,-1.6288E+01,1.9587E-01,-2.8638E-02,3.9980E-01,7.3351E+00,1.7613E-02,3.3322E-02,0.0000E+00,4.0000E+00,4.8181E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,4.1600E+02,-8.2641E+00,-1.6347E+01,3.4394E+01,-1.6288E+01,1.9587E-01,-2.3611E-02,3.5425E-01,6.4700E+00,1.7703E-02,3.3017E-02,0.0000E+00,4.0000E+00,4.8427E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,4.1600E+02,-7.1882E+00,-1.4219E+01,3.4394E+01,-1.6288E+01,1.9587E-01,-1.7274E-02,3.0789E-01,5.6117E+00,1.7003E-02,3.5658E-02,0.0000E+00,4.0000E+00,4.6511E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,4.1600E+02,-6.1657E+00,-1.2209E+01,3.4394E+01,-1.6288E+01,1.9587E-01,-1.3665E-02,2.6309E-01,4.8127E+00,1.6594E-02,3.7829E-02,0.0000E+00,4.0000E+00,4.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,4.1600E+02,-5.1373E+00,-1.0488E+01,3.4394E+01,-1.6288E+01,1.9587E-01,-1.4785E-02,2.1607E-01,4.0423E+00,1.8018E-02,3.0553E-02,0.0000E+00,4.0000E+00,4.9289E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,4.1600E+02,-4.0551E+00,-8.3066E+00,3.4394E+01,-1.6288E+01,1.9587E-01,-1.4314E-02,1.7380E-01,3.2166E+00,1.7189E-02,3.2178E-02,0.0000E+00,4.0000E+00,4.7021E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,4.1600E+02,-3.0802E+00,-6.3685E+00,3.4394E+01,-1.6288E+01,1.9587E-01,-1.5221E-02,1.3292E-01,2.4815E+00,1.7315E-02,2.8597E-02,0.0000E+00,4.0000E+00,4.7366E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,4.1600E+02,-2.1064E+00,-4.3699E+00,3.4394E+01,-1.6288E+01,1.9587E-01,-8.9972E-03,8.8285E-02,1.6890E+00,1.4838E-02,2.9326E-02,0.0000E+00,4.0000E+00,4.0588E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,4.1600E+02,-1.0655E+00,-2.2878E+00,3.4394E+01,-1.6288E+01,1.9587E-01,-7.0341E-03,4.4917E-02,8.7515E-01,1.7624E-02,3.0831E-02,0.0000E+00,4.0000E+00,4.8210E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,4.1600E+02,-1.1455E-01,-3.8318E-01,3.4394E+01,-1.6288E+01,1.9587E-01,-4.1264E-03,5.3497E-03,1.2012E-01,1.6885E-02,2.5871E-02,0.0000E+00,4.0000E+00,4.6188E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,4.1600E+02,-7.4588E-02,-2.5978E-01,3.4394E+01,-1.6288E+01,1.9587E-01,-3.5268E-03,2.3786E-03,8.5281E-02,1.5550E-02,2.9781E-02,0.0000E+00,4.0000E+00,4.2537E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,4.1600E+02,-8.7485E-02,-2.9648E-01,3.4394E+01,-1.6288E+01,1.9587E-01,-3.0398E-03,3.6267E-03,9.0948E-02,1.6362E-02,3.1044E-02,0.0000E+00,4.0000E+00,4.4757E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,4.1600E+02,-6.1465E-02,-3.0590E-01,3.4394E+01,-1.6288E+01,1.9587E-01,-4.0815E-03,1.7373E-03,7.9027E-02,1.6582E-02,2.6907E-02,0.0000E+00,4.0000E+00,4.5359E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,4.1600E+02,8.5203E-02,-4.2226E-01,3.4394E+01,-1.6288E+01,1.9587E-01,-1.9985E-02,-1.8499E-03,9.0355E-02,1.8249E-02,2.6782E-02,0.0000E+00,4.0000E+00,4.9920E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,4.1600E+02,1.0449E-01,-4.3887E-01,3.4394E+01,-1.6288E+01,1.9587E-01,-1.9753E-02,-6.0311E-03,7.4147E-02,1.5404E-02,3.2075E-02,0.0000E+00,4.0000E+00,4.2137E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,4.1600E+02,7.8378E-02,-4.4796E-01,3.4394E+01,-1.6288E+01,1.9587E-01,-1.9268E-02,-2.8507E-03,9.0088E-02,1.4894E-02,2.8150E-02,0.0000E+00,4.0000E+00,4.0742E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,4.1600E+02,1.0286E-01,-4.4443E-01,3.4394E+01,-1.6288E+01,1.9587E-01,-2.1751E-02,-3.3410E-03,9.0769E-02,1.7310E-02,2.6681E-02,0.0000E+00,4.0000E+00,4.7351E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,4.1600E+02,8.1663E-02,-4.8766E-01,3.4394E+01,-1.6288E+01,1.9587E-01,-1.9463E-02,-3.5433E-03,8.8887E-02,1.5312E-02,2.8875E-02,0.0000E+00,4.0000E+00,4.1887E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,4.1600E+02,6.8647E-02,-3.9498E-01,3.4394E+01,-1.6288E+01,1.9587E-01,-1.8340E-02,-8.7261E-04,9.0244E-02,1.7110E-02,2.5783E-02,0.0000E+00,4.0000E+00,4.6805E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,4.1600E+02,7.1457E-02,-4.0864E-01,3.4394E+01,-1.6288E+01,1.9587E-01,-1.7676E-02,-1.5896E-03,8.2706E-02,1.6628E-02,2.7831E-02,0.0000E+00,4.0000E+00,4.5487E-02,0.0000E+00,0.0000E+00,0.0000E+00
