FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2800E+02,6.9500E+02,-7.0003E-03,1.2530E-02,2.2035E+01,-2.2432E+00,1.2797E-01,2.0051E-03,-2.5436E-03,-1.2605E-02,1.9158E-02,3.5490E-02,0.0000E+00,4.0000E+00,5.7763E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2800E+02,6.9500E+02,-8.7624E-03,2.8319E-02,2.2035E+01,-2.2432E+00,1.2797E-01,1.8915E-03,-6.2578E-04,-1.0112E-02,1.8333E-02,3.7594E-02,0.0000E+00,4.0000E+00,5.5275E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2800E+02,6.9500E+02,7.4151E-02,-1.5264E-01,2.2035E+01,-2.2432E+00,1.2797E-01,-8.0564E-03,-7.4327E-03,9.1638E-03,1.7730E-02,3.0897E-02,0.0000E+00,4.0000E+00,5.3458E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2800E+02,6.9500E+02,1.1094E-02,-2.5578E-01,2.2035E+01,-2.2432E+00,1.2797E-01,-1.5923E-03,-8.7632E-03,5.3749E-03,1.5880E-02,3.0057E-02,0.0000E+00,4.0000E+00,4.7880E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2800E+02,6.9500E+02,3.6020E-02,-1.7011E-01,2.2035E+01,-2.2432E+00,1.2797E-01,-2.6111E-03,-9.2060E-03,-8.0742E-03,1.8874E-02,3.4510E-02,0.0000E+00,4.0000E+00,5.6908E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2800E+02,6.9500E+02,-3.5066E-01,-8.9988E-01,2.2035E+01,-2.2432E+00,1.2797E-01,-5.8341E-03,1.6753E-02,3.9391E-01,1.7057E-02,2.8415E-02,0.0000E+00,4.0000E+00,5.1429E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2800E+02,6.9500E+02,-1.2012E+00,-2.5278E+00,2.2035E+01,-2.2432E+00,1.2797E-01,-1.5140E-02,6.7709E-02,1.2998E+00,1.7676E-02,3.6494E-02,0.0000E+00,4.0000E+00,5.3293E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2800E+02,6.9500E+02,-2.0257E+00,-3.9309E+00,2.2035E+01,-2.2432E+00,1.2797E-01,-1.0453E-02,1.1307E-01,2.0388E+00,1.8187E-02,4.5739E-02,0.0000E+00,4.0000E+00,5.4834E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,6.9500E+02,-2.7966E+00,-5.3453E+00,2.2035E+01,-2.2432E+00,1.2797E-01,-1.3628E-02,1.5558E-01,2.8029E+00,1.6573E-02,4.6424E-02,0.0000E+00,4.0000E+00,4.9968E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,6.9500E+02,-3.5126E+00,-6.7223E+00,2.2035E+01,-2.2432E+00,1.2797E-01,-1.3295E-02,1.9205E-01,3.4775E+00,1.9007E-02,4.3668E-02,0.0000E+00,4.0000E+00,5.7308E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,6.9500E+02,-4.1962E+00,-8.1219E+00,2.2035E+01,-2.2432E+00,1.2797E-01,-2.7899E-02,2.3735E-01,4.2664E+00,1.7151E-02,3.8875E-02,0.0000E+00,4.0000E+00,5.1711E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,6.9500E+02,-5.0734E+00,-9.7491E+00,2.2035E+01,-2.2432E+00,1.2797E-01,-2.4563E-02,2.8130E-01,5.0588E+00,1.9831E-02,4.3040E-02,0.0000E+00,4.0000E+00,5.9792E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,6.9500E+02,-5.7463E+00,-1.0929E+01,2.2035E+01,-2.2432E+00,1.2797E-01,-3.1272E-02,3.2417E-01,5.7558E+00,2.0373E-02,4.3374E-02,0.0000E+00,4.0000E+00,6.1425E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,6.9500E+02,-6.6563E+00,-1.2599E+01,2.2035E+01,-2.2432E+00,1.2797E-01,-3.1666E-02,3.7915E-01,6.6084E+00,1.9285E-02,4.2083E-02,0.0000E+00,4.0000E+00,5.8144E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,6.9500E+02,-7.4886E+00,-1.4175E+01,2.2035E+01,-2.2432E+00,1.2797E-01,-3.4951E-02,4.2336E-01,7.4160E+00,2.0180E-02,4.5589E-02,0.0000E+00,4.0000E+00,6.0845E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,6.9500E+02,-8.4584E+00,-1.6056E+01,2.2035E+01,-2.2432E+00,1.2797E-01,-3.8064E-02,4.7572E-01,8.3457E+00,2.0131E-02,4.6058E-02,0.0000E+00,4.0000E+00,6.0695E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,6.9500E+02,-9.1966E+00,-1.7498E+01,2.2035E+01,-2.2432E+00,1.2797E-01,-4.5731E-02,5.2108E-01,9.1020E+00,2.1026E-02,4.3398E-02,0.0000E+00,4.0000E+00,6.3396E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,6.9500E+02,-1.0146E+01,-1.9382E+01,2.2035E+01,-2.2432E+00,1.2797E-01,-4.8371E-02,5.6765E-01,1.0003E+01,2.0723E-02,4.8360E-02,0.0000E+00,4.0000E+00,6.2482E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,6.9500E+02,-1.0793E+01,-2.0566E+01,2.2035E+01,-2.2432E+00,1.2797E-01,-4.8605E-02,6.0215E-01,1.0599E+01,2.0508E-02,5.1166E-02,0.0000E+00,4.0000E+00,6.1833E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,6.9500E+02,-9.9944E+00,-1.9135E+01,2.2035E+01,-2.2432E+00,1.2797E-01,-4.9096E-02,5.6093E-01,9.8698E+00,1.9216E-02,4.3642E-02,0.0000E+00,4.0000E+00,5.7939E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,6.9500E+02,-9.1445E+00,-1.7423E+01,2.2035E+01,-2.2432E+00,1.2797E-01,-4.4903E-02,5.1695E-01,9.0459E+00,2.0324E-02,4.7008E-02,0.0000E+00,4.0000E+00,6.1278E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,6.9500E+02,-8.3611E+00,-1.5999E+01,2.2035E+01,-2.2432E+00,1.2797E-01,-4.2664E-02,4.7240E-01,8.2999E+00,1.9804E-02,4.3857E-02,0.0000E+00,4.0000E+00,5.9711E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,6.9500E+02,-7.4461E+00,-1.4191E+01,2.2035E+01,-2.2432E+00,1.2797E-01,-3.7139E-02,4.2213E-01,7.3973E+00,2.1535E-02,4.4231E-02,0.0000E+00,4.0000E+00,6.4930E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,6.9500E+02,-6.5195E+00,-1.2495E+01,2.2035E+01,-2.2432E+00,1.2797E-01,-3.6564E-02,3.7122E-01,6.5288E+00,2.1727E-02,4.5524E-02,0.0000E+00,4.0000E+00,6.5510E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,6.9500E+02,-5.6746E+00,-1.0903E+01,2.2035E+01,-2.2432E+00,1.2797E-01,-2.6931E-02,3.1406E-01,5.6459E+00,1.8694E-02,4.2032E-02,0.0000E+00,4.0000E+00,5.6365E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,6.9500E+02,-4.8506E+00,-9.3451E+00,2.2035E+01,-2.2432E+00,1.2797E-01,-2.0064E-02,2.6380E-01,4.8056E+00,1.8845E-02,4.1765E-02,0.0000E+00,4.0000E+00,5.6820E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,6.9500E+02,-4.1477E+00,-7.9771E+00,2.2035E+01,-2.2432E+00,1.2797E-01,-1.3842E-02,2.2635E-01,4.0818E+00,1.8361E-02,4.1130E-02,0.0000E+00,4.0000E+00,5.5359E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,6.9500E+02,-3.2127E+00,-6.1920E+00,2.2035E+01,-2.2432E+00,1.2797E-01,-1.5661E-02,1.7824E-01,3.2168E+00,1.6733E-02,3.7855E-02,0.0000E+00,4.0000E+00,5.0452E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,6.9500E+02,-2.5223E+00,-4.8622E+00,2.2035E+01,-2.2432E+00,1.2797E-01,-1.2795E-02,1.4236E-01,2.5336E+00,1.7392E-02,3.8616E-02,0.0000E+00,4.0000E+00,5.2438E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,6.9500E+02,-1.7280E+00,-3.4174E+00,2.2035E+01,-2.2432E+00,1.2797E-01,-9.6618E-03,9.5238E-02,1.7476E+00,1.8479E-02,3.8725E-02,0.0000E+00,4.0000E+00,5.5715E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,6.9500E+02,-8.3031E-01,-1.7787E+00,2.2035E+01,-2.2432E+00,1.2797E-01,-9.5858E-03,4.7197E-02,8.8987E-01,1.5873E-02,3.3166E-02,0.0000E+00,4.0000E+00,4.7858E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,6.9500E+02,-9.8476E-02,-3.4289E-01,2.2035E+01,-2.2432E+00,1.2797E-01,-4.8929E-03,7.6602E-03,1.4211E-01,1.7938E-02,2.7827E-02,0.0000E+00,4.0000E+00,5.4086E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,6.9500E+02,-5.5235E-02,-2.4048E-01,2.2035E+01,-2.2432E+00,1.2797E-01,-3.4631E-03,3.2853E-03,8.6878E-02,1.6422E-02,2.8303E-02,0.0000E+00,4.0000E+00,4.9513E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,6.9500E+02,-6.9882E-02,-2.3823E-01,2.2035E+01,-2.2432E+00,1.2797E-01,-2.6383E-03,4.1486E-03,9.2784E-02,1.8798E-02,3.0588E-02,0.0000E+00,4.0000E+00,5.6676E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,6.9500E+02,-4.5280E-02,-2.6530E-01,2.2035E+01,-2.2432E+00,1.2797E-01,-4.8341E-03,3.6086E-03,9.0633E-02,1.8371E-02,3.4549E-02,0.0000E+00,4.0000E+00,5.5388E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,6.9500E+02,1.0713E-01,-4.3370E-01,2.2035E+01,-2.2432E+00,1.2797E-01,-1.9897E-02,-3.1615E-03,9.3143E-02,1.6842E-02,2.7795E-02,0.0000E+00,4.0000E+00,5.0779E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,6.9500E+02,1.2370E-01,-4.0796E-01,2.2035E+01,-2.2432E+00,1.2797E-01,-2.1440E-02,-2.3842E-03,9.2421E-02,1.7615E-02,2.7451E-02,0.0000E+00,4.0000E+00,5.3109E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,6.9500E+02,1.2136E-01,-3.8894E-01,2.2035E+01,-2.2432E+00,1.2797E-01,-2.1320E-02,4.3248E-04,9.2887E-02,1.5326E-02,2.9660E-02,0.0000E+00,4.0000E+00,4.6210E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,6.9500E+02,1.0246E-01,-3.9161E-01,2.2035E+01,-2.2432E+00,1.2797E-01,-2.0297E-02,-2.7074E-04,1.0140E-01,1.8755E-02,3.1243E-02,0.0000E+00,4.0000E+00,5.6548E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,6.9500E+02,1.1242E-01,-3.9503E-01,2.2035E+01,-2.2432E+00,1.2797E-01,-2.0720E-02,-1.4214E-04,9.5757E-02,1.6750E-02,2.8266E-02,0.0000E+00,4.0000E+00,5.0504E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,6.9500E+02,1.1191E-01,-3.8589E-01,2.2035E+01,-2.2432E+00,1.2797E-01,-2.0673E-02,-4.7373E-04,9.5959E-02,1.7755E-02,2.6256E-02,0.0000E+00,4.0000E+00,5.3531E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,6.9500E+02,5.5084E-02,-3.8349E-01,2.2035E+01,-2.2432E+00,1.2797E-01,-1.5995E-02,1.3850E-03,1.0422E-01,1.6527E-02,2.8517E-02,0.0000E+00,4.0000E+00,4.9829E-02,0.0000E+00,0.0000E+00,0.0000E+00
