FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.3500E+02,5.4000E+02,-1.1945E-02,2.7849E-02,3.1263E+01,-1.0059E+01,-1.6432E-02,3.2645E-03,-1.6482E-03,-1.7046E-02,1.7430E-02,3.4023E-02,0.0000E+00,4.0000E+00,4.9660E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.3500E+02,5.4000E+02,-1.8015E-02,6.5266E-02,3.1263E+01,-1.0059E+01,-1.6432E-02,3.7135E-03,-1.2156E-03,-1.5549E-02,1.7398E-02,3.5013E-02,0.0000E+00,4.0000E+00,4.9568E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.3500E+02,5.4000E+02,8.3941E-02,-1.3043E-01,3.1263E+01,-1.0059E+01,-1.6432E-02,-9.8013E-03,-2.4294E-03,1.2607E-02,1.8961E-02,3.4187E-02,0.0000E+00,4.0000E+00,5.4019E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.3500E+02,5.4000E+02,6.0226E-03,-1.3177E-01,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.3716E-04,-6.1197E-03,-3.2285E-03,1.8720E-02,3.4468E-02,0.0000E+00,4.0000E+00,5.3333E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,5.4000E+02,2.4053E-02,-1.5635E-01,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.5675E-03,-9.5799E-03,-5.3267E-03,1.7360E-02,3.2009E-02,0.0000E+00,4.0000E+00,4.9458E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,5.4000E+02,-4.2697E-01,-1.0053E+00,3.1263E+01,-1.0059E+01,-1.6432E-02,-5.0017E-03,1.5848E-02,3.8711E-01,1.8624E-02,3.1122E-02,0.0000E+00,4.0000E+00,5.3062E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,5.4000E+02,-1.4095E+00,-2.9091E+00,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.2850E-02,5.9924E-02,1.2460E+00,1.9378E-02,3.3306E-02,0.0000E+00,4.0000E+00,5.5209E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,5.4000E+02,-2.3553E+00,-4.5896E+00,3.1263E+01,-1.0059E+01,-1.6432E-02,-8.9928E-03,1.0227E-01,1.9743E+00,2.0876E-02,3.1648E-02,0.0000E+00,4.0000E+00,5.9476E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,5.4000E+02,-3.2936E+00,-6.3185E+00,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.1546E-02,1.4577E-01,2.7476E+00,2.0169E-02,3.2083E-02,0.0000E+00,4.0000E+00,5.7462E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,5.4000E+02,-4.1482E+00,-7.9456E+00,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.2786E-02,1.8252E-01,3.4410E+00,2.1536E-02,3.4264E-02,0.0000E+00,4.0000E+00,6.1355E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,5.4000E+02,-5.0600E+00,-9.6553E+00,3.1263E+01,-1.0059E+01,-1.6432E-02,-2.1655E-02,2.2708E-01,4.2408E+00,2.3041E-02,3.6734E-02,0.0000E+00,4.0000E+00,6.5645E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,5.4000E+02,-6.0622E+00,-1.1542E+01,3.1263E+01,-1.0059E+01,-1.6432E-02,-2.0006E-02,2.7032E-01,5.0225E+00,2.2183E-02,3.6029E-02,0.0000E+00,4.0000E+00,6.3201E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,5.4000E+02,-6.8141E+00,-1.2980E+01,3.1263E+01,-1.0059E+01,-1.6432E-02,-2.8591E-02,3.0730E-01,5.6883E+00,2.1654E-02,3.5506E-02,0.0000E+00,4.0000E+00,6.1693E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,5.4000E+02,-7.9034E+00,-1.4941E+01,3.1263E+01,-1.0059E+01,-1.6432E-02,-2.4136E-02,3.5525E-01,6.5106E+00,2.1341E-02,3.5274E-02,0.0000E+00,4.0000E+00,6.0801E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,5.4000E+02,-8.9399E+00,-1.6821E+01,3.1263E+01,-1.0059E+01,-1.6432E-02,-2.4980E-02,3.9966E-01,7.3329E+00,2.1424E-02,3.7032E-02,0.0000E+00,4.0000E+00,6.1036E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,5.4000E+02,-1.0085E+01,-1.8981E+01,3.1263E+01,-1.0059E+01,-1.6432E-02,-2.8831E-02,4.5237E-01,8.2609E+00,1.8284E-02,3.5582E-02,0.0000E+00,4.0000E+00,5.2093E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,5.4000E+02,-1.0985E+01,-2.0703E+01,3.1263E+01,-1.0059E+01,-1.6432E-02,-3.3169E-02,4.9425E-01,8.9978E+00,1.7879E-02,3.7953E-02,0.0000E+00,4.0000E+00,5.0937E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,5.4000E+02,-1.2168E+01,-2.2881E+01,3.1263E+01,-1.0059E+01,-1.6432E-02,-3.6090E-02,5.4834E-01,9.9408E+00,1.9013E-02,3.4596E-02,0.0000E+00,4.0000E+00,5.4170E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,5.4000E+02,-1.2890E+01,-2.4264E+01,3.1263E+01,-1.0059E+01,-1.6432E-02,-3.7131E-02,5.7877E-01,1.0509E+01,2.1949E-02,3.5179E-02,0.0000E+00,4.0000E+00,6.2533E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,5.4000E+02,-1.1968E+01,-2.2575E+01,3.1263E+01,-1.0059E+01,-1.6432E-02,-3.5825E-02,5.3762E-01,9.7840E+00,1.9372E-02,3.3315E-02,0.0000E+00,4.0000E+00,5.5190E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,5.4000E+02,-1.0910E+01,-2.0570E+01,3.1263E+01,-1.0059E+01,-1.6432E-02,-3.2635E-02,4.9031E-01,8.9349E+00,2.0387E-02,3.7031E-02,0.0000E+00,4.0000E+00,5.8082E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,5.4000E+02,-9.9893E+00,-1.8912E+01,3.1263E+01,-1.0059E+01,-1.6432E-02,-3.1145E-02,4.4819E-01,8.2043E+00,2.3443E-02,3.2789E-02,0.0000E+00,4.0000E+00,6.6790E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,5.4000E+02,-8.8432E+00,-1.6837E+01,3.1263E+01,-1.0059E+01,-1.6432E-02,-3.0215E-02,3.9695E-01,7.2988E+00,2.1332E-02,3.8815E-02,0.0000E+00,4.0000E+00,6.0776E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,5.4000E+02,-7.7724E+00,-1.4847E+01,3.1263E+01,-1.0059E+01,-1.6432E-02,-2.7746E-02,3.4775E-01,6.4369E+00,2.1502E-02,3.6989E-02,0.0000E+00,4.0000E+00,6.1260E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,5.4000E+02,-6.7215E+00,-1.2843E+01,3.1263E+01,-1.0059E+01,-1.6432E-02,-2.3572E-02,2.9922E-01,5.5737E+00,2.1015E-02,3.8097E-02,0.0000E+00,4.0000E+00,5.9873E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,5.4000E+02,-5.7987E+00,-1.0987E+01,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.5730E-02,2.5467E-01,4.7793E+00,1.9782E-02,3.9189E-02,0.0000E+00,4.0000E+00,5.6361E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,5.4000E+02,-4.9037E+00,-9.4525E+00,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.2462E-02,2.1508E-01,4.0395E+00,2.1272E-02,4.1392E-02,0.0000E+00,4.0000E+00,6.0603E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,5.4000E+02,-3.7570E+00,-7.3276E+00,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.7327E-02,1.6789E-01,3.1653E+00,2.1948E-02,3.1993E-02,0.0000E+00,4.0000E+00,6.2530E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,5.4000E+02,-2.9131E+00,-5.7810E+00,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.3170E-02,1.2713E-01,2.4558E+00,1.8698E-02,3.4802E-02,0.0000E+00,4.0000E+00,5.3271E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,5.4000E+02,-1.9627E+00,-3.9718E+00,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.1158E-02,8.3459E-02,1.6767E+00,1.8767E-02,4.2194E-02,0.0000E+00,4.0000E+00,5.3469E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,5.4000E+02,-9.8805E-01,-2.0562E+00,3.1263E+01,-1.0059E+01,-1.6432E-02,-5.9594E-03,4.1841E-02,8.4799E-01,1.8663E-02,3.5265E-02,0.0000E+00,4.0000E+00,5.3172E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,5.4000E+02,-1.1522E-01,-3.4431E-01,3.1263E+01,-1.0059E+01,-1.6432E-02,-3.9065E-03,6.9613E-03,1.2481E-01,1.8488E-02,3.1192E-02,0.0000E+00,4.0000E+00,5.2673E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,5.4000E+02,-6.0338E-02,-2.1300E-01,3.1263E+01,-1.0059E+01,-1.6432E-02,-3.5317E-03,3.0345E-03,7.7938E-02,2.0590E-02,3.0452E-02,0.0000E+00,4.0000E+00,5.8662E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,5.4000E+02,-6.6716E-02,-2.1611E-01,3.1263E+01,-1.0059E+01,-1.6432E-02,-3.4114E-03,2.2213E-03,8.2503E-02,1.5904E-02,2.8897E-02,0.0000E+00,4.0000E+00,4.5311E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,5.4000E+02,-6.6568E-02,-2.6465E-01,3.1263E+01,-1.0059E+01,-1.6432E-02,-3.1177E-03,2.0147E-03,7.9471E-02,1.6852E-02,2.8930E-02,0.0000E+00,4.0000E+00,4.8012E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,5.4000E+02,6.9893E-02,-4.2544E-01,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.7750E-02,-2.6139E-03,8.9574E-02,1.9968E-02,2.9377E-02,0.0000E+00,4.0000E+00,5.6889E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,5.4000E+02,8.8010E-02,-4.1573E-01,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.8832E-02,-3.6662E-03,8.3995E-02,1.7495E-02,3.0175E-02,0.0000E+00,4.0000E+00,4.9843E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,5.4000E+02,6.8646E-02,-3.8085E-01,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.7742E-02,-2.3176E-03,9.0888E-02,1.8612E-02,2.9937E-02,0.0000E+00,4.0000E+00,5.3025E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,5.4000E+02,9.0392E-02,-3.9616E-01,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.9959E-02,-1.6415E-03,9.1169E-02,1.9611E-02,2.7120E-02,0.0000E+00,4.0000E+00,5.5873E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,5.4000E+02,9.8501E-02,-4.1314E-01,3.1263E+01,-1.0059E+01,-1.6432E-02,-2.0463E-02,-2.3099E-03,8.8705E-02,1.6374E-02,3.1252E-02,0.0000E+00,4.0000E+00,4.6651E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,5.4000E+02,1.1150E-01,-3.8711E-01,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.9551E-02,-3.6358E-03,7.0640E-02,1.7231E-02,3.0186E-02,0.0000E+00,4.0000E+00,4.9091E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,5.4000E+02,7.0661E-02,-4.0633E-01,3.1263E+01,-1.0059E+01,-1.6432E-02,-1.6401E-02,-2.9562E-03,7.7694E-02,1.9126E-02,3.1822E-02,0.0000E+00,4.0000E+00,5.4489E-02,0.0000E+00,0.0000E+00,0.0000E+00
