FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,4.9000E+02,4.7800E+02,-7.7806E+00,-2.1996E+01,1.6095E+01,-1.3090E+01,-2.5532E-02,-4.8706E-02,4.9526E-01,8.9885E+00,2.1810E-02,4.8119E-02,0.0000E+00,4.0000E+00,6.5891E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,4.7800E+02,-7.0943E+00,-2.0287E+01,1.6095E+01,-1.3090E+01,-2.5532E-02,-4.7271E-02,4.4982E-01,8.2404E+00,2.2437E-02,4.8445E-02,0.0000E+00,4.0000E+00,6.7785E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,4.7800E+02,-6.3165E+00,-1.8033E+01,1.6095E+01,-1.3090E+01,-2.5532E-02,-4.2918E-02,4.0485E-01,7.3593E+00,2.5141E-02,4.3633E-02,0.0000E+00,4.0000E+00,7.5954E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,4.7800E+02,-5.5768E+00,-1.5855E+01,1.6095E+01,-1.3090E+01,-2.5532E-02,-3.6634E-02,3.5826E-01,6.4948E+00,2.2448E-02,4.7934E-02,0.0000E+00,4.0000E+00,6.7818E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,4.7800E+02,-4.8243E+00,-1.3874E+01,1.6095E+01,-1.3090E+01,-2.5532E-02,-2.9810E-02,3.0292E-01,5.6070E+00,2.2750E-02,4.8310E-02,0.0000E+00,4.0000E+00,6.8732E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,4.7800E+02,-4.1229E+00,-1.1874E+01,1.6095E+01,-1.3090E+01,-2.5532E-02,-2.4855E-02,2.5676E-01,4.7931E+00,2.2509E-02,4.9675E-02,0.0000E+00,4.0000E+00,6.8001E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,4.7800E+02,-3.4740E+00,-1.0118E+01,1.6095E+01,-1.3090E+01,-2.5532E-02,-2.0889E-02,2.1647E-01,4.0432E+00,2.2773E-02,4.2787E-02,0.0000E+00,4.0000E+00,6.8801E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,4.7800E+02,-2.6675E+00,-7.8187E+00,1.6095E+01,-1.3090E+01,-2.5532E-02,-2.3170E-02,1.7390E-01,3.1914E+00,2.2091E-02,4.1619E-02,0.0000E+00,4.0000E+00,6.6739E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,4.7800E+02,-2.0812E+00,-6.1204E+00,1.6095E+01,-1.3090E+01,-2.5532E-02,-1.8878E-02,1.3653E-01,2.5023E+00,2.1468E-02,4.6716E-02,0.0000E+00,4.0000E+00,6.4856E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,4.7800E+02,-1.4167E+00,-4.2195E+00,1.6095E+01,-1.3090E+01,-2.5532E-02,-1.1830E-02,8.9380E-02,1.6946E+00,2.2821E-02,3.8263E-02,0.0000E+00,4.0000E+00,6.8945E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,4.7800E+02,-7.2780E-01,-2.1676E+00,1.6095E+01,-1.3090E+01,-2.5532E-02,-7.0475E-03,4.8292E-02,8.8273E-01,2.2777E-02,4.3941E-02,0.0000E+00,4.0000E+00,6.8812E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,4.7800E+02,-8.6176E-02,-4.1022E-01,1.6095E+01,-1.3090E+01,-2.5532E-02,-3.0501E-03,5.2777E-03,1.2929E-01,1.8553E-02,3.3733E-02,0.0000E+00,4.0000E+00,5.6053E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,4.7800E+02,-4.8936E-02,-3.0813E-01,1.6095E+01,-1.3090E+01,-2.5532E-02,-3.0016E-03,3.2509E-03,8.7514E-02,2.2965E-02,4.2170E-02,0.0000E+00,4.0000E+00,6.9381E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,4.7800E+02,-7.0950E-02,-2.5904E-01,1.6095E+01,-1.3090E+01,-2.5532E-02,-2.3765E-03,6.0283E-03,1.0522E-01,2.0990E-02,3.9240E-02,0.0000E+00,4.0000E+00,6.3414E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,4.7800E+02,-6.8094E-02,-3.3896E-01,1.6095E+01,-1.3090E+01,-2.5532E-02,-1.3952E-03,2.7769E-03,9.0433E-02,2.2229E-02,3.9036E-02,0.0000E+00,4.0000E+00,6.7157E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,4.7800E+02,8.6562E-02,-4.6892E-01,1.6095E+01,-1.3090E+01,-2.5532E-02,-1.7967E-02,4.9027E-04,1.0715E-01,2.0997E-02,3.9516E-02,0.0000E+00,4.0000E+00,6.3436E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,4.7800E+02,1.2118E-01,-4.3273E-01,1.6095E+01,-1.3090E+01,-2.5532E-02,-1.8505E-02,-5.2138E-03,7.5709E-02,2.0962E-02,4.1722E-02,0.0000E+00,4.0000E+00,6.3330E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,4.7800E+02,1.1830E-01,-5.0463E-01,1.6095E+01,-1.3090E+01,-2.5532E-02,-1.9013E-02,-3.2355E-03,8.3652E-02,2.2228E-02,3.5435E-02,0.0000E+00,4.0000E+00,6.7154E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,4.7800E+02,1.0409E-01,-5.0608E-01,1.6095E+01,-1.3090E+01,-2.5532E-02,-1.8573E-02,-2.7244E-03,9.4658E-02,2.1299E-02,3.5122E-02,0.0000E+00,4.0000E+00,6.4346E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,4.7800E+02,1.5402E-01,-5.2716E-01,1.6095E+01,-1.3090E+01,-2.5532E-02,-2.1654E-02,-6.2818E-03,7.4325E-02,2.5305E-02,3.8926E-02,0.0000E+00,4.0000E+00,7.6449E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,4.7800E+02,8.6491E-02,-4.0208E-01,1.6095E+01,-1.3090E+01,-2.5532E-02,-1.6777E-02,3.8471E-04,9.3934E-02,2.2652E-02,3.9453E-02,0.0000E+00,4.0000E+00,6.8434E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,4.7800E+02,1.1605E-01,-4.2976E-01,1.6095E+01,-1.3090E+01,-2.5532E-02,-1.8967E-02,-2.2484E-03,8.6223E-02,2.0287E-02,3.8580E-02,0.0000E+00,4.0000E+00,6.1289E-02,0.0000E+00,0.0000E+00,0.0000E+00
