FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
41,3.3500E+02,4.7800E+02,-1.0114E-01,-4.0376E-01,3.1300E+01,-1.3167E+01,5.0892E-02,-4.8088E-03,4.8363E-03,1.2104E-01,2.0858E-02,3.7550E-02,0.0000E+00,4.0000E+00,5.9990E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,4.7800E+02,-5.6025E-02,-3.2881E-01,3.1300E+01,-1.3167E+01,5.0892E-02,-3.9705E-03,7.1545E-04,7.7838E-02,2.0685E-02,3.8346E-02,0.0000E+00,4.0000E+00,5.9491E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,4.7800E+02,-7.0892E-02,-3.0991E-01,3.1300E+01,-1.3167E+01,5.0892E-02,-2.9340E-03,1.5102E-03,8.1442E-02,1.9141E-02,3.4268E-02,0.0000E+00,4.0000E+00,5.5051E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,4.7800E+02,-7.6348E-02,-2.5680E-01,3.1300E+01,-1.3167E+01,5.0892E-02,-2.6562E-03,3.5853E-03,8.3523E-02,1.8514E-02,3.4528E-02,0.0000E+00,4.0000E+00,5.3249E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,4.7800E+02,1.2372E-01,-5.0316E-01,3.1300E+01,-1.3167E+01,5.0892E-02,-2.0348E-02,-7.9370E-03,6.7346E-02,2.1850E-02,3.5451E-02,0.0000E+00,4.0000E+00,6.2842E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,4.7800E+02,9.4190E-02,-4.7567E-01,3.1300E+01,-1.3167E+01,5.0892E-02,-1.8037E-02,-5.9841E-03,7.2144E-02,1.8031E-02,3.6104E-02,0.0000E+00,4.0000E+00,5.1858E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,4.7800E+02,1.2999E-01,-4.4390E-01,3.1300E+01,-1.3167E+01,5.0892E-02,-2.0928E-02,-5.6338E-03,6.6860E-02,1.8385E-02,3.4531E-02,0.0000E+00,4.0000E+00,5.2878E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,4.7800E+02,1.1967E-01,-4.8631E-01,3.1300E+01,-1.3167E+01,5.0892E-02,-2.0457E-02,-5.3458E-03,7.1044E-02,1.9230E-02,3.3668E-02,0.0000E+00,4.0000E+00,5.5308E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,4.7800E+02,1.1733E-01,-4.9290E-01,3.1300E+01,-1.3167E+01,5.0892E-02,-2.1107E-02,-5.1483E-03,7.8454E-02,1.9549E-02,3.3382E-02,0.0000E+00,4.0000E+00,5.6225E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,4.7800E+02,1.1219E-01,-4.7591E-01,3.1300E+01,-1.3167E+01,5.0892E-02,-1.9329E-02,-6.3841E-03,6.8133E-02,1.9261E-02,3.3073E-02,0.0000E+00,4.0000E+00,5.5396E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,4.7800E+02,8.8575E-02,-4.2651E-01,3.1300E+01,-1.3167E+01,5.0892E-02,-1.7975E-02,-3.1345E-03,7.5919E-02,1.9066E-02,3.2750E-02,0.0000E+00,4.0000E+00,5.4834E-02,0.0000E+00,0.0000E+00,0.0000E+00
