FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,4.9000E+02,5.0900E+02,-7.1898E+00,-1.9527E+01,1.6090E+01,-1.1540E+01,-9.4269E-02,-4.8161E-02,4.6630E-01,8.3494E+00,2.0588E-02,4.5111E-02,0.0000E+00,4.0000E+00,6.0489E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,5.0900E+02,-7.8105E+00,-2.1301E+01,1.6090E+01,-1.1540E+01,-9.4269E-02,-5.6776E-02,5.1071E-01,9.1063E+00,2.2619E-02,4.7424E-02,0.0000E+00,4.0000E+00,6.6456E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,5.0900E+02,-8.6392E+00,-2.3457E+01,1.6090E+01,-1.1540E+01,-9.4269E-02,-5.9596E-02,5.6309E-01,1.0017E+01,1.9573E-02,4.4913E-02,0.0000E+00,4.0000E+00,5.7509E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,5.0900E+02,-9.1613E+00,-2.4856E+01,1.6090E+01,-1.1540E+01,-9.4269E-02,-6.0965E-02,5.9303E-01,1.0585E+01,1.9570E-02,4.7973E-02,0.0000E+00,4.0000E+00,5.7498E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,5.0900E+02,-8.5050E+00,-2.3175E+01,1.6090E+01,-1.1540E+01,-9.4269E-02,-5.8763E-02,5.5164E-01,9.8658E+00,2.0816E-02,4.9809E-02,0.0000E+00,4.0000E+00,6.1161E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,5.0900E+02,-7.7666E+00,-2.1143E+01,1.6090E+01,-1.1540E+01,-9.4269E-02,-5.5922E-02,5.0769E-01,9.0503E+00,2.2214E-02,4.8002E-02,0.0000E+00,4.0000E+00,6.5267E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,5.0900E+02,-7.0939E+00,-1.9584E+01,1.6090E+01,-1.1540E+01,-9.4269E-02,-5.2279E-02,4.5852E-01,8.2925E+00,2.1903E-02,4.7411E-02,0.0000E+00,4.0000E+00,6.4354E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,5.0900E+02,-6.3079E+00,-1.7368E+01,1.6090E+01,-1.1540E+01,-9.4269E-02,-4.5713E-02,4.0799E-01,7.3789E+00,1.9784E-02,4.1482E-02,0.0000E+00,4.0000E+00,5.8130E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,5.0900E+02,-5.5589E+00,-1.5264E+01,1.6090E+01,-1.1540E+01,-9.4269E-02,-4.0540E-02,3.6377E-01,6.5165E+00,2.0001E-02,4.1485E-02,0.0000E+00,4.0000E+00,5.8765E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,5.0900E+02,-4.8034E+00,-1.3192E+01,1.6090E+01,-1.1540E+01,-9.4269E-02,-3.5907E-02,3.1344E-01,5.6516E+00,1.9133E-02,4.1747E-02,0.0000E+00,4.0000E+00,5.6214E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,5.0900E+02,-4.1075E+00,-1.1300E+01,1.6090E+01,-1.1540E+01,-9.4269E-02,-2.8924E-02,2.6555E-01,4.8206E+00,1.9902E-02,3.8971E-02,0.0000E+00,4.0000E+00,5.8475E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,5.0900E+02,-3.5124E+00,-9.6161E+00,1.6090E+01,-1.1540E+01,-9.4269E-02,-2.0939E-02,2.2547E-01,4.0847E+00,1.7208E-02,3.6302E-02,0.0000E+00,4.0000E+00,5.0559E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,5.0900E+02,-2.6938E+00,-7.4587E+00,1.6090E+01,-1.1540E+01,-9.4269E-02,-2.2923E-02,1.7896E-01,3.2166E+00,1.8896E-02,3.9849E-02,0.0000E+00,4.0000E+00,5.5520E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,5.0900E+02,-2.1153E+00,-5.8498E+00,1.6090E+01,-1.1540E+01,-9.4269E-02,-1.6392E-02,1.4019E-01,2.5107E+00,1.8598E-02,4.1822E-02,0.0000E+00,4.0000E+00,5.4643E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,5.0900E+02,-1.4306E+00,-4.0700E+00,1.6090E+01,-1.1540E+01,-9.4269E-02,-1.3895E-02,9.3965E-02,1.7330E+00,1.8642E-02,3.5423E-02,0.0000E+00,4.0000E+00,5.4772E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,5.0900E+02,-7.3213E-01,-2.1567E+00,1.6090E+01,-1.1540E+01,-9.4269E-02,-8.5047E-03,4.8814E-02,9.0374E-01,2.0405E-02,3.9905E-02,0.0000E+00,4.0000E+00,5.9954E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,5.0900E+02,-6.9209E-02,-3.5407E-01,1.6090E+01,-1.1540E+01,-9.4269E-02,-3.9291E-03,4.5734E-03,1.2084E-01,1.7721E-02,3.4285E-02,0.0000E+00,4.0000E+00,5.2067E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,5.0900E+02,-3.6209E-02,-3.3833E-01,1.6090E+01,-1.1540E+01,-9.4269E-02,-4.4779E-03,1.9392E-03,9.0306E-02,1.7976E-02,3.3794E-02,0.0000E+00,4.0000E+00,5.2816E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,5.0900E+02,-5.9313E-02,-2.9171E-01,1.6090E+01,-1.1540E+01,-9.4269E-02,-2.1911E-03,2.8809E-03,9.0128E-02,2.0329E-02,3.3741E-02,0.0000E+00,4.0000E+00,5.9730E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,5.0900E+02,-5.3061E-02,-2.7747E-01,1.6090E+01,-1.1540E+01,-9.4269E-02,-2.9098E-03,3.9707E-03,9.1236E-02,1.5206E-02,3.7426E-02,0.0000E+00,4.0000E+00,4.4676E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,5.0900E+02,1.2309E-01,-4.4677E-01,1.6090E+01,-1.1540E+01,-9.4269E-02,-1.9774E-02,-1.7486E-03,8.7394E-02,1.6639E-02,3.3678E-02,0.0000E+00,4.0000E+00,4.8889E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,5.0900E+02,1.0213E-01,-4.1959E-01,1.6090E+01,-1.1540E+01,-9.4269E-02,-1.8075E-02,-1.8624E-03,9.1779E-02,1.9782E-02,3.6324E-02,0.0000E+00,4.0000E+00,5.8122E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,5.0900E+02,1.0425E-01,-4.6587E-01,1.6090E+01,-1.1540E+01,-9.4269E-02,-1.9023E-02,1.3522E-03,9.9111E-02,1.8770E-02,3.5774E-02,0.0000E+00,4.0000E+00,5.5150E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,5.0900E+02,1.3415E-01,-4.7408E-01,1.6090E+01,-1.1540E+01,-9.4269E-02,-2.0205E-02,-4.1097E-03,8.0157E-02,1.8135E-02,3.3243E-02,0.0000E+00,4.0000E+00,5.3282E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,5.0900E+02,1.2569E-01,-4.5833E-01,1.6090E+01,-1.1540E+01,-9.4269E-02,-1.9409E-02,-3.7444E-03,8.0563E-02,1.9746E-02,3.4169E-02,0.0000E+00,4.0000E+00,5.8016E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,5.0900E+02,1.2051E-01,-4.0413E-01,1.6090E+01,-1.1540E+01,-9.4269E-02,-1.9332E-02,-4.5851E-04,8.5217E-02,1.9449E-02,3.5388E-02,0.0000E+00,4.0000E+00,5.7143E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,5.0900E+02,6.8829E-02,-4.6240E-01,1.6090E+01,-1.1540E+01,-9.4269E-02,-1.6091E-02,6.1086E-04,1.0552E-01,1.9090E-02,3.4533E-02,0.0000E+00,4.0000E+00,5.6089E-02,0.0000E+00,0.0000E+00,0.0000E+00
