FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.2800E+02,6.0200E+02,-1.1572E+00,-2.7706E+00,2.2105E+01,-6.9158E+00,-9.5901E-02,-1.6583E-02,6.3597E-02,1.2755E+00,1.7837E-02,3.8257E-02,0.0000E+00,4.0000E+00,5.0908E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2800E+02,6.0200E+02,-1.9264E+00,-4.2914E+00,2.2105E+01,-6.9158E+00,-9.5901E-02,-1.4070E-02,1.0374E-01,1.9859E+00,1.8934E-02,4.9472E-02,0.0000E+00,4.0000E+00,5.4038E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,6.0200E+02,-2.6901E+00,-5.9120E+00,2.2105E+01,-6.9158E+00,-9.5901E-02,-1.8260E-02,1.4647E-01,2.7550E+00,2.0702E-02,4.7031E-02,0.0000E+00,4.0000E+00,5.9084E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,6.0200E+02,-3.4296E+00,-7.4522E+00,2.2105E+01,-6.9158E+00,-9.5901E-02,-1.8847E-02,1.8604E-01,3.4629E+00,1.9648E-02,4.0750E-02,0.0000E+00,4.0000E+00,5.6078E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,6.0200E+02,-4.1488E+00,-8.9639E+00,2.2105E+01,-6.9158E+00,-9.5901E-02,-3.1217E-02,2.3551E-01,4.2653E+00,2.1396E-02,4.6785E-02,0.0000E+00,4.0000E+00,6.1066E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,6.0200E+02,-5.0214E+00,-1.0753E+01,2.2105E+01,-6.9158E+00,-9.5901E-02,-2.9610E-02,2.8236E-01,5.0722E+00,2.0690E-02,5.2421E-02,0.0000E+00,4.0000E+00,5.9051E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,6.0200E+02,-5.6587E+00,-1.2060E+01,2.2105E+01,-6.9158E+00,-9.5901E-02,-3.7740E-02,3.2132E-01,5.7520E+00,1.9882E-02,4.8838E-02,0.0000E+00,4.0000E+00,5.6746E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,6.0200E+02,-6.5489E+00,-1.3900E+01,2.2105E+01,-6.9158E+00,-9.5901E-02,-3.6195E-02,3.6905E-01,6.5705E+00,2.2944E-02,5.0040E-02,0.0000E+00,4.0000E+00,6.5484E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,6.0200E+02,-7.4084E+00,-1.5714E+01,2.2105E+01,-6.9158E+00,-9.5901E-02,-3.8187E-02,4.1259E-01,7.3934E+00,2.2347E-02,5.4149E-02,0.0000E+00,4.0000E+00,6.3781E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,6.0200E+02,-8.3711E+00,-1.7739E+01,2.2105E+01,-6.9158E+00,-9.5901E-02,-4.1299E-02,4.6467E-01,8.3194E+00,2.0947E-02,5.5862E-02,0.0000E+00,4.0000E+00,5.9785E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,6.0200E+02,-9.1241E+00,-1.9297E+01,2.2105E+01,-6.9158E+00,-9.5901E-02,-4.7354E-02,5.1264E-01,9.0756E+00,2.0572E-02,6.3428E-02,0.0000E+00,4.0000E+00,5.8713E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,6.0200E+02,-1.0093E+01,-2.1380E+01,2.2105E+01,-6.9158E+00,-9.5901E-02,-4.9863E-02,5.6107E-01,9.9951E+00,2.3453E-02,6.8722E-02,0.0000E+00,4.0000E+00,6.6937E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,6.0200E+02,-1.0714E+01,-2.2641E+01,2.2105E+01,-6.9158E+00,-9.5901E-02,-5.1997E-02,5.9640E-01,1.0587E+01,2.2823E-02,5.9462E-02,0.0000E+00,4.0000E+00,6.5139E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,6.0200E+02,-9.9413E+00,-2.1125E+01,2.2105E+01,-6.9158E+00,-9.5901E-02,-4.9380E-02,5.5170E-01,9.8507E+00,2.2356E-02,6.2019E-02,0.0000E+00,4.0000E+00,6.3807E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,6.0200E+02,-9.0611E+00,-1.9203E+01,2.2105E+01,-6.9158E+00,-9.5901E-02,-4.7808E-02,5.0752E-01,9.0220E+00,2.1536E-02,6.5772E-02,0.0000E+00,4.0000E+00,6.1466E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,6.0200E+02,-8.2846E+00,-1.7748E+01,2.2105E+01,-6.9158E+00,-9.5901E-02,-4.4488E-02,4.5954E-01,8.2696E+00,2.1784E-02,5.5483E-02,0.0000E+00,4.0000E+00,6.2174E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,6.0200E+02,-7.3211E+00,-1.5744E+01,2.2105E+01,-6.9158E+00,-9.5901E-02,-4.1949E-02,4.0779E-01,7.3480E+00,2.2266E-02,5.2295E-02,0.0000E+00,4.0000E+00,6.3550E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,6.0200E+02,-6.4451E+00,-1.3846E+01,2.2105E+01,-6.9158E+00,-9.5901E-02,-3.7081E-02,3.5990E-01,6.4819E+00,1.9472E-02,4.8548E-02,0.0000E+00,4.0000E+00,5.5575E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,6.0200E+02,-5.6058E+00,-1.2051E+01,2.2105E+01,-6.9158E+00,-9.5901E-02,-3.1633E-02,3.1213E-01,5.6417E+00,1.9389E-02,5.1525E-02,0.0000E+00,4.0000E+00,5.5337E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,6.0200E+02,-4.7896E+00,-1.0266E+01,2.2105E+01,-6.9158E+00,-9.5901E-02,-2.5132E-02,2.6446E-01,4.8103E+00,2.0483E-02,5.2263E-02,0.0000E+00,4.0000E+00,5.8460E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,6.0200E+02,-4.0548E+00,-8.7872E+00,2.2105E+01,-6.9158E+00,-9.5901E-02,-2.0033E-02,2.2270E-01,4.0655E+00,2.0754E-02,4.8448E-02,0.0000E+00,4.0000E+00,5.9234E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,6.0200E+02,-3.0927E+00,-6.8258E+00,2.2105E+01,-6.9158E+00,-9.5901E-02,-2.2362E-02,1.7276E-01,3.1769E+00,2.1564E-02,5.1653E-02,0.0000E+00,4.0000E+00,6.1546E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,6.0200E+02,-2.3976E+00,-5.3804E+00,2.2105E+01,-6.9158E+00,-9.5901E-02,-1.8605E-02,1.3148E-01,2.4792E+00,1.9485E-02,3.7128E-02,0.0000E+00,4.0000E+00,5.5612E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,6.0200E+02,-1.6259E+00,-3.6757E+00,2.2105E+01,-6.9158E+00,-9.5901E-02,-1.3966E-02,8.8979E-02,1.6975E+00,1.8179E-02,3.7144E-02,0.0000E+00,4.0000E+00,5.1884E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,6.0200E+02,-8.1193E-01,-1.9470E+00,2.2105E+01,-6.9158E+00,-9.5901E-02,-1.0412E-02,4.5537E-02,8.8278E-01,1.9480E-02,3.9203E-02,0.0000E+00,4.0000E+00,5.5598E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,6.0200E+02,-8.0924E-02,-3.4826E-01,2.2105E+01,-6.9158E+00,-9.5901E-02,-5.0394E-03,4.9723E-03,1.2735E-01,1.8696E-02,3.8081E-02,0.0000E+00,4.0000E+00,5.3359E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,6.0200E+02,-2.6163E-02,-2.6128E-01,2.2105E+01,-6.9158E+00,-9.5901E-02,-5.5306E-03,9.4759E-04,7.9763E-02,2.1208E-02,3.6717E-02,0.0000E+00,4.0000E+00,6.0530E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,6.0200E+02,-3.9459E-02,-2.6420E-01,2.2105E+01,-6.9158E+00,-9.5901E-02,-4.7184E-03,1.6716E-03,8.4495E-02,1.8709E-02,4.0677E-02,0.0000E+00,4.0000E+00,5.3396E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,6.0200E+02,-2.8176E-02,-2.7602E-01,2.2105E+01,-6.9158E+00,-9.5901E-02,-5.4465E-03,-1.6766E-04,8.1104E-02,1.8966E-02,4.1393E-02,0.0000E+00,4.0000E+00,5.4130E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,6.0200E+02,1.2806E-01,-3.6564E-01,2.2105E+01,-6.9158E+00,-9.5901E-02,-2.1497E-02,-1.4603E-03,8.8580E-02,1.8873E-02,3.8628E-02,0.0000E+00,4.0000E+00,5.3865E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,6.0200E+02,1.1910E-01,-3.9337E-01,2.2105E+01,-6.9158E+00,-9.5901E-02,-2.0015E-02,-2.9449E-03,8.2567E-02,1.9241E-02,4.4454E-02,0.0000E+00,4.0000E+00,5.4915E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,6.0200E+02,1.0999E-01,-4.0913E-01,2.2105E+01,-6.9158E+00,-9.5901E-02,-2.0100E-02,-2.5100E-03,9.2243E-02,1.8341E-02,4.0253E-02,0.0000E+00,4.0000E+00,5.2346E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,6.0200E+02,1.2188E-01,-4.3414E-01,2.2105E+01,-6.9158E+00,-9.5901E-02,-2.0938E-02,-3.2908E-03,8.8923E-02,1.7223E-02,4.1251E-02,0.0000E+00,4.0000E+00,4.9157E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,6.0200E+02,1.0790E-01,-4.2272E-01,2.2105E+01,-6.9158E+00,-9.5901E-02,-1.9671E-02,-3.0444E-03,8.9978E-02,2.0105E-02,3.7855E-02,0.0000E+00,4.0000E+00,5.7381E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,6.0200E+02,1.0784E-01,-4.6571E-01,2.2105E+01,-6.9158E+00,-9.5901E-02,-1.8999E-02,-4.5041E-03,8.3197E-02,1.7780E-02,3.6584E-02,0.0000E+00,4.0000E+00,5.0746E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,6.0200E+02,1.0491E-01,-3.7917E-01,2.2105E+01,-6.9158E+00,-9.5901E-02,-1.8777E-02,-1.4364E-03,8.3777E-02,1.7897E-02,3.7355E-02,0.0000E+00,4.0000E+00,5.1080E-02,0.0000E+00,0.0000E+00,0.0000E+00
