FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
26,4.2800E+02,4.1600E+02,-9.1096E+00,-2.3121E+01,2.2183E+01,-1.6223E+01,6.9814E-02,-4.5819E-02,5.0437E-01,9.0831E+00,2.1057E-02,5.9735E-02,0.0000E+00,4.0000E+00,6.2412E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,4.1600E+02,-1.0083E+01,-2.5571E+01,2.2183E+01,-1.6223E+01,6.9814E-02,-4.9948E-02,5.5759E-01,1.0026E+01,2.2061E-02,6.1113E-02,0.0000E+00,4.0000E+00,6.5389E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,4.1600E+02,-1.0716E+01,-2.7116E+01,2.2183E+01,-1.6223E+01,6.9814E-02,-4.9528E-02,5.8830E-01,1.0608E+01,1.9932E-02,5.9612E-02,0.0000E+00,4.0000E+00,5.9076E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,4.1600E+02,-9.9204E+00,-2.5214E+01,2.2183E+01,-1.6223E+01,6.9814E-02,-4.7630E-02,5.4522E-01,9.8531E+00,1.9608E-02,6.5342E-02,0.0000E+00,4.0000E+00,5.8119E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,4.1600E+02,-9.0351E+00,-2.3012E+01,2.2183E+01,-1.6223E+01,6.9814E-02,-4.4950E-02,4.9682E-01,9.0056E+00,1.9239E-02,5.5616E-02,0.0000E+00,4.0000E+00,5.7025E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,4.1600E+02,-8.2863E+00,-2.1097E+01,2.2183E+01,-1.6223E+01,6.9814E-02,-4.1689E-02,4.5653E-01,8.2765E+00,2.2156E-02,5.8223E-02,0.0000E+00,4.0000E+00,6.5671E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,4.1600E+02,-7.3324E+00,-1.8735E+01,2.2183E+01,-1.6223E+01,6.9814E-02,-3.9097E-02,4.0622E-01,7.3593E+00,1.9009E-02,5.5599E-02,0.0000E+00,4.0000E+00,5.6342E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,4.1600E+02,-6.4841E+00,-1.6526E+01,2.2183E+01,-1.6223E+01,6.9814E-02,-3.1979E-02,3.5772E-01,6.4940E+00,1.8428E-02,5.6264E-02,0.0000E+00,4.0000E+00,5.4621E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,4.1600E+02,-5.6567E+00,-1.4318E+01,2.2183E+01,-1.6223E+01,6.9814E-02,-2.5319E-02,3.1304E-01,5.6497E+00,1.8718E-02,5.9644E-02,0.0000E+00,4.0000E+00,5.5480E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,4.1600E+02,-4.8283E+00,-1.2282E+01,2.2183E+01,-1.6223E+01,6.9814E-02,-2.0664E-02,2.6420E-01,4.8213E+00,1.7752E-02,5.6153E-02,0.0000E+00,4.0000E+00,5.2618E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,4.1600E+02,-4.0915E+00,-1.0495E+01,2.2183E+01,-1.6223E+01,6.9814E-02,-1.5181E-02,2.2171E-01,4.0681E+00,2.0413E-02,5.5753E-02,0.0000E+00,4.0000E+00,6.0504E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,4.1600E+02,-3.1888E+00,-8.3252E+00,2.2183E+01,-1.6223E+01,6.9814E-02,-1.5344E-02,1.7369E-01,3.2107E+00,2.0262E-02,4.1872E-02,0.0000E+00,4.0000E+00,6.0056E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,4.1600E+02,-2.4259E+00,-6.3741E+00,2.2183E+01,-1.6223E+01,6.9814E-02,-1.4805E-02,1.3294E-01,2.4778E+00,1.5963E-02,3.8248E-02,0.0000E+00,4.0000E+00,4.7315E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,4.1600E+02,-1.6425E+00,-4.4213E+00,2.2183E+01,-1.6223E+01,6.9814E-02,-1.1268E-02,8.7932E-02,1.6926E+00,1.8495E-02,3.6929E-02,0.0000E+00,4.0000E+00,5.4820E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,4.1600E+02,-8.1650E-01,-2.3085E+00,2.2183E+01,-1.6223E+01,6.9814E-02,-8.6758E-03,4.5523E-02,8.7272E-01,1.9575E-02,4.5412E-02,0.0000E+00,4.0000E+00,5.8020E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,4.1600E+02,-1.2503E-01,-3.8717E-01,2.2183E+01,-1.6223E+01,6.9814E-02,-2.2287E-03,9.0740E-03,1.4208E-01,1.8789E-02,3.7396E-02,0.0000E+00,4.0000E+00,5.5689E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,4.1600E+02,-6.8687E-02,-2.8582E-01,2.2183E+01,-1.6223E+01,6.9814E-02,-1.3264E-03,1.2290E-03,7.9518E-02,1.9572E-02,4.0913E-02,0.0000E+00,4.0000E+00,5.8012E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,4.1600E+02,-7.8579E-02,-3.0507E-01,2.2183E+01,-1.6223E+01,6.9814E-02,-2.7030E-03,5.2155E-03,1.0219E-01,1.9993E-02,4.4107E-02,0.0000E+00,4.0000E+00,5.9260E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,4.1600E+02,-7.7025E-02,-3.2727E-01,2.2183E+01,-1.6223E+01,6.9814E-02,-2.6735E-03,4.0354E-03,1.0046E-01,1.8724E-02,4.6136E-02,0.0000E+00,4.0000E+00,5.5498E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,4.1600E+02,1.0552E-01,-4.5626E-01,2.2183E+01,-1.6223E+01,6.9814E-02,-1.9850E-02,-1.3728E-03,9.3232E-02,1.8244E-02,4.0132E-02,0.0000E+00,4.0000E+00,5.4075E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,4.1600E+02,9.7286E-02,-4.4908E-01,2.2183E+01,-1.6223E+01,6.9814E-02,-1.8942E-02,-2.4218E-03,9.2588E-02,1.7698E-02,4.3422E-02,0.0000E+00,4.0000E+00,5.2456E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,4.1600E+02,9.3831E-02,-4.6178E-01,2.2183E+01,-1.6223E+01,6.9814E-02,-1.9376E-02,5.7422E-04,9.9485E-02,1.7491E-02,3.8554E-02,0.0000E+00,4.0000E+00,5.1843E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,4.1600E+02,1.0520E-01,-4.8149E-01,2.2183E+01,-1.6223E+01,6.9814E-02,-2.0148E-02,-1.1575E-03,9.6286E-02,1.7817E-02,4.0339E-02,0.0000E+00,4.0000E+00,5.2808E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,4.1600E+02,1.0952E-01,-4.8493E-01,2.2183E+01,-1.6223E+01,6.9814E-02,-1.9916E-02,-2.0696E-03,8.9798E-02,1.9594E-02,4.2440E-02,0.0000E+00,4.0000E+00,5.8075E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,4.1600E+02,8.5848E-02,-3.9928E-01,2.2183E+01,-1.6223E+01,6.9814E-02,-1.8093E-02,1.6672E-03,9.4654E-02,1.6705E-02,3.8724E-02,0.0000E+00,4.0000E+00,4.9513E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,4.1600E+02,7.0068E-02,-4.3152E-01,2.2183E+01,-1.6223E+01,6.9814E-02,-1.6966E-02,6.9338E-04,9.8959E-02,1.9284E-02,4.1101E-02,0.0000E+00,4.0000E+00,5.7157E-02,0.0000E+00,0.0000E+00,0.0000E+00
