FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,4.7800E+02,-3.2789E-02,6.2503E-02,1.9123E+01,-1.3103E+01,-4.4081E-03,3.6485E-03,2.5462E-03,-4.9606E-03,1.9917E-02,3.7220E-02,0.0000E+00,4.0000E+00,5.8574E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,4.7800E+02,-1.6513E-02,1.0564E-01,1.9123E+01,-1.3103E+01,-4.4081E-03,2.4240E-03,1.1308E-03,-8.0858E-03,2.1762E-02,4.1945E-02,0.0000E+00,4.0000E+00,6.3998E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,4.7800E+02,1.0171E-01,-7.4898E-02,1.9123E+01,-1.3103E+01,-4.4081E-03,-9.8449E-03,-1.5685E-03,-1.4738E-03,1.8950E-02,3.8112E-02,0.0000E+00,4.0000E+00,5.5730E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,4.7800E+02,2.8450E-02,-1.3434E-01,1.9123E+01,-1.3103E+01,-4.4081E-03,-2.3946E-03,-7.1583E-03,-3.4941E-03,1.9497E-02,3.8945E-02,0.0000E+00,4.0000E+00,5.7337E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,4.7800E+02,2.5901E-02,-1.0941E-01,1.9123E+01,-1.3103E+01,-4.4081E-03,-2.0869E-03,-7.2086E-03,-3.8472E-03,2.0465E-02,3.6819E-02,0.0000E+00,4.0000E+00,6.0185E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,4.7800E+02,-3.2984E-01,-1.0445E+00,1.9123E+01,-1.3103E+01,-4.4081E-03,-5.6425E-03,1.7581E-02,3.9950E-01,2.0951E-02,3.6066E-02,0.0000E+00,4.0000E+00,6.1612E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,4.7800E+02,-1.0896E+00,-3.0393E+00,1.9123E+01,-1.3103E+01,-4.4081E-03,-1.2313E-02,6.7905E-02,1.2495E+00,2.0603E-02,4.1514E-02,0.0000E+00,4.0000E+00,6.0588E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,4.7800E+02,-1.8452E+00,-4.9484E+00,1.9123E+01,-1.3103E+01,-4.4081E-03,-1.3599E-02,1.1414E-01,2.0355E+00,2.0935E-02,3.8939E-02,0.0000E+00,4.0000E+00,6.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,4.7800E+02,-2.5558E+00,-6.7322E+00,1.9123E+01,-1.3103E+01,-4.4081E-03,-1.5840E-02,1.5346E-01,2.7847E+00,2.0922E-02,3.5824E-02,0.0000E+00,4.0000E+00,6.1528E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,4.7800E+02,-3.2189E+00,-8.4695E+00,1.9123E+01,-1.3103E+01,-4.4081E-03,-1.7804E-02,1.9088E-01,3.4795E+00,1.8492E-02,3.4604E-02,0.0000E+00,4.0000E+00,5.4383E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,4.7800E+02,-3.8927E+00,-1.0329E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-2.3741E-02,2.3165E-01,4.2245E+00,2.0242E-02,4.2997E-02,0.0000E+00,4.0000E+00,5.9528E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,4.7800E+02,-4.6576E+00,-1.2315E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-2.8310E-02,2.7659E-01,5.0455E+00,1.9059E-02,3.7859E-02,0.0000E+00,4.0000E+00,5.6049E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,4.7800E+02,-5.2644E+00,-1.3896E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-3.5697E-02,3.1645E-01,5.7343E+00,1.7883E-02,3.6971E-02,0.0000E+00,4.0000E+00,5.2592E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,4.7800E+02,-6.1304E+00,-1.5833E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-3.3379E-02,3.7091E-01,6.5788E+00,2.1515E-02,3.8251E-02,0.0000E+00,4.0000E+00,6.3271E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,4.7800E+02,-6.8985E+00,-1.7880E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-3.7058E-02,4.1241E-01,7.3859E+00,2.2734E-02,4.0826E-02,0.0000E+00,4.0000E+00,6.6856E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,4.7800E+02,-7.7985E+00,-2.0114E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-4.0283E-02,4.6644E-01,8.3164E+00,2.1687E-02,4.3063E-02,0.0000E+00,4.0000E+00,6.3778E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,4.7800E+02,-8.4685E+00,-2.1839E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-4.6217E-02,5.0804E-01,9.0436E+00,2.1560E-02,4.3405E-02,0.0000E+00,4.0000E+00,6.3403E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,4.7800E+02,-9.3841E+00,-2.4110E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-4.8543E-02,5.6015E-01,9.9740E+00,2.2096E-02,4.3134E-02,0.0000E+00,4.0000E+00,6.4981E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,4.7800E+02,-9.9538E+00,-2.5557E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-4.9211E-02,5.9055E-01,1.0543E+01,2.3449E-02,3.8121E-02,0.0000E+00,4.0000E+00,6.8959E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,4.7800E+02,-9.2128E+00,-2.3766E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-4.9266E-02,5.4936E-01,9.8122E+00,2.3440E-02,3.7650E-02,0.0000E+00,4.0000E+00,6.8934E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,4.7800E+02,-8.4382E+00,-2.1761E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-4.4036E-02,5.0448E-01,8.9907E+00,2.2285E-02,4.5225E-02,0.0000E+00,4.0000E+00,6.5535E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,4.7800E+02,-7.7188E+00,-2.0033E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-4.2578E-02,4.6299E-01,8.2604E+00,2.4386E-02,4.4659E-02,0.0000E+00,4.0000E+00,7.1715E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,4.7800E+02,-6.8560E+00,-1.7820E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-3.8847E-02,4.1281E-01,7.3615E+00,2.1149E-02,3.5962E-02,0.0000E+00,4.0000E+00,6.2196E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,4.7800E+02,-5.9966E+00,-1.5770E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-3.6569E-02,3.5978E-01,6.4777E+00,1.9408E-02,3.8839E-02,0.0000E+00,4.0000E+00,5.7076E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,4.7800E+02,-5.2000E+00,-1.3722E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-2.9816E-02,3.0766E-01,5.6074E+00,2.2025E-02,3.6740E-02,0.0000E+00,4.0000E+00,6.4772E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,4.7800E+02,-4.4703E+00,-1.1788E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-2.3261E-02,2.6284E-01,4.8032E+00,1.9602E-02,3.7011E-02,0.0000E+00,4.0000E+00,5.7645E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,4.7800E+02,-3.7682E+00,-1.0070E+01,1.9123E+01,-1.3103E+01,-4.4081E-03,-2.0381E-02,2.2118E-01,4.0624E+00,2.0101E-02,4.2111E-02,0.0000E+00,4.0000E+00,5.9113E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,4.7800E+02,-2.9124E+00,-7.7740E+00,1.9123E+01,-1.3103E+01,-4.4081E-03,-2.0812E-02,1.7899E-01,3.1987E+00,1.9633E-02,3.7268E-02,0.0000E+00,4.0000E+00,5.7737E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,4.7800E+02,-2.2850E+00,-6.1007E+00,1.9123E+01,-1.3103E+01,-4.4081E-03,-1.6360E-02,1.4168E-01,2.5131E+00,2.2466E-02,3.8274E-02,0.0000E+00,4.0000E+00,6.6067E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,4.7800E+02,-1.5301E+00,-4.2047E+00,1.9123E+01,-1.3103E+01,-4.4081E-03,-1.3958E-02,9.4678E-02,1.7173E+00,2.1376E-02,3.4334E-02,0.0000E+00,4.0000E+00,6.2864E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,4.7800E+02,-7.7125E-01,-2.1261E+00,1.9123E+01,-1.3103E+01,-4.4081E-03,-9.0165E-03,4.9792E-02,8.8810E-01,2.1426E-02,3.9668E-02,0.0000E+00,4.0000E+00,6.3011E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,4.7800E+02,-9.5038E-02,-3.3323E-01,1.9123E+01,-1.3103E+01,-4.4081E-03,-3.2472E-03,8.4140E-03,1.3159E-01,2.0430E-02,4.2209E-02,0.0000E+00,4.0000E+00,6.0082E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,4.7800E+02,-5.4380E-02,-2.7345E-01,1.9123E+01,-1.3103E+01,-4.4081E-03,-2.5687E-03,4.1002E-03,8.2443E-02,2.0972E-02,3.5812E-02,0.0000E+00,4.0000E+00,6.1675E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,4.7800E+02,-5.3394E-02,-2.5950E-01,1.9123E+01,-1.3103E+01,-4.4081E-03,-3.5171E-03,5.8007E-03,9.1424E-02,2.0638E-02,3.5290E-02,0.0000E+00,4.0000E+00,6.0691E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,4.7800E+02,-5.0764E-02,-2.1077E-01,1.9123E+01,-1.3103E+01,-4.4081E-03,-3.1155E-03,4.0445E-03,8.5256E-02,2.1829E-02,3.6970E-02,0.0000E+00,4.0000E+00,6.4196E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,4.7800E+02,1.2563E-01,-3.8986E-01,1.9123E+01,-1.3103E+01,-4.4081E-03,-1.9724E-02,-2.4318E-03,7.8249E-02,1.9949E-02,3.4069E-02,0.0000E+00,4.0000E+00,5.8665E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,4.7800E+02,1.0572E-01,-4.0044E-01,1.9123E+01,-1.3103E+01,-4.4081E-03,-1.8486E-02,-9.8943E-04,8.5493E-02,1.9640E-02,3.5727E-02,0.0000E+00,4.0000E+00,5.7759E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,4.7800E+02,1.2365E-01,-3.6813E-01,1.9123E+01,-1.3103E+01,-4.4081E-03,-1.9827E-02,-1.1653E-03,8.1356E-02,1.9304E-02,3.5302E-02,0.0000E+00,4.0000E+00,5.6768E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,4.7800E+02,1.2765E-01,-3.9767E-01,1.9123E+01,-1.3103E+01,-4.4081E-03,-2.0698E-02,-1.1373E-03,8.6305E-02,2.0126E-02,3.5123E-02,0.0000E+00,4.0000E+00,5.9187E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,4.7800E+02,1.3411E-01,-4.1758E-01,1.9123E+01,-1.3103E+01,-4.4081E-03,-2.0575E-02,-2.6051E-03,7.8256E-02,2.1207E-02,3.4359E-02,0.0000E+00,4.0000E+00,6.2365E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,4.7800E+02,1.2467E-01,-4.0504E-01,1.9123E+01,-1.3103E+01,-4.4081E-03,-2.0262E-02,-8.1096E-04,8.4541E-02,1.9210E-02,3.4346E-02,0.0000E+00,4.0000E+00,5.6493E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,4.7800E+02,9.2370E-02,-4.2907E-01,1.9123E+01,-1.3103E+01,-4.4081E-03,-1.7295E-02,-1.4057E-03,8.6582E-02,2.0704E-02,3.5404E-02,0.0000E+00,4.0000E+00,6.0886E-02,0.0000E+00,0.0000E+00,0.0000E+00
