FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
39,3.9700E+02,6.6400E+02,-1.7668E+00,-3.4530E+00,2.5080E+01,-3.7972E+00,1.1375E-01,-1.3163E-02,9.6197E-02,1.7109E+00,1.7281E-02,2.8491E-02,0.0000E+00,4.0000E+00,4.7935E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,6.6400E+02,-8.8450E-01,-1.8413E+00,2.5080E+01,-3.7972E+00,1.1375E-01,-9.3623E-03,4.8690E-02,8.8331E-01,1.7956E-02,3.4941E-02,0.0000E+00,4.0000E+00,4.9807E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,6.6400E+02,-1.4530E-01,-3.5259E-01,2.5080E+01,-3.7972E+00,1.1375E-01,-1.9949E-03,9.4191E-03,1.4881E-01,2.0011E-02,3.0513E-02,0.0000E+00,4.0000E+00,5.5506E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,6.6400E+02,-5.2085E-02,-2.5339E-01,2.5080E+01,-3.7972E+00,1.1375E-01,-3.2636E-03,2.3084E-03,7.6861E-02,1.9066E-02,3.2853E-02,0.0000E+00,4.0000E+00,5.2886E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,6.6400E+02,-7.1701E-02,-2.4807E-01,2.5080E+01,-3.7972E+00,1.1375E-01,-1.3519E-03,2.6411E-03,7.6870E-02,1.7138E-02,3.2393E-02,0.0000E+00,4.0000E+00,4.7539E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,6.6400E+02,-7.4156E-02,-1.9605E-01,2.5080E+01,-3.7972E+00,1.1375E-01,-1.3485E-03,3.1020E-03,7.9467E-02,2.0871E-02,3.3676E-02,0.0000E+00,4.0000E+00,5.7891E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,6.6400E+02,8.6076E-02,-4.0459E-01,2.5080E+01,-3.7972E+00,1.1375E-01,-1.8167E-02,-7.2776E-04,8.9731E-02,1.7432E-02,2.8459E-02,0.0000E+00,4.0000E+00,4.8353E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,6.6400E+02,9.6365E-02,-3.8852E-01,2.5080E+01,-3.7972E+00,1.1375E-01,-1.8346E-02,-1.8555E-03,8.2302E-02,1.8419E-02,3.0035E-02,0.0000E+00,4.0000E+00,5.1091E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,6.6400E+02,6.2700E-02,-4.6317E-01,2.5080E+01,-3.7972E+00,1.1375E-01,-1.6866E-02,-1.9255E-04,9.8464E-02,1.7290E-02,2.9538E-02,0.0000E+00,4.0000E+00,4.7961E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,6.6400E+02,9.1631E-02,-4.4049E-01,2.5080E+01,-3.7972E+00,1.1375E-01,-1.8058E-02,-3.9452E-03,8.4119E-02,1.8907E-02,3.1314E-02,0.0000E+00,4.0000E+00,5.2445E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,6.6400E+02,9.0814E-02,-3.7549E-01,2.5080E+01,-3.7972E+00,1.1375E-01,-1.9572E-02,-1.9219E-04,9.8832E-02,1.7870E-02,2.7284E-02,0.0000E+00,4.0000E+00,4.9568E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,6.6400E+02,8.6144E-02,-4.4807E-01,2.5080E+01,-3.7972E+00,1.1375E-01,-1.8388E-02,-1.7435E-03,9.1686E-02,1.7781E-02,2.8402E-02,0.0000E+00,4.0000E+00,4.9322E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,6.6400E+02,6.8418E-02,-4.2498E-01,2.5080E+01,-3.7972E+00,1.1375E-01,-1.7062E-02,-7.3484E-04,9.5488E-02,1.8664E-02,3.2979E-02,0.0000E+00,4.0000E+00,5.1770E-02,0.0000E+00,0.0000E+00,0.0000E+00
