FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,3.9700E+02,6.0200E+02,-2.0983E+00,-4.2261E+00,2.5131E+01,-6.9180E+00,-1.9164E-02,-8.6861E-03,1.0463E-01,1.9721E+00,2.2919E-02,3.8992E-02,0.0000E+00,4.0000E+00,6.4328E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,6.0200E+02,-2.9325E+00,-5.8615E+00,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.1886E-02,1.5011E-01,2.7483E+00,2.4342E-02,3.5928E-02,0.0000E+00,4.0000E+00,6.8321E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,6.0200E+02,-3.6868E+00,-7.3465E+00,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.3445E-02,1.8704E-01,3.4365E+00,1.8985E-02,3.6688E-02,0.0000E+00,4.0000E+00,5.3286E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,6.0200E+02,-4.4954E+00,-8.9514E+00,2.5131E+01,-6.9180E+00,-1.9164E-02,-2.1450E-02,2.3330E-01,4.2300E+00,2.3644E-02,3.6063E-02,0.0000E+00,4.0000E+00,6.6361E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,6.0200E+02,-5.3342E+00,-1.0694E+01,2.5131E+01,-6.9180E+00,-1.9164E-02,-2.3345E-02,2.7176E-01,4.9919E+00,2.3047E-02,3.8377E-02,0.0000E+00,4.0000E+00,6.4688E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,6.0200E+02,-6.0296E+00,-1.2034E+01,2.5131E+01,-6.9180E+00,-1.9164E-02,-2.9791E-02,3.0991E-01,5.6669E+00,2.3230E-02,4.0649E-02,0.0000E+00,4.0000E+00,6.5201E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,6.0200E+02,-7.0066E+00,-1.3924E+01,2.5131E+01,-6.9180E+00,-1.9164E-02,-2.6182E-02,3.5547E-01,6.4948E+00,2.0404E-02,3.6616E-02,0.0000E+00,4.0000E+00,5.7267E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,6.0200E+02,-7.9178E+00,-1.5724E+01,2.5131E+01,-6.9180E+00,-1.9164E-02,-3.0049E-02,4.0110E-01,7.3309E+00,2.0419E-02,3.8769E-02,0.0000E+00,4.0000E+00,5.7311E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,6.0200E+02,-8.9275E+00,-1.7741E+01,2.5131E+01,-6.9180E+00,-1.9164E-02,-3.2829E-02,4.5370E-01,8.2391E+00,1.9144E-02,3.4431E-02,0.0000E+00,4.0000E+00,5.3733E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,6.0200E+02,-9.7105E+00,-1.9305E+01,2.5131E+01,-6.9180E+00,-1.9164E-02,-4.0868E-02,4.9791E-01,8.9951E+00,2.0309E-02,4.0653E-02,0.0000E+00,4.0000E+00,5.7003E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,6.0200E+02,-1.0760E+01,-2.1327E+01,2.5131E+01,-6.9180E+00,-1.9164E-02,-4.1831E-02,5.5034E-01,9.9154E+00,2.0308E-02,3.9799E-02,0.0000E+00,4.0000E+00,5.6999E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,6.0200E+02,-1.1404E+01,-2.2637E+01,2.5131E+01,-6.9180E+00,-1.9164E-02,-4.3273E-02,5.8012E-01,1.0487E+01,2.0766E-02,3.7636E-02,0.0000E+00,4.0000E+00,5.8284E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,6.0200E+02,-1.0574E+01,-2.1010E+01,2.5131E+01,-6.9180E+00,-1.9164E-02,-4.2482E-02,5.4068E-01,9.7599E+00,2.0809E-02,3.9168E-02,0.0000E+00,4.0000E+00,5.8405E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,6.0200E+02,-9.6663E+00,-1.9208E+01,2.5131E+01,-6.9180E+00,-1.9164E-02,-3.8370E-02,4.9472E-01,8.9336E+00,1.8518E-02,3.5585E-02,0.0000E+00,4.0000E+00,5.1975E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,6.0200E+02,-8.8420E+00,-1.7652E+01,2.5131E+01,-6.9180E+00,-1.9164E-02,-3.5931E-02,4.4946E-01,8.1929E+00,2.0422E-02,3.9966E-02,0.0000E+00,4.0000E+00,5.7319E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,6.0200E+02,-7.8372E+00,-1.5702E+01,2.5131E+01,-6.9180E+00,-1.9164E-02,-3.3127E-02,3.9912E-01,7.2875E+00,2.0908E-02,4.1865E-02,0.0000E+00,4.0000E+00,5.8684E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,6.0200E+02,-6.8916E+00,-1.3825E+01,2.5131E+01,-6.9180E+00,-1.9164E-02,-2.9376E-02,3.4891E-01,6.4228E+00,2.0647E-02,3.6857E-02,0.0000E+00,4.0000E+00,5.7950E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,6.0200E+02,-5.9600E+00,-1.1977E+01,2.5131E+01,-6.9180E+00,-1.9164E-02,-2.5707E-02,3.0468E-01,5.5666E+00,2.2205E-02,3.5417E-02,0.0000E+00,4.0000E+00,6.2324E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,6.0200E+02,-5.1178E+00,-1.0226E+01,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.8262E-02,2.5658E-01,4.7538E+00,2.1174E-02,3.8866E-02,0.0000E+00,4.0000E+00,5.9429E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,6.0200E+02,-4.3602E+00,-8.7726E+00,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.1441E-02,2.1809E-01,4.0167E+00,2.2167E-02,3.3726E-02,0.0000E+00,4.0000E+00,6.2218E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,6.0200E+02,-3.3657E+00,-6.7927E+00,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.5262E-02,1.7377E-01,3.1659E+00,2.3385E-02,3.3820E-02,0.0000E+00,4.0000E+00,6.5634E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,6.0200E+02,-2.5866E+00,-5.3012E+00,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.4345E-02,1.3258E-01,2.4613E+00,2.4503E-02,3.0381E-02,0.0000E+00,4.0000E+00,6.8772E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,6.0200E+02,-1.7487E+00,-3.7186E+00,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.1900E-02,8.8944E-02,1.6867E+00,2.3863E-02,3.2597E-02,0.0000E+00,4.0000E+00,6.6978E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,6.0200E+02,-8.9600E-01,-1.9352E+00,2.5131E+01,-6.9180E+00,-1.9164E-02,-6.0761E-03,4.5560E-02,8.6521E-01,2.1914E-02,3.6544E-02,0.0000E+00,4.0000E+00,6.1506E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,6.0200E+02,-1.0778E-01,-3.3410E-01,2.5131E+01,-6.9180E+00,-1.9164E-02,-3.0154E-03,6.2632E-03,1.2492E-01,2.2643E-02,3.0703E-02,0.0000E+00,4.0000E+00,6.3554E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,6.0200E+02,-6.4443E-02,-2.5422E-01,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.7891E-03,1.2951E-03,7.4784E-02,2.1576E-02,3.4387E-02,0.0000E+00,4.0000E+00,6.0559E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,6.0200E+02,-5.8225E-02,-2.4753E-01,2.5131E+01,-6.9180E+00,-1.9164E-02,-3.0458E-03,2.8426E-03,8.0585E-02,2.7553E-02,3.5607E-02,0.0000E+00,4.0000E+00,7.7334E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,6.0200E+02,-7.9797E-02,-2.7974E-01,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.8853E-03,4.0636E-03,8.9030E-02,2.3766E-02,3.4013E-02,0.0000E+00,4.0000E+00,6.6706E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,6.0200E+02,8.6590E-02,-4.3469E-01,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.7489E-02,-4.2902E-03,8.3459E-02,2.3587E-02,3.3575E-02,0.0000E+00,4.0000E+00,6.6203E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,6.0200E+02,8.4980E-02,-3.8811E-01,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.6815E-02,-1.5635E-03,7.8139E-02,2.1337E-02,3.0497E-02,0.0000E+00,4.0000E+00,5.9888E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,6.0200E+02,9.6717E-02,-4.3616E-01,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.7304E-02,-3.6370E-03,7.1980E-02,2.2418E-02,3.0359E-02,0.0000E+00,4.0000E+00,6.2922E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,6.0200E+02,7.9704E-02,-4.6326E-01,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.7299E-02,-4.2808E-03,8.7824E-02,2.3166E-02,3.1450E-02,0.0000E+00,4.0000E+00,6.5022E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,6.0200E+02,1.1147E-01,-4.3710E-01,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.9467E-02,-2.1686E-03,7.8410E-02,1.9789E-02,3.2107E-02,0.0000E+00,4.0000E+00,5.5542E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,6.0200E+02,9.4893E-02,-4.2732E-01,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.7632E-02,-4.2270E-03,7.7091E-02,2.2428E-02,2.8430E-02,0.0000E+00,4.0000E+00,6.2948E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,6.0200E+02,7.4137E-02,-4.0044E-01,2.5131E+01,-6.9180E+00,-1.9164E-02,-1.6260E-02,-9.9256E-04,8.2704E-02,2.3298E-02,3.1286E-02,0.0000E+00,4.0000E+00,6.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
