FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,4.5900E+02,6.9500E+02,-9.3627E+00,-1.9448E+01,1.9004E+01,-2.2179E+00,2.4300E-01,-5.2556E-02,5.5849E-01,9.9402E+00,2.0998E-02,4.5253E-02,0.0000E+00,4.0000E+00,5.8687E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,6.9500E+02,-9.9319E+00,-2.0641E+01,1.9004E+01,-2.2179E+00,2.4300E-01,-5.5119E-02,5.8902E-01,1.0525E+01,2.1884E-02,4.6813E-02,0.0000E+00,4.0000E+00,6.1165E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,6.9500E+02,-9.2135E+00,-1.9217E+01,1.9004E+01,-2.2179E+00,2.4300E-01,-5.2953E-02,5.4834E-01,9.7979E+00,1.9171E-02,4.3424E-02,0.0000E+00,4.0000E+00,5.3583E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,6.9500E+02,-8.3982E+00,-1.7600E+01,1.9004E+01,-2.2179E+00,2.4300E-01,-4.9612E-02,4.9960E-01,8.9607E+00,2.1469E-02,4.4353E-02,0.0000E+00,4.0000E+00,6.0005E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,6.9500E+02,-7.6968E+00,-1.6132E+01,1.9004E+01,-2.2179E+00,2.4300E-01,-4.7155E-02,4.6113E-01,8.2422E+00,1.9012E-02,4.3451E-02,0.0000E+00,4.0000E+00,5.3139E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,6.9500E+02,-6.8115E+00,-1.4337E+01,1.9004E+01,-2.2179E+00,2.4300E-01,-4.2793E-02,4.0804E-01,7.3194E+00,2.2011E-02,4.3899E-02,0.0000E+00,4.0000E+00,6.1521E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,6.9500E+02,-5.9956E+00,-1.2556E+01,1.9004E+01,-2.2179E+00,2.4300E-01,-3.9446E-02,3.6291E-01,6.4730E+00,2.2192E-02,4.1052E-02,0.0000E+00,4.0000E+00,6.2027E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,6.9500E+02,-5.2141E+00,-1.1038E+01,1.9004E+01,-2.2179E+00,2.4300E-01,-3.2390E-02,3.1013E-01,5.6190E+00,2.2782E-02,4.3693E-02,0.0000E+00,4.0000E+00,6.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,6.9500E+02,-4.4739E+00,-9.4473E+00,1.9004E+01,-2.2179E+00,2.4300E-01,-2.5250E-02,2.6313E-01,4.8029E+00,2.5332E-02,3.9503E-02,0.0000E+00,4.0000E+00,7.0802E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,6.9500E+02,-3.8082E+00,-8.0300E+00,1.9004E+01,-2.2179E+00,2.4300E-01,-1.7733E-02,2.2402E-01,4.0539E+00,2.3202E-02,4.8367E-02,0.0000E+00,4.0000E+00,6.4849E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,6.9500E+02,-2.8887E+00,-6.2209E+00,1.9004E+01,-2.2179E+00,2.4300E-01,-2.1306E-02,1.7304E-01,3.1643E+00,2.4175E-02,3.9026E-02,0.0000E+00,4.0000E+00,6.7568E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,6.9500E+02,-2.2542E+00,-4.9003E+00,1.9004E+01,-2.2179E+00,2.4300E-01,-1.7424E-02,1.3621E-01,2.4806E+00,2.3353E-02,3.5760E-02,0.0000E+00,4.0000E+00,6.5271E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,6.9500E+02,-1.5323E+00,-3.4339E+00,1.9004E+01,-2.2179E+00,2.4300E-01,-1.2276E-02,9.1052E-02,1.6932E+00,2.3278E-02,3.0774E-02,0.0000E+00,4.0000E+00,6.5062E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,6.9500E+02,-7.6751E-01,-1.7992E+00,1.9004E+01,-2.2179E+00,2.4300E-01,-9.2797E-03,4.7035E-02,8.8244E-01,2.3396E-02,3.9299E-02,0.0000E+00,4.0000E+00,6.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,6.9500E+02,-7.7446E-02,-3.6977E-01,1.9004E+01,-2.2179E+00,2.4300E-01,-5.3586E-03,5.6438E-03,1.3532E-01,2.6042E-02,3.8815E-02,0.0000E+00,4.0000E+00,7.2787E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,6.9500E+02,-6.2935E-02,-3.3161E-01,1.9004E+01,-2.2179E+00,2.4300E-01,-2.0899E-03,7.5508E-04,8.6104E-02,2.6364E-02,3.4623E-02,0.0000E+00,4.0000E+00,7.3686E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,6.9500E+02,-5.0300E-02,-2.8053E-01,1.9004E+01,-2.2179E+00,2.4300E-01,-3.3266E-03,3.1504E-03,8.5988E-02,2.5898E-02,3.6133E-02,0.0000E+00,4.0000E+00,7.2383E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,6.9500E+02,-7.6977E-02,-3.0020E-01,1.9004E+01,-2.2179E+00,2.4300E-01,-2.1037E-03,4.6090E-03,1.0032E-01,2.1880E-02,3.8482E-02,0.0000E+00,4.0000E+00,6.1154E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,6.9500E+02,9.8336E-02,-4.1102E-01,1.9004E+01,-2.2179E+00,2.4300E-01,-1.8158E-02,-2.7572E-04,8.9850E-02,2.5950E-02,3.3050E-02,0.0000E+00,4.0000E+00,7.2530E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,6.9500E+02,9.2682E-02,-4.2837E-01,1.9004E+01,-2.2179E+00,2.4300E-01,-1.7660E-02,-1.9727E-03,9.0732E-02,2.1153E-02,3.7893E-02,0.0000E+00,4.0000E+00,5.9121E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,6.9500E+02,1.1643E-01,-4.4072E-01,1.9004E+01,-2.2179E+00,2.4300E-01,-1.9106E-02,-2.6869E-03,8.1413E-02,2.6419E-02,3.6423E-02,0.0000E+00,4.0000E+00,7.3840E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,6.9500E+02,1.2123E-01,-4.7606E-01,1.9004E+01,-2.2179E+00,2.4300E-01,-1.9585E-02,-3.6162E-03,8.1487E-02,2.4082E-02,3.9902E-02,0.0000E+00,4.0000E+00,6.7308E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,6.9500E+02,1.3302E-01,-4.5431E-01,1.9004E+01,-2.2179E+00,2.4300E-01,-2.0364E-02,-2.6374E-03,7.7415E-02,2.2964E-02,3.3748E-02,0.0000E+00,4.0000E+00,6.4185E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,6.9500E+02,1.0664E-01,-4.5152E-01,1.9004E+01,-2.2179E+00,2.4300E-01,-1.8575E-02,-3.4222E-04,8.5259E-02,2.3281E-02,3.6068E-02,0.0000E+00,4.0000E+00,6.5069E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,6.9500E+02,9.2612E-02,-4.4299E-01,1.9004E+01,-2.2179E+00,2.4300E-01,-1.6721E-02,-3.0163E-03,8.0741E-02,2.3505E-02,4.0082E-02,0.0000E+00,4.0000E+00,6.5697E-02,0.0000E+00,0.0000E+00,0.0000E+00
