FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,4.5900E+02,4.4700E+02,-9.2763E+00,-2.5047E+01,1.9132E+01,-1.4650E+01,4.4858E-02,-6.1940E-02,5.5563E-01,1.0012E+01,1.7483E-02,3.2797E-02,0.0000E+00,4.0000E+00,5.0115E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,4.4700E+02,-9.8475E+00,-2.6573E+01,1.9132E+01,-1.4650E+01,4.4858E-02,-6.2264E-02,5.8499E-01,1.0579E+01,2.0650E-02,3.3731E-02,0.0000E+00,4.0000E+00,5.9190E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,4.4700E+02,-9.1119E+00,-2.4692E+01,1.9132E+01,-1.4650E+01,4.4858E-02,-6.0258E-02,5.4166E-01,9.8321E+00,1.8995E-02,3.4799E-02,0.0000E+00,4.0000E+00,5.4449E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,4.4700E+02,-8.3476E+00,-2.2491E+01,1.9132E+01,-1.4650E+01,4.4858E-02,-5.5250E-02,4.9981E-01,9.0234E+00,1.9345E-02,3.2577E-02,0.0000E+00,4.0000E+00,5.5451E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,4.4700E+02,-7.6300E+00,-2.0708E+01,1.9132E+01,-1.4650E+01,4.4858E-02,-5.2992E-02,4.5570E-01,8.2866E+00,1.8535E-02,3.4318E-02,0.0000E+00,4.0000E+00,5.3128E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,4.4700E+02,-6.7639E+00,-1.8533E+01,1.9132E+01,-1.4650E+01,4.4858E-02,-4.8100E-02,4.0053E-01,7.3715E+00,1.9234E-02,3.3344E-02,0.0000E+00,4.0000E+00,5.5131E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,4.4700E+02,-5.9752E+00,-1.6304E+01,1.9132E+01,-1.4650E+01,4.4858E-02,-4.1959E-02,3.5559E-01,6.5178E+00,1.9332E-02,3.4937E-02,0.0000E+00,4.0000E+00,5.5414E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,4.4700E+02,-5.1794E+00,-1.4173E+01,1.9132E+01,-1.4650E+01,4.4858E-02,-3.6063E-02,3.0639E-01,5.6566E+00,2.3200E-02,3.9880E-02,0.0000E+00,4.0000E+00,6.6500E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,4.4700E+02,-4.4374E+00,-1.2142E+01,1.9132E+01,-1.4650E+01,4.4858E-02,-2.9758E-02,2.6223E-01,4.8420E+00,2.0906E-02,3.2251E-02,0.0000E+00,4.0000E+00,5.9924E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,4.4700E+02,-3.7557E+00,-1.0358E+01,1.9132E+01,-1.4650E+01,4.4858E-02,-2.3944E-02,2.2189E-01,4.0901E+00,2.0003E-02,3.3474E-02,0.0000E+00,4.0000E+00,5.7337E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,4.4700E+02,-2.8967E+00,-8.0889E+00,1.9132E+01,-1.4650E+01,4.4858E-02,-2.6115E-02,1.7935E-01,3.2406E+00,2.0999E-02,3.5876E-02,0.0000E+00,4.0000E+00,6.0192E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,4.4700E+02,-2.2663E+00,-6.3904E+00,1.9132E+01,-1.4650E+01,4.4858E-02,-2.1653E-02,1.4123E-01,2.5514E+00,2.0501E-02,3.2351E-02,0.0000E+00,4.0000E+00,5.8765E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,4.4700E+02,-1.5461E+00,-4.4099E+00,1.9132E+01,-1.4650E+01,4.4858E-02,-1.4717E-02,9.3429E-02,1.7431E+00,1.9127E-02,3.2990E-02,0.0000E+00,4.0000E+00,5.4827E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,4.4700E+02,-7.5137E-01,-2.3103E+00,1.9132E+01,-1.4650E+01,4.4858E-02,-1.2024E-02,4.8872E-02,8.9926E-01,1.7661E-02,3.1208E-02,0.0000E+00,4.0000E+00,5.0625E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,4.4700E+02,-6.7161E-02,-4.3058E-01,1.9132E+01,-1.4650E+01,4.4858E-02,-5.6128E-03,6.0874E-03,1.2745E-01,1.7528E-02,3.0054E-02,0.0000E+00,4.0000E+00,5.0243E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,4.4700E+02,-1.0268E-02,-3.1987E-01,1.9132E+01,-1.4650E+01,4.4858E-02,-6.1835E-03,9.8724E-04,7.5286E-02,1.9988E-02,3.0579E-02,0.0000E+00,4.0000E+00,5.7293E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,4.4700E+02,-5.3332E-02,-3.0985E-01,1.9132E+01,-1.4650E+01,4.4858E-02,-3.3099E-03,1.9571E-03,8.9830E-02,1.8036E-02,3.0556E-02,0.0000E+00,4.0000E+00,5.1700E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,4.4700E+02,-1.5521E-02,-2.7166E-01,1.9132E+01,-1.4650E+01,4.4858E-02,-5.8242E-03,7.7234E-04,7.7567E-02,1.7390E-02,2.9290E-02,0.0000E+00,4.0000E+00,4.9847E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,4.4700E+02,1.3370E-01,-4.6658E-01,1.9132E+01,-1.4650E+01,4.4858E-02,-2.0963E-02,-3.3731E-03,8.2643E-02,1.9042E-02,2.9357E-02,0.0000E+00,4.0000E+00,5.4581E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,4.4700E+02,1.3330E-01,-4.4857E-01,1.9132E+01,-1.4650E+01,4.4858E-02,-2.0220E-02,-5.8383E-03,7.5853E-02,1.8094E-02,3.1178E-02,0.0000E+00,4.0000E+00,5.1865E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,4.4700E+02,1.6818E-01,-4.6013E-01,1.9132E+01,-1.4650E+01,4.4858E-02,-2.3928E-02,-2.6430E-03,7.7995E-02,1.8246E-02,2.9192E-02,0.0000E+00,4.0000E+00,5.2302E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,4.4700E+02,1.5610E-01,-4.5479E-01,1.9132E+01,-1.4650E+01,4.4858E-02,-2.2440E-02,-3.9366E-03,7.5080E-02,1.8092E-02,2.9179E-02,0.0000E+00,4.0000E+00,5.1858E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,4.4700E+02,1.5966E-01,-5.0594E-01,1.9132E+01,-1.4650E+01,4.4858E-02,-2.2992E-02,-6.1128E-03,7.7441E-02,1.9780E-02,3.3969E-02,0.0000E+00,4.0000E+00,5.6698E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,4.4700E+02,1.1863E-01,-4.1299E-01,1.9132E+01,-1.4650E+01,4.4858E-02,-2.0662E-02,-5.9301E-04,9.5267E-02,1.7807E-02,3.1959E-02,0.0000E+00,4.0000E+00,5.1043E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,4.4700E+02,1.1682E-01,-4.8828E-01,1.9132E+01,-1.4650E+01,4.4858E-02,-2.0358E-02,-1.9046E-03,9.3478E-02,1.9277E-02,3.3641E-02,0.0000E+00,4.0000E+00,5.5256E-02,0.0000E+00,0.0000E+00,0.0000E+00
