FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0400E+02,6.3300E+02,-2.9071E-02,4.7325E-02,3.4249E+01,-5.4039E+00,-4.2199E-02,3.3160E-03,1.1125E-03,-3.5684E-03,2.5984E-02,4.3785E-02,0.0000E+00,4.0000E+00,7.7947E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0400E+02,6.3300E+02,-2.5604E-02,1.2815E-02,3.4249E+01,-5.4039E+00,-4.2199E-02,3.3301E-03,2.8317E-04,-6.4904E-03,2.6052E-02,4.5546E-02,0.0000E+00,4.0000E+00,7.8152E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,6.3300E+02,5.7219E-02,-1.7151E-01,3.4249E+01,-5.4039E+00,-4.2199E-02,-8.9561E-03,-2.9615E-03,2.6164E-02,2.6244E-02,4.4004E-02,0.0000E+00,4.0000E+00,7.8728E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,6.3300E+02,9.7221E-03,-1.7786E-01,3.4249E+01,-5.4039E+00,-4.2199E-02,-1.1561E-03,-6.3387E-03,1.9658E-03,2.8330E-02,4.9534E-02,0.0000E+00,4.0000E+00,8.4985E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,6.3300E+02,2.2475E-02,-1.5657E-01,3.4249E+01,-5.4039E+00,-4.2199E-02,-2.1855E-03,-4.7875E-03,-1.5019E-04,2.8144E-02,4.3149E-02,0.0000E+00,4.0000E+00,8.4427E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,6.3300E+02,-4.4867E-01,-8.8482E-01,3.4249E+01,-5.4039E+00,-4.2199E-02,-5.8438E-03,1.9228E-02,3.8957E-01,2.7459E-02,4.2304E-02,0.0000E+00,4.0000E+00,8.2372E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,6.3300E+02,-1.5177E+00,-2.5183E+00,3.4249E+01,-5.4039E+00,-4.2199E-02,-1.1976E-02,7.0168E-02,1.2554E+00,2.5311E-02,3.9969E-02,0.0000E+00,4.0000E+00,7.5928E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,6.3300E+02,-2.5433E+00,-4.0623E+00,3.4249E+01,-5.4039E+00,-4.2199E-02,-5.2649E-03,1.1214E-01,1.9842E+00,2.3555E-02,4.3375E-02,0.0000E+00,4.0000E+00,7.0662E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,6.3300E+02,-3.5167E+00,-5.6470E+00,3.4249E+01,-5.4039E+00,-4.2199E-02,-1.0966E-02,1.5623E-01,2.7681E+00,2.5651E-02,4.2573E-02,0.0000E+00,4.0000E+00,7.6948E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,6.3300E+02,-4.4371E+00,-7.2139E+00,3.4249E+01,-5.4039E+00,-4.2199E-02,-1.2992E-02,1.9174E-01,3.4814E+00,2.5180E-02,5.1252E-02,0.0000E+00,4.0000E+00,7.5536E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,6.3300E+02,-5.3536E+00,-8.6896E+00,3.4249E+01,-5.4039E+00,-4.2199E-02,-2.5650E-02,2.4091E-01,4.2710E+00,2.2283E-02,4.4065E-02,0.0000E+00,4.0000E+00,6.6845E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,6.3300E+02,-6.4155E+00,-1.0484E+01,3.4249E+01,-5.4039E+00,-4.2199E-02,-2.2524E-02,2.7942E-01,5.0458E+00,2.2494E-02,5.1627E-02,0.0000E+00,4.0000E+00,6.7477E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,6.3300E+02,-7.2960E+00,-1.1725E+01,3.4249E+01,-5.4039E+00,-4.2199E-02,-2.6190E-02,3.2256E-01,5.7347E+00,2.1818E-02,5.4109E-02,0.0000E+00,4.0000E+00,6.5451E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,6.3300E+02,-8.4394E+00,-1.3548E+01,3.4249E+01,-5.4039E+00,-4.2199E-02,-2.2600E-02,3.6940E-01,6.5610E+00,2.1561E-02,5.4455E-02,0.0000E+00,4.0000E+00,6.4680E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,6.3300E+02,-9.5041E+00,-1.5256E+01,3.4249E+01,-5.4039E+00,-4.2199E-02,-2.5909E-02,4.1397E-01,7.3799E+00,1.9668E-02,5.8915E-02,0.0000E+00,4.0000E+00,5.8999E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,6.3300E+02,-1.0715E+01,-1.7155E+01,3.4249E+01,-5.4039E+00,-4.2199E-02,-2.7210E-02,4.6649E-01,8.2882E+00,2.1315E-02,5.7092E-02,0.0000E+00,4.0000E+00,6.3943E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,6.3300E+02,-1.1710E+01,-1.8742E+01,3.4249E+01,-5.4039E+00,-4.2199E-02,-3.2834E-02,5.1403E-01,9.0662E+00,1.9007E-02,6.1916E-02,0.0000E+00,4.0000E+00,5.7018E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,6.3300E+02,-1.2975E+01,-2.0763E+01,3.4249E+01,-5.4039E+00,-4.2199E-02,-3.2200E-02,5.6507E-01,9.9934E+00,1.9794E-02,5.0760E-02,0.0000E+00,4.0000E+00,5.9377E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,6.3300E+02,-1.3762E+01,-2.1984E+01,3.4249E+01,-5.4039E+00,-4.2199E-02,-3.2538E-02,5.9709E-01,1.0574E+01,2.0699E-02,5.7294E-02,0.0000E+00,4.0000E+00,6.2093E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,6.3300E+02,-1.2781E+01,-2.0510E+01,3.4249E+01,-5.4039E+00,-4.2199E-02,-3.2651E-02,5.5709E-01,9.8538E+00,2.0199E-02,5.5432E-02,0.0000E+00,4.0000E+00,6.0592E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,6.3300E+02,-1.1614E+01,-1.8714E+01,3.4249E+01,-5.4039E+00,-4.2199E-02,-3.2322E-02,5.0582E-01,8.9914E+00,2.1816E-02,5.9762E-02,0.0000E+00,4.0000E+00,6.5444E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,6.3300E+02,-1.0612E+01,-1.7167E+01,3.4249E+01,-5.4039E+00,-4.2199E-02,-3.2310E-02,4.6233E-01,8.2504E+00,1.8673E-02,5.0025E-02,0.0000E+00,4.0000E+00,5.6016E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,6.3300E+02,-9.4142E+00,-1.5245E+01,3.4249E+01,-5.4039E+00,-4.2199E-02,-3.0065E-02,4.1331E-01,7.3440E+00,2.0629E-02,5.3634E-02,0.0000E+00,4.0000E+00,6.1884E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,6.3300E+02,-8.3236E+00,-1.3482E+01,3.4249E+01,-5.4039E+00,-4.2199E-02,-2.6483E-02,3.6414E-01,6.5046E+00,2.0578E-02,5.2232E-02,0.0000E+00,4.0000E+00,6.1730E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,6.3300E+02,-7.1937E+00,-1.1681E+01,3.4249E+01,-5.4039E+00,-4.2199E-02,-2.2154E-02,3.1304E-01,5.6265E+00,2.1640E-02,5.4204E-02,0.0000E+00,4.0000E+00,6.4915E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,6.3300E+02,-6.1319E+00,-9.9934E+00,3.4249E+01,-5.4039E+00,-4.2199E-02,-1.9339E-02,2.6797E-01,4.8075E+00,2.3548E-02,5.1158E-02,0.0000E+00,4.0000E+00,7.0640E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,6.3300E+02,-5.2377E+00,-8.5860E+00,3.4249E+01,-5.4039E+00,-4.2199E-02,-1.2610E-02,2.2609E-01,4.0818E+00,2.4341E-02,4.2368E-02,0.0000E+00,4.0000E+00,7.3018E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,6.3300E+02,-4.0255E+00,-6.6398E+00,3.4249E+01,-5.4039E+00,-4.2199E-02,-1.5230E-02,1.7604E-01,3.1868E+00,2.5075E-02,4.9735E-02,0.0000E+00,4.0000E+00,7.5220E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,6.3300E+02,-3.1453E+00,-5.1057E+00,3.4249E+01,-5.4039E+00,-4.2199E-02,-8.6397E-03,1.3697E-01,2.4683E+00,2.5023E-02,5.3787E-02,0.0000E+00,4.0000E+00,7.5066E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,6.3300E+02,-2.1398E+00,-3.4567E+00,3.4249E+01,-5.4039E+00,-4.2199E-02,-6.8408E-03,9.5229E-02,1.6893E+00,2.8468E-02,5.1036E-02,0.0000E+00,4.0000E+00,8.5400E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,6.3300E+02,-1.0607E+00,-1.8194E+00,3.4249E+01,-5.4039E+00,-4.2199E-02,-7.5282E-03,4.8264E-02,8.7097E-01,2.8001E-02,5.0104E-02,0.0000E+00,4.0000E+00,8.3998E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,6.3300E+02,-1.3362E-01,-2.8295E-01,3.4249E+01,-5.4039E+00,-4.2199E-02,-2.1554E-03,6.9025E-03,1.1889E-01,2.5737E-02,4.2493E-02,0.0000E+00,4.0000E+00,7.7205E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,6.3300E+02,-8.6297E-02,-1.9181E-01,3.4249E+01,-5.4039E+00,-4.2199E-02,-2.3646E-03,5.5302E-03,8.4226E-02,2.7589E-02,5.3280E-02,0.0000E+00,4.0000E+00,8.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,6.3300E+02,-6.7750E-02,-1.6530E-01,3.4249E+01,-5.4039E+00,-4.2199E-02,-3.1019E-03,6.0187E-03,7.5525E-02,2.7684E-02,4.8032E-02,0.0000E+00,4.0000E+00,8.3048E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,6.3300E+02,-8.2310E-02,-1.9493E-01,3.4249E+01,-5.4039E+00,-4.2199E-02,-3.0960E-03,4.5173E-03,8.7241E-02,2.4409E-02,4.6333E-02,0.0000E+00,4.0000E+00,7.3224E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,6.3300E+02,6.1378E-02,-3.5945E-01,3.4249E+01,-5.4039E+00,-4.2199E-02,-1.7936E-02,1.2604E-03,9.2333E-02,2.6995E-02,5.0309E-02,0.0000E+00,4.0000E+00,8.0982E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,6.3300E+02,7.8222E-02,-3.8919E-01,3.4249E+01,-5.4039E+00,-4.2199E-02,-1.7916E-02,-9.0169E-04,7.9196E-02,2.1588E-02,4.2164E-02,0.0000E+00,4.0000E+00,6.4761E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,6.3300E+02,7.1537E-02,-4.3664E-01,3.4249E+01,-5.4039E+00,-4.2199E-02,-1.8314E-02,-3.7519E-04,8.7144E-02,2.8684E-02,4.3949E-02,0.0000E+00,4.0000E+00,8.6046E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,6.3300E+02,7.2480E-02,-3.8011E-01,3.4249E+01,-5.4039E+00,-4.2199E-02,-1.8845E-02,-2.5398E-04,9.1130E-02,2.6823E-02,4.2692E-02,0.0000E+00,4.0000E+00,8.0464E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,6.3300E+02,9.2711E-02,-3.6042E-01,3.4249E+01,-5.4039E+00,-4.2199E-02,-1.9226E-02,-2.0331E-03,7.8846E-02,2.6909E-02,4.3031E-02,0.0000E+00,4.0000E+00,8.0721E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,6.3300E+02,6.7150E-02,-3.6934E-01,3.4249E+01,-5.4039E+00,-4.2199E-02,-1.8049E-02,1.6184E-03,8.8468E-02,2.6850E-02,4.2436E-02,0.0000E+00,4.0000E+00,8.0545E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,6.3300E+02,7.4544E-02,-3.8221E-01,3.4249E+01,-5.4039E+00,-4.2199E-02,-1.6918E-02,-2.0535E-03,7.4483E-02,2.7079E-02,3.9996E-02,0.0000E+00,4.0000E+00,8.1231E-02,0.0000E+00,0.0000E+00,0.0000E+00
