FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0400E+02,6.6400E+02,-5.3043E-02,4.9097E-02,3.4222E+01,-3.8509E+00,-2.9415E-02,3.7498E-03,3.3256E-03,1.1276E-02,2.3728E-02,4.0972E-02,0.0000E+00,4.0000E+00,7.2890E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0400E+02,6.6400E+02,-2.4183E-02,-4.1441E-02,3.4222E+01,-3.8509E+00,-2.9415E-02,3.7148E-03,-2.1954E-03,-1.0452E-02,2.4786E-02,3.9876E-02,0.0000E+00,4.0000E+00,7.6141E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,6.6400E+02,8.4095E-02,-1.8945E-01,3.4222E+01,-3.8509E+00,-2.9415E-02,-9.3915E-03,-6.2280E-03,9.2117E-03,2.2886E-02,3.7396E-02,0.0000E+00,4.0000E+00,7.0302E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,6.6400E+02,1.8729E-02,-2.4344E-01,3.4222E+01,-3.8509E+00,-2.9415E-02,-2.9190E-03,-7.6006E-03,8.8449E-03,2.3830E-02,3.9887E-02,0.0000E+00,4.0000E+00,7.3202E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,6.6400E+02,1.3104E-02,-2.2956E-01,3.4222E+01,-3.8509E+00,-2.9415E-02,-2.5295E-03,-6.1510E-03,9.8463E-03,2.4785E-02,4.1416E-02,0.0000E+00,4.0000E+00,7.6137E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,6.6400E+02,-4.4918E-01,-9.1923E-01,3.4222E+01,-3.8509E+00,-2.9415E-02,-5.4649E-03,1.6572E-02,3.8694E-01,2.3818E-02,3.6115E-02,0.0000E+00,4.0000E+00,7.3165E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,6.6400E+02,-1.4913E+00,-2.5774E+00,3.4222E+01,-3.8509E+00,-2.9415E-02,-1.1589E-02,5.9926E-02,1.2324E+00,2.5042E-02,3.1009E-02,0.0000E+00,4.0000E+00,7.6926E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,6.6400E+02,-2.5099E+00,-4.1078E+00,3.4222E+01,-3.8509E+00,-2.9415E-02,-9.3435E-03,1.0857E-01,1.9887E+00,2.9244E-02,4.0315E-02,0.0000E+00,4.0000E+00,8.9833E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,6.6400E+02,-3.4996E+00,-5.6034E+00,3.4222E+01,-3.8509E+00,-2.9415E-02,-1.3470E-02,1.5511E-01,2.7718E+00,2.6922E-02,3.2462E-02,0.0000E+00,4.0000E+00,8.2703E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,6.6400E+02,-4.4160E+00,-7.1591E+00,3.4222E+01,-3.8509E+00,-2.9415E-02,-1.2610E-02,1.8871E-01,3.4586E+00,2.8179E-02,4.1283E-02,0.0000E+00,4.0000E+00,8.6563E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,6.6400E+02,-5.3395E+00,-8.5711E+00,3.4222E+01,-3.8509E+00,-2.9415E-02,-2.3039E-02,2.3462E-01,4.2364E+00,2.4749E-02,3.5294E-02,0.0000E+00,4.0000E+00,7.6027E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,6.6400E+02,-6.3901E+00,-1.0212E+01,3.4222E+01,-3.8509E+00,-2.9415E-02,-2.2374E-02,2.7857E-01,5.0208E+00,2.5537E-02,4.1353E-02,0.0000E+00,4.0000E+00,7.8446E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,6.6400E+02,-7.2529E+00,-1.1383E+01,3.4222E+01,-3.8509E+00,-2.9415E-02,-2.7538E-02,3.2389E-01,5.7069E+00,2.5368E-02,3.9958E-02,0.0000E+00,4.0000E+00,7.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,6.6400E+02,-8.4274E+00,-1.3150E+01,3.4222E+01,-3.8509E+00,-2.9415E-02,-2.4297E-02,3.7421E-01,6.5584E+00,2.4899E-02,4.6909E-02,0.0000E+00,4.0000E+00,7.6486E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,6.6400E+02,-9.5294E+00,-1.4707E+01,3.4222E+01,-3.8509E+00,-2.9415E-02,-2.5910E-02,4.2481E-01,7.3908E+00,2.5178E-02,4.3517E-02,0.0000E+00,4.0000E+00,7.7345E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,6.6400E+02,-1.0729E+01,-1.6600E+01,3.4222E+01,-3.8509E+00,-2.9415E-02,-2.7549E-02,4.7256E-01,8.2931E+00,2.0995E-02,4.4476E-02,0.0000E+00,4.0000E+00,6.4493E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,6.6400E+02,-1.1675E+01,-1.8010E+01,3.4222E+01,-3.8509E+00,-2.9415E-02,-3.4142E-02,5.1734E-01,9.0431E+00,2.1360E-02,4.6678E-02,0.0000E+00,4.0000E+00,6.5616E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,6.6400E+02,-1.2879E+01,-1.9866E+01,3.4222E+01,-3.8509E+00,-2.9415E-02,-3.6857E-02,5.6772E-01,9.9502E+00,2.4767E-02,4.1307E-02,0.0000E+00,4.0000E+00,7.6082E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,6.6400E+02,-1.3758E+01,-2.1019E+01,3.4222E+01,-3.8509E+00,-2.9415E-02,-3.4570E-02,6.0924E-01,1.0577E+01,2.1628E-02,5.3020E-02,0.0000E+00,4.0000E+00,6.6438E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,6.6400E+02,-1.2693E+01,-1.9600E+01,3.4222E+01,-3.8509E+00,-2.9415E-02,-3.5648E-02,5.5872E-01,9.8041E+00,2.3124E-02,4.0987E-02,0.0000E+00,4.0000E+00,7.1033E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,6.6400E+02,-1.1589E+01,-1.7944E+01,3.4222E+01,-3.8509E+00,-2.9415E-02,-3.3567E-02,5.1180E-01,8.9752E+00,2.3348E-02,4.3962E-02,0.0000E+00,4.0000E+00,7.1723E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,6.6400E+02,-1.0619E+01,-1.6518E+01,3.4222E+01,-3.8509E+00,-2.9415E-02,-3.1541E-02,4.6891E-01,8.2422E+00,2.3471E-02,4.2228E-02,0.0000E+00,4.0000E+00,7.2101E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,6.6400E+02,-9.4577E+00,-1.4718E+01,3.4222E+01,-3.8509E+00,-2.9415E-02,-2.9120E-02,4.2083E-01,7.3623E+00,2.4057E-02,4.5176E-02,0.0000E+00,4.0000E+00,7.3899E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,6.6400E+02,-8.3121E+00,-1.2996E+01,3.4222E+01,-3.8509E+00,-2.9415E-02,-2.6472E-02,3.6999E-01,6.4893E+00,2.5015E-02,4.5435E-02,0.0000E+00,4.0000E+00,7.6842E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,6.6400E+02,-7.1344E+00,-1.1345E+01,3.4222E+01,-3.8509E+00,-2.9415E-02,-2.3113E-02,3.1212E-01,5.5839E+00,2.0537E-02,3.7268E-02,0.0000E+00,4.0000E+00,6.3088E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,6.6400E+02,-6.1193E+00,-9.7708E+00,3.4222E+01,-3.8509E+00,-2.9415E-02,-1.8278E-02,2.6636E-01,4.7853E+00,2.3603E-02,3.8528E-02,0.0000E+00,4.0000E+00,7.2504E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,6.6400E+02,-5.2004E+00,-8.3859E+00,3.4222E+01,-3.8509E+00,-2.9415E-02,-1.4560E-02,2.2581E-01,4.0647E+00,2.5117E-02,3.5245E-02,0.0000E+00,4.0000E+00,7.7158E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,6.6400E+02,-4.0139E+00,-6.5042E+00,3.4222E+01,-3.8509E+00,-2.9415E-02,-1.6477E-02,1.7727E-01,3.1842E+00,2.7243E-02,3.7353E-02,0.0000E+00,4.0000E+00,8.3686E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,6.6400E+02,-3.1263E+00,-5.0872E+00,3.4222E+01,-3.8509E+00,-2.9415E-02,-1.3093E-02,1.3928E-01,2.4853E+00,2.8213E-02,4.8285E-02,0.0000E+00,4.0000E+00,8.6666E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,6.6400E+02,-2.0993E+00,-3.5149E+00,3.4222E+01,-3.8509E+00,-2.9415E-02,-8.4325E-03,8.7124E-02,1.6699E+00,2.5966E-02,3.9014E-02,0.0000E+00,4.0000E+00,7.9763E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,6.6400E+02,-1.0674E+00,-1.7867E+00,3.4222E+01,-3.8509E+00,-2.9415E-02,-7.3267E-03,4.9869E-02,8.7332E-01,2.3152E-02,4.1648E-02,0.0000E+00,4.0000E+00,7.1121E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,6.6400E+02,-1.5111E-01,-3.7480E-01,3.4222E+01,-3.8509E+00,-2.9415E-02,-1.6375E-03,7.2823E-03,1.2752E-01,2.3795E-02,3.3024E-02,0.0000E+00,4.0000E+00,7.3095E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,6.6400E+02,-4.8526E-02,-3.0427E-01,3.4222E+01,-3.8509E+00,-2.9415E-02,-4.7121E-03,8.5821E-04,7.3526E-02,2.4607E-02,3.3908E-02,0.0000E+00,4.0000E+00,7.5591E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,6.6400E+02,-9.0463E-02,-3.0966E-01,3.4222E+01,-3.8509E+00,-2.9415E-02,-3.1302E-03,3.4560E-03,9.3195E-02,2.4367E-02,3.7160E-02,0.0000E+00,4.0000E+00,7.4853E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,6.6400E+02,-9.5492E-02,-2.7480E-01,3.4222E+01,-3.8509E+00,-2.9415E-02,-3.0017E-03,5.8331E-03,9.5729E-02,2.5035E-02,3.9660E-02,0.0000E+00,4.0000E+00,7.6904E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,6.6400E+02,9.3656E-02,-4.7787E-01,3.4222E+01,-3.8509E+00,-2.9415E-02,-1.8938E-02,-5.8698E-03,7.5940E-02,2.5454E-02,3.6329E-02,0.0000E+00,4.0000E+00,7.8192E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,6.6400E+02,8.8195E-02,-4.3810E-01,3.4222E+01,-3.8509E+00,-2.9415E-02,-1.8887E-02,-3.9574E-03,7.9618E-02,2.4284E-02,3.3834E-02,0.0000E+00,4.0000E+00,7.4596E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,6.6400E+02,9.5589E-02,-4.8768E-01,3.4222E+01,-3.8509E+00,-2.9415E-02,-1.8554E-02,-5.7505E-03,7.1194E-02,2.3416E-02,3.4762E-02,0.0000E+00,4.0000E+00,7.1932E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,6.6400E+02,9.3212E-02,-4.7149E-01,3.4222E+01,-3.8509E+00,-2.9415E-02,-1.8651E-02,-6.3754E-03,7.4182E-02,2.5666E-02,3.5527E-02,0.0000E+00,4.0000E+00,7.8842E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,6.6400E+02,9.5987E-02,-3.9264E-01,3.4222E+01,-3.8509E+00,-2.9415E-02,-1.9111E-02,-2.5762E-03,7.5221E-02,2.6777E-02,4.1631E-02,0.0000E+00,4.0000E+00,8.2255E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,6.6400E+02,1.0373E-01,-3.9454E-01,3.4222E+01,-3.8509E+00,-2.9415E-02,-1.9985E-02,-2.7458E-03,7.6160E-02,2.6428E-02,3.5846E-02,0.0000E+00,4.0000E+00,8.1183E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,6.6400E+02,8.6622E-02,-4.1758E-01,3.4222E+01,-3.8509E+00,-2.9415E-02,-1.8143E-02,-1.5952E-03,7.4337E-02,2.4067E-02,3.4102E-02,0.0000E+00,4.0000E+00,7.3932E-02,0.0000E+00,0.0000E+00,0.0000E+00
