FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.9700E+02,5.4000E+02,-2.9534E-02,3.8930E-02,2.5173E+01,-1.0032E+01,-7.1803E-02,3.0979E-03,-3.6365E-04,-1.4280E-03,1.7165E-02,3.2482E-02,0.0000E+00,4.0000E+00,5.2981E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.9700E+02,5.4000E+02,-1.4787E-02,2.1968E-02,2.5173E+01,-1.0032E+01,-7.1803E-02,2.4393E-03,-1.6711E-03,-8.7595E-03,1.8585E-02,3.3608E-02,0.0000E+00,4.0000E+00,5.7363E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.9700E+02,5.4000E+02,8.2427E-02,-1.4209E-01,2.5173E+01,-1.0032E+01,-7.1803E-02,-8.8500E-03,-5.0608E-03,7.4909E-03,1.7365E-02,3.5971E-02,0.0000E+00,4.0000E+00,5.3597E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.9700E+02,5.4000E+02,2.2846E-02,-2.1420E-01,2.5173E+01,-1.0032E+01,-7.1803E-02,-2.2211E-03,-1.0286E-02,8.6742E-04,1.6711E-02,3.1879E-02,0.0000E+00,4.0000E+00,5.1579E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.9700E+02,5.4000E+02,2.2457E-02,-1.6914E-01,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.1683E-03,-1.0322E-02,-8.4192E-03,1.6395E-02,3.3058E-02,0.0000E+00,4.0000E+00,5.0603E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.9700E+02,5.4000E+02,-3.5629E-01,-1.0284E+00,2.5173E+01,-1.0032E+01,-7.1803E-02,-8.4661E-03,1.6643E-02,4.0133E-01,2.0142E-02,3.4470E-02,0.0000E+00,4.0000E+00,6.2170E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.9700E+02,5.4000E+02,-1.2535E+00,-2.9789E+00,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.6127E-02,6.5042E-02,1.2830E+00,1.9055E-02,3.0501E-02,0.0000E+00,4.0000E+00,5.8816E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9700E+02,5.4000E+02,-2.0669E+00,-4.7018E+00,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.4128E-02,1.0406E-01,1.9959E+00,1.7295E-02,3.1501E-02,0.0000E+00,4.0000E+00,5.3381E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,5.4000E+02,-2.8969E+00,-6.4591E+00,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.5238E-02,1.4426E-01,2.7511E+00,2.0373E-02,3.4985E-02,0.0000E+00,4.0000E+00,6.2882E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,5.4000E+02,-3.6665E+00,-8.0427E+00,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.5866E-02,1.8148E-01,3.4457E+00,2.1388E-02,3.5979E-02,0.0000E+00,4.0000E+00,6.6016E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,5.4000E+02,-4.4599E+00,-9.7448E+00,2.5173E+01,-1.0032E+01,-7.1803E-02,-2.5902E-02,2.2530E-01,4.2464E+00,1.8600E-02,3.3024E-02,0.0000E+00,4.0000E+00,5.7410E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,5.4000E+02,-5.3267E+00,-1.1645E+01,2.5173E+01,-1.0032E+01,-7.1803E-02,-2.7413E-02,2.6887E-01,5.0297E+00,2.0630E-02,3.3612E-02,0.0000E+00,4.0000E+00,6.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,5.4000E+02,-6.0062E+00,-1.3043E+01,2.5173E+01,-1.0032E+01,-7.1803E-02,-3.6036E-02,3.0720E-01,5.7119E+00,2.1914E-02,4.5083E-02,0.0000E+00,4.0000E+00,6.7638E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,5.4000E+02,-6.9587E+00,-1.4989E+01,2.5173E+01,-1.0032E+01,-7.1803E-02,-3.3818E-02,3.5475E-01,6.5318E+00,1.8893E-02,3.9869E-02,0.0000E+00,4.0000E+00,5.8313E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,5.4000E+02,-7.8665E+00,-1.6877E+01,2.5173E+01,-1.0032E+01,-7.1803E-02,-3.5858E-02,4.0117E-01,7.3491E+00,1.9607E-02,3.7471E-02,0.0000E+00,4.0000E+00,6.0519E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,5.4000E+02,-8.8532E+00,-1.8984E+01,2.5173E+01,-1.0032E+01,-7.1803E-02,-4.1162E-02,4.5235E-01,8.2623E+00,1.8755E-02,3.9414E-02,0.0000E+00,4.0000E+00,5.7887E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,5.4000E+02,-9.6493E+00,-2.0719E+01,2.5173E+01,-1.0032E+01,-7.1803E-02,-4.7860E-02,4.9707E-01,9.0181E+00,2.2368E-02,3.5363E-02,0.0000E+00,4.0000E+00,6.9040E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,5.4000E+02,-1.0700E+01,-2.2953E+01,2.5173E+01,-1.0032E+01,-7.1803E-02,-4.9415E-02,5.4747E-01,9.9462E+00,1.9926E-02,4.0466E-02,0.0000E+00,4.0000E+00,6.1502E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,5.4000E+02,-1.1357E+01,-2.4300E+01,2.5173E+01,-1.0032E+01,-7.1803E-02,-5.0145E-02,5.8024E-01,1.0523E+01,1.9170E-02,3.3340E-02,0.0000E+00,4.0000E+00,5.9168E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,5.4000E+02,-1.0506E+01,-2.2624E+01,2.5173E+01,-1.0032E+01,-7.1803E-02,-4.9249E-02,5.3485E-01,9.7768E+00,1.9866E-02,3.5399E-02,0.0000E+00,4.0000E+00,6.1319E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,5.4000E+02,-9.6086E+00,-2.0592E+01,2.5173E+01,-1.0032E+01,-7.1803E-02,-4.6183E-02,4.9406E-01,8.9675E+00,1.7581E-02,3.3104E-02,0.0000E+00,4.0000E+00,5.4265E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,5.4000E+02,-8.7670E+00,-1.8922E+01,2.5173E+01,-1.0032E+01,-7.1803E-02,-4.4336E-02,4.4776E-01,8.2159E+00,2.0171E-02,3.7146E-02,0.0000E+00,4.0000E+00,6.2258E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,5.4000E+02,-7.7613E+00,-1.6893E+01,2.5173E+01,-1.0032E+01,-7.1803E-02,-4.1654E-02,3.9607E-01,7.3092E+00,2.0526E-02,3.9483E-02,0.0000E+00,4.0000E+00,6.3355E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,5.4000E+02,-6.8481E+00,-1.4900E+01,2.5173E+01,-1.0032E+01,-7.1803E-02,-3.5987E-02,3.4862E-01,6.4538E+00,1.8797E-02,3.7189E-02,0.0000E+00,4.0000E+00,5.8020E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,5.4000E+02,-5.9648E+00,-1.2983E+01,2.5173E+01,-1.0032E+01,-7.1803E-02,-2.8816E-02,3.0055E-01,5.6080E+00,2.0575E-02,4.0817E-02,0.0000E+00,4.0000E+00,6.3506E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,5.4000E+02,-5.1446E+00,-1.1143E+01,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.9107E-02,2.5494E-01,4.7919E+00,1.9067E-02,3.8766E-02,0.0000E+00,4.0000E+00,5.8853E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,5.4000E+02,-4.3330E+00,-9.4925E+00,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.5549E-02,2.1255E-01,4.0369E+00,2.1093E-02,3.4994E-02,0.0000E+00,4.0000E+00,6.5106E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,5.4000E+02,-3.3121E+00,-7.3828E+00,2.5173E+01,-1.0032E+01,-7.1803E-02,-2.0322E-02,1.6890E-01,3.1693E+00,2.1576E-02,3.1651E-02,0.0000E+00,4.0000E+00,6.6596E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,5.4000E+02,-2.5783E+00,-5.8219E+00,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.6082E-02,1.2930E-01,2.4731E+00,1.8041E-02,3.1955E-02,0.0000E+00,4.0000E+00,5.5686E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,5.4000E+02,-1.7144E+00,-4.0829E+00,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.5574E-02,8.4847E-02,1.6922E+00,2.0049E-02,3.6048E-02,0.0000E+00,4.0000E+00,6.1884E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,5.4000E+02,-8.7653E-01,-2.1342E+00,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.0291E-02,4.5639E-02,8.8780E-01,1.9216E-02,3.6093E-02,0.0000E+00,4.0000E+00,5.9311E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,5.4000E+02,-9.2401E-02,-3.7747E-01,2.5173E+01,-1.0032E+01,-7.1803E-02,-3.8550E-03,3.9160E-03,1.1911E-01,1.7548E-02,3.3029E-02,0.0000E+00,4.0000E+00,5.4163E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,5.4000E+02,-5.7598E-02,-2.5496E-01,2.5173E+01,-1.0032E+01,-7.1803E-02,-3.1707E-03,1.5618E-03,8.1693E-02,1.7252E-02,3.0060E-02,0.0000E+00,4.0000E+00,5.3249E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,5.4000E+02,-4.7127E-02,-2.6577E-01,2.5173E+01,-1.0032E+01,-7.1803E-02,-3.6625E-03,4.4972E-04,7.6792E-02,1.6939E-02,3.5750E-02,0.0000E+00,4.0000E+00,5.2284E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,5.4000E+02,-6.4353E-02,-2.7113E-01,2.5173E+01,-1.0032E+01,-7.1803E-02,-3.9018E-03,3.3914E-03,9.4350E-02,1.9593E-02,3.4488E-02,0.0000E+00,4.0000E+00,6.0475E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,5.4000E+02,1.0956E-01,-4.3017E-01,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.9772E-02,-4.5362E-03,8.3826E-02,1.6120E-02,3.1921E-02,0.0000E+00,4.0000E+00,4.9755E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,5.4000E+02,9.4688E-02,-4.2623E-01,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.8282E-02,-3.9976E-03,8.3397E-02,1.8026E-02,3.2977E-02,0.0000E+00,4.0000E+00,5.5638E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,5.4000E+02,1.0022E-01,-4.4015E-01,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.9151E-02,-3.2633E-03,8.6174E-02,1.7626E-02,3.2337E-02,0.0000E+00,4.0000E+00,5.4405E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,5.4000E+02,8.6267E-02,-4.4339E-01,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.8863E-02,-2.9831E-03,9.6419E-02,1.7220E-02,2.9813E-02,0.0000E+00,4.0000E+00,5.3150E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,5.4000E+02,1.0353E-01,-4.5312E-01,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.8696E-02,-5.7210E-03,7.9311E-02,1.9675E-02,3.1076E-02,0.0000E+00,4.0000E+00,6.0728E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,5.4000E+02,8.5459E-02,-4.2886E-01,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.8950E-02,-7.6510E-04,9.7485E-02,1.5629E-02,2.7557E-02,0.0000E+00,4.0000E+00,4.8240E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,5.4000E+02,6.4754E-02,-4.5717E-01,2.5173E+01,-1.0032E+01,-7.1803E-02,-1.6008E-02,-3.5772E-03,8.9324E-02,1.7683E-02,3.3566E-02,0.0000E+00,4.0000E+00,5.4581E-02,0.0000E+00,0.0000E+00,0.0000E+00
