FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,3.9700E+02,4.4700E+02,-3.6982E+00,-8.7297E+00,2.5216E+01,-1.4693E+01,3.9740E-02,-1.6236E-02,1.8723E-01,3.4835E+00,1.8328E-02,3.7424E-02,0.0000E+00,4.0000E+00,5.5304E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,4.4700E+02,-4.4852E+00,-1.0619E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-2.1151E-02,2.2649E-01,4.2321E+00,1.8787E-02,3.6512E-02,0.0000E+00,4.0000E+00,5.6687E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,4.4700E+02,-5.3568E+00,-1.2661E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-2.5760E-02,2.7025E-01,5.0509E+00,2.0874E-02,3.6879E-02,0.0000E+00,4.0000E+00,6.2985E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,4.4700E+02,-6.0490E+00,-1.4206E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-3.2200E-02,3.0954E-01,5.7249E+00,1.7958E-02,3.9342E-02,0.0000E+00,4.0000E+00,5.4188E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,4.4700E+02,-7.0242E+00,-1.6365E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-2.9052E-02,3.5739E-01,6.5580E+00,2.1452E-02,3.9732E-02,0.0000E+00,4.0000E+00,6.4732E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,4.4700E+02,-7.9349E+00,-1.8458E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-3.1715E-02,4.0170E-01,7.3855E+00,1.7323E-02,3.7567E-02,0.0000E+00,4.0000E+00,5.2273E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,4.4700E+02,-8.9327E+00,-2.0744E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-3.4741E-02,4.4996E-01,8.2899E+00,1.8188E-02,3.5340E-02,0.0000E+00,4.0000E+00,5.4882E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,4.4700E+02,-9.7023E+00,-2.2637E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-4.2773E-02,4.9344E-01,9.0357E+00,1.9521E-02,4.2624E-02,0.0000E+00,4.0000E+00,5.8904E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,4.4700E+02,-1.0699E+01,-2.4976E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-4.6904E-02,5.4096E-01,9.9427E+00,1.9530E-02,3.8095E-02,0.0000E+00,4.0000E+00,5.8930E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,4.4700E+02,-1.1401E+01,-2.6495E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-4.3667E-02,5.7371E-01,1.0523E+01,1.8988E-02,4.2189E-02,0.0000E+00,4.0000E+00,5.7297E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,4.4700E+02,-1.0541E+01,-2.4620E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-4.4842E-02,5.3210E-01,9.7861E+00,1.8233E-02,4.1683E-02,0.0000E+00,4.0000E+00,5.5018E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,4.4700E+02,-9.6418E+00,-2.2480E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-4.1139E-02,4.8858E-01,8.9682E+00,2.1286E-02,4.0351E-02,0.0000E+00,4.0000E+00,6.4229E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,4.4700E+02,-8.8236E+00,-2.0723E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-4.0014E-02,4.4553E-01,8.2418E+00,1.9637E-02,3.4455E-02,0.0000E+00,4.0000E+00,5.9253E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,4.4700E+02,-7.8408E+00,-1.8429E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-3.6739E-02,3.9921E-01,7.3478E+00,2.0818E-02,3.5676E-02,0.0000E+00,4.0000E+00,6.2816E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,4.4700E+02,-6.9091E+00,-1.6227E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-3.2345E-02,3.5198E-01,6.4864E+00,1.9826E-02,3.3795E-02,0.0000E+00,4.0000E+00,5.9825E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,4.4700E+02,-5.9784E+00,-1.4098E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-2.5835E-02,2.9886E-01,5.6036E+00,2.1461E-02,3.9865E-02,0.0000E+00,4.0000E+00,6.4757E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,4.4700E+02,-5.1102E+00,-1.2082E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-2.2484E-02,2.5626E-01,4.8013E+00,1.7552E-02,3.8815E-02,0.0000E+00,4.0000E+00,5.2963E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,4.4700E+02,-4.3544E+00,-1.0325E+01,2.5216E+01,-1.4693E+01,3.9740E-02,-1.4488E-02,2.1525E-01,4.0534E+00,2.0293E-02,3.7138E-02,0.0000E+00,4.0000E+00,6.1234E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,4.4700E+02,-3.3907E+00,-8.1225E+00,2.5216E+01,-1.4693E+01,3.9740E-02,-1.6701E-02,1.7105E-01,3.2122E+00,1.9933E-02,3.5792E-02,0.0000E+00,4.0000E+00,6.0148E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,4.4700E+02,-2.6266E+00,-6.3213E+00,2.5216E+01,-1.4693E+01,3.9740E-02,-1.4321E-02,1.3397E-01,2.5046E+00,2.1214E-02,3.5420E-02,0.0000E+00,4.0000E+00,6.4012E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,4.4700E+02,-1.7942E+00,-4.4362E+00,2.5216E+01,-1.4693E+01,3.9740E-02,-1.0845E-02,8.7714E-02,1.7238E+00,1.9155E-02,3.8714E-02,0.0000E+00,4.0000E+00,5.7799E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,4.4700E+02,-9.0792E-01,-2.2651E+00,2.5216E+01,-1.4693E+01,3.9740E-02,-9.0993E-03,4.9906E-02,9.0663E-01,1.7769E-02,3.8365E-02,0.0000E+00,4.0000E+00,5.3616E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,4.4700E+02,-1.0868E-01,-3.8740E-01,2.5216E+01,-1.4693E+01,3.9740E-02,-3.3558E-03,5.7075E-03,1.2942E-01,1.7862E-02,3.2488E-02,0.0000E+00,4.0000E+00,5.3898E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,4.4700E+02,-4.5603E-02,-2.2815E-01,2.5216E+01,-1.4693E+01,3.9740E-02,-4.4750E-03,4.4837E-03,8.2515E-02,1.7955E-02,3.6790E-02,0.0000E+00,4.0000E+00,5.4177E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,4.4700E+02,-5.4363E-02,-2.6774E-01,2.5216E+01,-1.4693E+01,3.9740E-02,-3.5621E-03,1.3517E-03,8.2597E-02,1.7227E-02,3.4876E-02,0.0000E+00,4.0000E+00,5.1983E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,4.4700E+02,-8.0315E-02,-2.8526E-01,2.5216E+01,-1.4693E+01,3.9740E-02,-4.0715E-03,7.2615E-03,1.1002E-01,1.7921E-02,3.4625E-02,0.0000E+00,4.0000E+00,5.4075E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,4.4700E+02,1.1924E-01,-4.7366E-01,2.5216E+01,-1.4693E+01,3.9740E-02,-2.1207E-02,-3.4608E-03,8.7636E-02,1.4210E-02,3.5096E-02,0.0000E+00,4.0000E+00,4.2878E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,4.4700E+02,9.9679E-02,-4.5276E-01,2.5216E+01,-1.4693E+01,3.9740E-02,-2.0776E-02,-2.6464E-04,1.0120E-01,1.5564E-02,3.4803E-02,0.0000E+00,4.0000E+00,4.6962E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,4.4700E+02,1.1018E-01,-4.8280E-01,2.5216E+01,-1.4693E+01,3.9740E-02,-2.1750E-02,-1.1286E-03,1.0062E-01,1.8850E-02,3.6649E-02,0.0000E+00,4.0000E+00,5.6878E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,4.4700E+02,1.1699E-01,-4.3576E-01,2.5216E+01,-1.4693E+01,3.9740E-02,-2.2670E-02,7.1245E-04,1.0293E-01,1.8529E-02,3.3532E-02,0.0000E+00,4.0000E+00,5.5909E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,4.4700E+02,1.0760E-01,-4.6000E-01,2.5216E+01,-1.4693E+01,3.9740E-02,-2.0211E-02,-2.4631E-03,8.8886E-02,1.7242E-02,3.3454E-02,0.0000E+00,4.0000E+00,5.2027E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,4.4700E+02,9.8302E-02,-4.3116E-01,2.5216E+01,-1.4693E+01,3.9740E-02,-2.0020E-02,-5.4952E-04,9.5532E-02,1.5618E-02,3.3611E-02,0.0000E+00,4.0000E+00,4.7128E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,4.4700E+02,1.0066E-01,-4.3349E-01,2.5216E+01,-1.4693E+01,3.9740E-02,-1.9653E-02,-1.5360E-03,9.0049E-02,1.6562E-02,3.4943E-02,0.0000E+00,4.0000E+00,4.9975E-02,0.0000E+00,0.0000E+00,0.0000E+00
