FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.5900E+02,5.0900E+02,8.7118E-03,-1.9256E-01,1.9116E+01,-1.1549E+01,-7.1124E-02,-9.1252E-04,-8.6414E-03,1.2900E-03,2.2455E-02,4.8762E-02,0.0000E+00,4.0000E+00,7.3187E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,5.0900E+02,-3.1357E-01,-1.0326E+00,1.9116E+01,-1.1549E+01,-7.1124E-02,-6.6778E-03,1.5297E-02,3.9377E-01,2.1813E-02,4.7156E-02,0.0000E+00,4.0000E+00,7.1095E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,5.0900E+02,-1.1041E+00,-2.9765E+00,1.9116E+01,-1.1549E+01,-7.1124E-02,-1.0746E-02,6.2245E-02,1.2487E+00,2.1023E-02,5.1816E-02,0.0000E+00,4.0000E+00,6.8519E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,5.0900E+02,-1.8408E+00,-4.7303E+00,1.9116E+01,-1.1549E+01,-7.1124E-02,-1.4917E-02,1.1062E-01,2.0460E+00,2.3103E-02,4.8811E-02,0.0000E+00,4.0000E+00,7.5301E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,5.0900E+02,-2.5382E+00,-6.5113E+00,1.9116E+01,-1.1549E+01,-7.1124E-02,-1.9791E-02,1.5306E-01,2.8081E+00,2.1952E-02,4.2130E-02,0.0000E+00,4.0000E+00,7.1546E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,5.0900E+02,-3.2373E+00,-8.1346E+00,1.9116E+01,-1.1549E+01,-7.1124E-02,-1.8150E-02,1.9228E-01,3.5014E+00,2.0692E-02,5.1019E-02,0.0000E+00,4.0000E+00,6.7440E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,5.0900E+02,-3.8944E+00,-9.8794E+00,1.9116E+01,-1.1549E+01,-7.1124E-02,-2.6252E-02,2.3392E-01,4.2521E+00,1.9875E-02,4.8932E-02,0.0000E+00,4.0000E+00,6.4779E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,5.0900E+02,-4.6811E+00,-1.1811E+01,1.9116E+01,-1.1549E+01,-7.1124E-02,-2.8925E-02,2.7991E-01,5.0746E+00,1.8555E-02,4.4824E-02,0.0000E+00,4.0000E+00,6.0475E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,5.0900E+02,-5.2859E+00,-1.3243E+01,1.9116E+01,-1.1549E+01,-7.1124E-02,-3.5942E-02,3.2156E-01,5.7574E+00,2.0659E-02,5.1577E-02,0.0000E+00,4.0000E+00,6.7334E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,5.0900E+02,-6.1086E+00,-1.5225E+01,1.9116E+01,-1.1549E+01,-7.1124E-02,-3.4986E-02,3.6821E-01,6.5722E+00,2.0507E-02,4.9218E-02,0.0000E+00,4.0000E+00,6.6838E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,5.0900E+02,-6.9172E+00,-1.7253E+01,1.9116E+01,-1.1549E+01,-7.1124E-02,-3.6618E-02,4.1190E-01,7.3978E+00,1.8254E-02,4.7965E-02,0.0000E+00,4.0000E+00,5.9495E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,5.0900E+02,-7.7607E+00,-1.9476E+01,1.9116E+01,-1.1549E+01,-7.1124E-02,-4.3262E-02,4.6061E-01,8.3071E+00,1.7586E-02,5.1454E-02,0.0000E+00,4.0000E+00,5.7319E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,5.0900E+02,-8.4306E+00,-2.1229E+01,1.9116E+01,-1.1549E+01,-7.1124E-02,-5.1654E-02,5.0358E-01,9.0592E+00,2.0179E-02,4.7138E-02,0.0000E+00,4.0000E+00,6.5770E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,5.0900E+02,-9.3171E+00,-2.3473E+01,1.9116E+01,-1.1549E+01,-7.1124E-02,-5.4902E-02,5.5407E-01,9.9693E+00,2.0008E-02,5.4572E-02,0.0000E+00,4.0000E+00,6.5212E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,5.0900E+02,-9.9166E+00,-2.4893E+01,1.9116E+01,-1.1549E+01,-7.1124E-02,-5.4382E-02,5.8588E-01,1.0555E+01,1.9926E-02,4.9018E-02,0.0000E+00,4.0000E+00,6.4945E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,5.0900E+02,-9.1848E+00,-2.3124E+01,1.9116E+01,-1.1549E+01,-7.1124E-02,-5.4331E-02,5.4705E-01,9.8328E+00,2.0180E-02,4.6758E-02,0.0000E+00,4.0000E+00,6.5774E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,5.0900E+02,-8.3843E+00,-2.1141E+01,1.9116E+01,-1.1549E+01,-7.1124E-02,-4.9821E-02,4.9962E-01,8.9938E+00,1.8512E-02,4.4407E-02,0.0000E+00,4.0000E+00,6.0335E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,5.0900E+02,-7.7044E+00,-1.9487E+01,1.9116E+01,-1.1549E+01,-7.1124E-02,-4.5474E-02,4.5669E-01,8.2737E+00,2.0890E-02,4.6469E-02,0.0000E+00,4.0000E+00,6.8086E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,5.0900E+02,-6.8175E+00,-1.7256E+01,1.9116E+01,-1.1549E+01,-7.1124E-02,-4.2649E-02,4.0782E-01,7.3606E+00,1.8647E-02,5.3284E-02,0.0000E+00,4.0000E+00,6.0776E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,5.0900E+02,-5.9931E+00,-1.5179E+01,1.9116E+01,-1.1549E+01,-7.1124E-02,-3.9465E-02,3.6164E-01,6.5027E+00,1.9658E-02,4.8311E-02,0.0000E+00,4.0000E+00,6.4071E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,5.0900E+02,-5.2299E+00,-1.3109E+01,1.9116E+01,-1.1549E+01,-7.1124E-02,-2.9764E-02,3.1205E-01,5.6361E+00,1.9633E-02,5.3891E-02,0.0000E+00,4.0000E+00,6.3990E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,5.0900E+02,-4.4688E+00,-1.1248E+01,1.9116E+01,-1.1549E+01,-7.1124E-02,-2.5362E-02,2.6533E-01,4.8232E+00,1.8559E-02,4.5087E-02,0.0000E+00,4.0000E+00,6.0489E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,5.0900E+02,-3.7901E+00,-9.6293E+00,1.9116E+01,-1.1549E+01,-7.1124E-02,-2.0622E-02,2.2501E-01,4.0864E+00,1.7991E-02,4.0260E-02,0.0000E+00,4.0000E+00,5.8636E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,5.0900E+02,-2.9051E+00,-7.4719E+00,1.9116E+01,-1.1549E+01,-7.1124E-02,-2.2961E-02,1.7701E-01,3.2140E+00,2.1225E-02,4.6242E-02,0.0000E+00,4.0000E+00,6.9179E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,5.0900E+02,-2.2753E+00,-5.8824E+00,1.9116E+01,-1.1549E+01,-7.1124E-02,-1.7431E-02,1.3618E-01,2.5152E+00,2.0086E-02,5.0550E-02,0.0000E+00,4.0000E+00,6.5466E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,5.0900E+02,-1.5327E+00,-4.0549E+00,1.9116E+01,-1.1549E+01,-7.1124E-02,-1.4197E-02,9.0883E-02,1.7233E+00,1.9014E-02,4.6069E-02,0.0000E+00,4.0000E+00,6.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,5.0900E+02,-7.6220E-01,-2.1240E+00,1.9116E+01,-1.1549E+01,-7.1124E-02,-1.0328E-02,4.6811E-02,8.9266E-01,2.0247E-02,4.4624E-02,0.0000E+00,4.0000E+00,6.5990E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,5.0900E+02,-1.0750E-01,-3.3666E-01,1.9116E+01,-1.1549E+01,-7.1124E-02,-2.4401E-03,7.0646E-03,1.3634E-01,2.0827E-02,4.2483E-02,0.0000E+00,4.0000E+00,6.7880E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,5.0900E+02,-5.1671E-02,-2.7705E-01,1.9116E+01,-1.1549E+01,-7.1124E-02,-3.6371E-03,3.0068E-03,9.1491E-02,2.1742E-02,4.5518E-02,0.0000E+00,4.0000E+00,7.0864E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,5.0900E+02,-7.1186E-02,-2.7065E-01,1.9116E+01,-1.1549E+01,-7.1124E-02,-2.8057E-03,5.0047E-03,1.0275E-01,1.9902E-02,4.1619E-02,0.0000E+00,4.0000E+00,6.4867E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,5.0900E+02,-5.9989E-02,-2.3967E-01,1.9116E+01,-1.1549E+01,-7.1124E-02,-3.0226E-03,3.6100E-03,9.3863E-02,2.1831E-02,4.6862E-02,0.0000E+00,4.0000E+00,7.1154E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,5.0900E+02,1.2012E-01,-4.5188E-01,1.9116E+01,-1.1549E+01,-7.1124E-02,-2.1334E-02,-1.8579E-03,1.0109E-01,2.3001E-02,4.2043E-02,0.0000E+00,4.0000E+00,7.4967E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,5.0900E+02,1.1381E-01,-4.0269E-01,1.9116E+01,-1.1549E+01,-7.1124E-02,-1.8832E-02,-3.6134E-03,8.1439E-02,2.2202E-02,4.0337E-02,0.0000E+00,4.0000E+00,7.2361E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,5.0900E+02,1.1203E-01,-4.3777E-01,1.9116E+01,-1.1549E+01,-7.1124E-02,-1.9439E-02,-3.3759E-03,8.9584E-02,1.9649E-02,3.6999E-02,0.0000E+00,4.0000E+00,6.4042E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,5.0900E+02,1.1040E-01,-3.9906E-01,1.9116E+01,-1.1549E+01,-7.1124E-02,-1.9402E-02,-1.4586E-03,9.0746E-02,2.1752E-02,4.0846E-02,0.0000E+00,4.0000E+00,7.0897E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,5.0900E+02,1.1681E-01,-3.9878E-01,1.9116E+01,-1.1549E+01,-7.1124E-02,-1.9390E-02,-2.4858E-03,8.4058E-02,2.1072E-02,3.7149E-02,0.0000E+00,4.0000E+00,6.8680E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,5.0900E+02,1.0697E-01,-4.3571E-01,1.9116E+01,-1.1549E+01,-7.1124E-02,-1.9781E-02,-1.4647E-03,9.8204E-02,2.1260E-02,3.7542E-02,0.0000E+00,4.0000E+00,6.9293E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,5.0900E+02,9.6745E-02,-4.3284E-01,1.9116E+01,-1.1549E+01,-7.1124E-02,-1.7646E-02,-3.0274E-03,8.6260E-02,2.1300E-02,4.0324E-02,0.0000E+00,4.0000E+00,6.9422E-02,0.0000E+00,0.0000E+00,0.0000E+00
