FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
31,3.3500E+02,6.3300E+02,-1.0018E+01,-1.7277E+01,3.1190E+01,-5.3848E+00,2.0577E-02,-3.4602E-02,4.5532E-01,8.2352E+00,1.9969E-02,4.4619E-02,0.0000E+00,4.0000E+00,6.3557E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,6.3300E+02,-8.8691E+00,-1.5319E+01,3.1190E+01,-5.3848E+00,2.0577E-02,-3.2237E-02,4.0558E-01,7.3181E+00,2.0543E-02,4.1590E-02,0.0000E+00,4.0000E+00,6.5385E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,6.3300E+02,-7.8188E+00,-1.3526E+01,3.1190E+01,-5.3848E+00,2.0577E-02,-2.8569E-02,3.5710E-01,6.4645E+00,2.1055E-02,4.2933E-02,0.0000E+00,4.0000E+00,6.7014E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,6.3300E+02,-6.7437E+00,-1.1754E+01,3.1190E+01,-5.3848E+00,2.0577E-02,-2.5011E-02,3.0502E-01,5.5893E+00,1.9859E-02,4.2418E-02,0.0000E+00,4.0000E+00,6.3209E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,6.3300E+02,-5.7888E+00,-1.0086E+01,3.1190E+01,-5.3848E+00,2.0577E-02,-1.9145E-02,2.6061E-01,4.7868E+00,1.9689E-02,4.6239E-02,0.0000E+00,4.0000E+00,6.2666E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,6.3300E+02,-4.9348E+00,-8.6259E+00,3.1190E+01,-5.3848E+00,2.0577E-02,-1.2899E-02,2.1978E-01,4.0583E+00,1.9741E-02,3.7697E-02,0.0000E+00,4.0000E+00,6.2831E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,6.3300E+02,-3.7930E+00,-6.6833E+00,3.1190E+01,-5.3848E+00,2.0577E-02,-1.6712E-02,1.7282E-01,3.1814E+00,2.1616E-02,4.1618E-02,0.0000E+00,4.0000E+00,6.8798E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,6.3300E+02,-2.9491E+00,-5.2368E+00,3.1190E+01,-5.3848E+00,2.0577E-02,-1.3434E-02,1.3322E-01,2.4810E+00,2.0058E-02,4.2728E-02,0.0000E+00,4.0000E+00,6.3840E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,6.3300E+02,-2.0297E+00,-3.6244E+00,3.1190E+01,-5.3848E+00,2.0577E-02,-8.5183E-03,9.1824E-02,1.7039E+00,1.9996E-02,3.8236E-02,0.0000E+00,4.0000E+00,6.3642E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,6.3300E+02,-1.0213E+00,-1.8901E+00,3.1190E+01,-5.3848E+00,2.0577E-02,-6.5732E-03,4.7249E-02,8.7741E-01,1.6908E-02,3.9692E-02,0.0000E+00,4.0000E+00,5.3814E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,6.3300E+02,-1.1980E-01,-3.7250E-01,3.1190E+01,-5.3848E+00,2.0577E-02,-3.9978E-03,6.1244E-03,1.2901E-01,1.6038E-02,3.5128E-02,0.0000E+00,4.0000E+00,5.1047E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,6.3300E+02,-5.5079E-02,-2.4025E-01,3.1190E+01,-5.3848E+00,2.0577E-02,-3.6895E-03,2.8741E-03,7.4434E-02,1.9783E-02,3.6346E-02,0.0000E+00,4.0000E+00,6.2966E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,6.3300E+02,-6.5571E-02,-2.5911E-01,3.1190E+01,-5.3848E+00,2.0577E-02,-3.8788E-03,4.5017E-03,8.4154E-02,1.7338E-02,3.4305E-02,0.0000E+00,4.0000E+00,5.5183E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,6.3300E+02,-7.3382E-02,-2.5807E-01,3.1190E+01,-5.3848E+00,2.0577E-02,-3.0161E-03,3.4874E-03,8.3663E-02,1.6864E-02,3.6256E-02,0.0000E+00,4.0000E+00,5.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,6.3300E+02,7.2468E-02,-4.3283E-01,3.1190E+01,-5.3848E+00,2.0577E-02,-1.7956E-02,-1.9784E-03,8.8924E-02,1.7906E-02,3.0958E-02,0.0000E+00,4.0000E+00,5.6992E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,6.3300E+02,8.7888E-02,-4.3893E-01,3.1190E+01,-5.3848E+00,2.0577E-02,-1.9139E-02,-2.2198E-03,8.6122E-02,1.9163E-02,3.3749E-02,0.0000E+00,4.0000E+00,6.0992E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,6.3300E+02,6.6141E-02,-4.4713E-01,3.1190E+01,-5.3848E+00,2.0577E-02,-1.7245E-02,-2.3220E-03,8.8145E-02,1.7186E-02,3.3849E-02,0.0000E+00,4.0000E+00,5.4698E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,6.3300E+02,8.2942E-02,-4.1855E-01,3.1190E+01,-5.3848E+00,2.0577E-02,-1.9922E-02,1.1124E-03,9.6095E-02,1.7175E-02,3.2873E-02,0.0000E+00,4.0000E+00,5.4665E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,6.3300E+02,7.4393E-02,-4.3244E-01,3.1190E+01,-5.3848E+00,2.0577E-02,-1.8321E-02,-1.6880E-03,9.0340E-02,2.0136E-02,3.2868E-02,0.0000E+00,4.0000E+00,6.4089E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,6.3300E+02,1.0121E-01,-4.1078E-01,3.1190E+01,-5.3848E+00,2.0577E-02,-1.8883E-02,-2.9124E-03,7.3252E-02,1.6739E-02,3.1713E-02,0.0000E+00,4.0000E+00,5.3278E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,6.3300E+02,5.8829E-02,-4.2683E-01,3.1190E+01,-5.3848E+00,2.0577E-02,-1.6105E-02,-1.5834E-03,8.4511E-02,1.8305E-02,3.5449E-02,0.0000E+00,4.0000E+00,5.8262E-02,0.0000E+00,0.0000E+00,0.0000E+00
