FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,4.9000E+02,6.9500E+02,-4.8964E+00,-1.0997E+01,1.6000E+01,-2.2226E+00,1.4613E-01,-3.1107E-02,3.2139E-01,5.6699E+00,2.2581E-02,5.2220E-02,0.0000E+00,4.0000E+00,6.3576E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,6.9500E+02,-4.2165E+00,-9.4196E+00,1.6000E+01,-2.2226E+00,1.4613E-01,-2.4170E-02,2.7319E-01,4.8617E+00,2.2146E-02,4.5635E-02,0.0000E+00,4.0000E+00,6.2350E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,6.9500E+02,-3.5319E+00,-8.0166E+00,1.6000E+01,-2.2226E+00,1.4613E-01,-2.1162E-02,2.3008E-01,4.0882E+00,1.9900E-02,4.3637E-02,0.0000E+00,4.0000E+00,5.6027E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,6.9500E+02,-2.6684E+00,-6.2513E+00,1.6000E+01,-2.2226E+00,1.4613E-01,-2.6102E-02,1.7939E-01,3.2094E+00,1.7958E-02,3.4998E-02,0.0000E+00,4.0000E+00,5.0559E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,6.9500E+02,-2.1106E+00,-4.9437E+00,1.6000E+01,-2.2226E+00,1.4613E-01,-1.8029E-02,1.3920E-01,2.5122E+00,1.7126E-02,3.7189E-02,0.0000E+00,4.0000E+00,4.8218E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,6.9500E+02,-1.4138E+00,-3.4635E+00,1.6000E+01,-2.2226E+00,1.4613E-01,-1.4347E-02,9.1622E-02,1.7112E+00,2.0333E-02,3.0875E-02,0.0000E+00,4.0000E+00,5.7245E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,6.9500E+02,-7.1061E-01,-1.7926E+00,1.6000E+01,-2.2226E+00,1.4613E-01,-1.0259E-02,4.8576E-02,8.9598E-01,1.8883E-02,3.1923E-02,0.0000E+00,4.0000E+00,5.3164E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,6.9500E+02,-6.3562E-02,-3.8843E-01,1.6000E+01,-2.2226E+00,1.4613E-01,-5.8465E-03,5.5518E-03,1.3548E-01,1.8111E-02,3.1020E-02,0.0000E+00,4.0000E+00,5.0988E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,6.9500E+02,-2.6720E-02,-2.9897E-01,1.6000E+01,-2.2226E+00,1.4613E-01,-5.2824E-03,2.3352E-03,8.8745E-02,1.9608E-02,3.4196E-02,0.0000E+00,4.0000E+00,5.5205E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,6.9500E+02,-5.0307E-02,-3.2118E-01,1.6000E+01,-2.2226E+00,1.4613E-01,-3.8813E-03,3.6102E-03,9.8586E-02,1.8343E-02,3.1376E-02,0.0000E+00,4.0000E+00,5.1641E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,6.9500E+02,-5.8592E-02,-2.4977E-01,1.6000E+01,-2.2226E+00,1.4613E-01,-3.0963E-03,4.8727E-03,9.9132E-02,1.9268E-02,3.2487E-02,0.0000E+00,4.0000E+00,5.4247E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,6.9500E+02,1.1879E-01,-4.4089E-01,1.6000E+01,-2.2226E+00,1.4613E-01,-2.0778E-02,-2.2175E-04,1.0419E-01,1.8512E-02,3.0976E-02,0.0000E+00,4.0000E+00,5.2119E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,6.9500E+02,1.3096E-01,-4.3182E-01,1.6000E+01,-2.2226E+00,1.4613E-01,-2.0684E-02,-2.0954E-03,8.9838E-02,1.8591E-02,3.3576E-02,0.0000E+00,4.0000E+00,5.2342E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,6.9500E+02,1.0660E-01,-4.3136E-01,1.6000E+01,-2.2226E+00,1.4613E-01,-1.9198E-02,1.4054E-03,9.9190E-02,1.7714E-02,3.3141E-02,0.0000E+00,4.0000E+00,4.9873E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,6.9500E+02,1.3355E-01,-4.5504E-01,1.6000E+01,-2.2226E+00,1.4613E-01,-2.0856E-02,-3.2912E-03,8.9015E-02,1.9789E-02,3.0032E-02,0.0000E+00,4.0000E+00,5.5715E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,6.9500E+02,1.2627E-01,-4.1858E-01,1.6000E+01,-2.2226E+00,1.4613E-01,-2.0430E-02,-1.5103E-03,9.2157E-02,1.9436E-02,3.4511E-02,0.0000E+00,4.0000E+00,5.4720E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,6.9500E+02,1.0464E-01,-4.2023E-01,1.6000E+01,-2.2226E+00,1.4613E-01,-1.9630E-02,1.6420E-03,1.0650E-01,1.8929E-02,3.1628E-02,0.0000E+00,4.0000E+00,5.3293E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,6.9500E+02,9.2124E-02,-4.5108E-01,1.6000E+01,-2.2226E+00,1.4613E-01,-1.8118E-02,-3.9690E-04,1.0329E-01,1.8985E-02,3.2705E-02,0.0000E+00,4.0000E+00,5.3451E-02,0.0000E+00,0.0000E+00,0.0000E+00
