FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.6600E+02,6.9500E+02,-1.1115E-02,-2.3952E-01,2.8098E+01,-2.2661E+00,8.3768E-02,-1.2364E-04,-7.2246E-03,1.0910E-02,1.9996E-02,4.2939E-02,0.0000E+00,4.0000E+00,6.3858E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,6.9500E+02,1.3988E-02,-2.1870E-01,2.8098E+01,-2.2661E+00,8.3768E-02,-1.0734E-03,-8.2877E-03,-2.1527E-03,1.5863E-02,4.2906E-02,0.0000E+00,4.0000E+00,5.0662E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,6.9500E+02,-4.2317E-01,-8.8851E-01,2.8098E+01,-2.2661E+00,8.3768E-02,-3.7850E-03,1.7981E-02,3.9312E-01,1.5543E-02,3.7127E-02,0.0000E+00,4.0000E+00,4.9638E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,6.9500E+02,-1.3657E+00,-2.4016E+00,2.8098E+01,-2.2661E+00,8.3768E-02,-1.1530E-02,6.8893E-02,1.2612E+00,1.6174E-02,3.7732E-02,0.0000E+00,4.0000E+00,5.1652E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,6.9500E+02,-2.2717E+00,-3.8502E+00,2.8098E+01,-2.2661E+00,8.3768E-02,-6.9506E-03,1.0963E-01,1.9876E+00,1.9599E-02,3.9714E-02,0.0000E+00,4.0000E+00,6.2592E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,6.9500E+02,-3.1245E+00,-5.3224E+00,2.8098E+01,-2.2661E+00,8.3768E-02,-1.2380E-02,1.5212E-01,2.7540E+00,1.7693E-02,4.3645E-02,0.0000E+00,4.0000E+00,5.6504E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,6.9500E+02,-3.9345E+00,-6.6992E+00,2.8098E+01,-2.2661E+00,8.3768E-02,-1.2742E-02,1.8892E-01,3.4382E+00,1.8894E-02,4.2711E-02,0.0000E+00,4.0000E+00,6.0339E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,6.9500E+02,-4.7768E+00,-8.1498E+00,2.8098E+01,-2.2661E+00,8.3768E-02,-2.7304E-02,2.3804E-01,4.2705E+00,1.6641E-02,4.7114E-02,0.0000E+00,4.0000E+00,5.3146E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,6.9500E+02,-5.7592E+00,-9.7857E+00,2.8098E+01,-2.2661E+00,8.3768E-02,-2.3615E-02,2.8168E-01,5.0585E+00,1.8277E-02,5.1703E-02,0.0000E+00,4.0000E+00,5.8368E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,6.9500E+02,-6.4979E+00,-1.0986E+01,2.8098E+01,-2.2661E+00,8.3768E-02,-3.0118E-02,3.2101E-01,5.7299E+00,1.8571E-02,4.7583E-02,0.0000E+00,4.0000E+00,5.9308E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,6.9500E+02,-7.5427E+00,-1.2647E+01,2.8098E+01,-2.2661E+00,8.3768E-02,-2.5520E-02,3.6814E-01,6.5569E+00,1.9946E-02,5.2032E-02,0.0000E+00,4.0000E+00,6.3700E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,6.9500E+02,-8.5023E+00,-1.4260E+01,2.8098E+01,-2.2661E+00,8.3768E-02,-2.8351E-02,4.1233E-01,7.3750E+00,2.0694E-02,4.6010E-02,0.0000E+00,4.0000E+00,6.6089E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,6.9500E+02,-9.6179E+00,-1.6079E+01,2.8098E+01,-2.2661E+00,8.3768E-02,-3.1659E-02,4.6969E-01,8.3214E+00,2.1096E-02,5.3905E-02,0.0000E+00,4.0000E+00,6.7374E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,6.9500E+02,-1.0469E+01,-1.7480E+01,2.8098E+01,-2.2661E+00,8.3768E-02,-4.0217E-02,5.1798E-01,9.0930E+00,1.9482E-02,5.4597E-02,0.0000E+00,4.0000E+00,6.2218E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,6.9500E+02,-1.1565E+01,-1.9310E+01,2.8098E+01,-2.2661E+00,8.3768E-02,-4.2880E-02,5.6978E-01,1.0012E+01,2.0065E-02,5.2243E-02,0.0000E+00,4.0000E+00,6.4078E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,6.9500E+02,-1.2285E+01,-2.0571E+01,2.8098E+01,-2.2661E+00,8.3768E-02,-4.2697E-02,6.0153E-01,1.0597E+01,1.8882E-02,4.7893E-02,0.0000E+00,4.0000E+00,6.0302E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,6.9500E+02,-1.1380E+01,-1.9105E+01,2.8098E+01,-2.2661E+00,8.3768E-02,-4.2287E-02,5.5873E-01,9.8555E+00,2.0873E-02,4.8075E-02,0.0000E+00,4.0000E+00,6.6662E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,6.9500E+02,-1.0406E+01,-1.7418E+01,2.8098E+01,-2.2661E+00,8.3768E-02,-3.7960E-02,5.1291E-01,9.0213E+00,2.0295E-02,5.0266E-02,0.0000E+00,4.0000E+00,6.4816E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,6.9500E+02,-9.5114E+00,-1.6083E+01,2.8098E+01,-2.2661E+00,8.3768E-02,-3.5669E-02,4.6296E-01,8.2684E+00,1.9437E-02,5.1073E-02,0.0000E+00,4.0000E+00,6.2075E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,6.9500E+02,-8.4431E+00,-1.4296E+01,2.8098E+01,-2.2661E+00,8.3768E-02,-3.1647E-02,4.1135E-01,7.3537E+00,1.9984E-02,5.3580E-02,0.0000E+00,4.0000E+00,6.3822E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,6.9500E+02,-7.4062E+00,-1.2549E+01,2.8098E+01,-2.2661E+00,8.3768E-02,-2.9919E-02,3.6415E-01,6.4811E+00,1.8951E-02,4.5923E-02,0.0000E+00,4.0000E+00,6.0522E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,6.9500E+02,-6.4538E+00,-1.0915E+01,2.8098E+01,-2.2661E+00,8.3768E-02,-2.2109E-02,3.1422E-01,5.6235E+00,1.6907E-02,4.4053E-02,0.0000E+00,4.0000E+00,5.3994E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,6.9500E+02,-5.5149E+00,-9.3916E+00,2.8098E+01,-2.2661E+00,8.3768E-02,-2.0386E-02,2.6897E-01,4.8263E+00,1.8733E-02,4.7082E-02,0.0000E+00,4.0000E+00,5.9825E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,6.9500E+02,-4.7076E+00,-7.9884E+00,2.8098E+01,-2.2661E+00,8.3768E-02,-1.2954E-02,2.2857E-01,4.0870E+00,1.5983E-02,4.6345E-02,0.0000E+00,4.0000E+00,5.1043E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,6.9500E+02,-3.5928E+00,-6.1425E+00,2.8098E+01,-2.2661E+00,8.3768E-02,-1.5758E-02,1.7781E-01,3.1767E+00,1.8273E-02,4.3596E-02,0.0000E+00,4.0000E+00,5.8357E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,6.9500E+02,-2.7823E+00,-4.8687E+00,2.8098E+01,-2.2661E+00,8.3768E-02,-1.2962E-02,1.3600E-01,2.4701E+00,1.6645E-02,4.5025E-02,0.0000E+00,4.0000E+00,5.3157E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,6.9500E+02,-1.9195E+00,-3.2879E+00,2.8098E+01,-2.2661E+00,8.3768E-02,-9.0711E-03,9.6163E-02,1.7079E+00,1.7518E-02,4.1685E-02,0.0000E+00,4.0000E+00,5.5946E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,6.9500E+02,-9.6571E-01,-1.7412E+00,2.8098E+01,-2.2661E+00,8.3768E-02,-6.9090E-03,5.0474E-02,8.8045E-01,1.5770E-02,4.1275E-02,0.0000E+00,4.0000E+00,5.0364E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,6.9500E+02,-1.1591E-01,-3.5654E-01,2.8098E+01,-2.2661E+00,8.3768E-02,-3.4459E-03,6.8899E-03,1.2781E-01,1.6347E-02,3.5960E-02,0.0000E+00,4.0000E+00,5.2207E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,6.9500E+02,-7.1860E-02,-2.8176E-01,2.8098E+01,-2.2661E+00,8.3768E-02,-2.9559E-03,5.2626E-03,8.5788E-02,1.8629E-02,3.9938E-02,0.0000E+00,4.0000E+00,5.9495E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,6.9500E+02,-4.6073E-02,-2.8043E-01,2.8098E+01,-2.2661E+00,8.3768E-02,-4.7370E-03,2.5276E-03,7.9918E-02,1.5493E-02,3.4836E-02,0.0000E+00,4.0000E+00,4.9480E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,6.9500E+02,-7.9854E-02,-2.5323E-01,2.8098E+01,-2.2661E+00,8.3768E-02,-2.2151E-03,3.6307E-03,8.6892E-02,1.6183E-02,3.7481E-02,0.0000E+00,4.0000E+00,5.1682E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,6.9500E+02,8.0089E-02,-4.3418E-01,2.8098E+01,-2.2661E+00,8.3768E-02,-1.7704E-02,-9.5876E-04,8.5136E-02,1.9189E-02,3.4933E-02,0.0000E+00,4.0000E+00,6.1282E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,6.9500E+02,5.3994E-02,-3.8008E-01,2.8098E+01,-2.2661E+00,8.3768E-02,-1.5598E-02,1.7976E-04,8.9306E-02,1.7648E-02,4.2726E-02,0.0000E+00,4.0000E+00,5.6361E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,6.9500E+02,9.1644E-02,-4.5205E-01,2.8098E+01,-2.2661E+00,8.3768E-02,-1.6703E-02,-4.6069E-03,6.6877E-02,1.7254E-02,3.2554E-02,0.0000E+00,4.0000E+00,5.5102E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,6.9500E+02,8.2061E-02,-4.2065E-01,2.8098E+01,-2.2661E+00,8.3768E-02,-1.7651E-02,-2.2165E-03,8.3409E-02,1.5911E-02,3.6902E-02,0.0000E+00,4.0000E+00,5.0812E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,6.9500E+02,8.8868E-02,-4.5859E-01,2.8098E+01,-2.2661E+00,8.3768E-02,-1.7428E-02,-3.9383E-03,7.5586E-02,1.7199E-02,3.8785E-02,0.0000E+00,4.0000E+00,5.4926E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,6.9500E+02,7.0434E-02,-4.5154E-01,2.8098E+01,-2.2661E+00,8.3768E-02,-1.7314E-02,-8.9776E-04,8.9959E-02,1.9908E-02,3.2048E-02,0.0000E+00,4.0000E+00,6.3579E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,6.9500E+02,7.9473E-02,-4.1808E-01,2.8098E+01,-2.2661E+00,8.3768E-02,-1.6666E-02,-3.1348E-03,7.7122E-02,1.8751E-02,3.5289E-02,0.0000E+00,4.0000E+00,5.9884E-02,0.0000E+00,0.0000E+00,0.0000E+00
