FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.9000E+02,6.0200E+02,-4.5115E-02,-2.7648E-03,1.6055E+01,-6.8897E+00,-8.0553E-02,4.5440E-03,7.8461E-04,-2.0465E-03,1.7869E-02,3.9298E-02,0.0000E+00,4.0000E+00,5.2963E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.9000E+02,6.0200E+02,-3.3480E-02,5.6426E-02,1.6055E+01,-6.8897E+00,-8.0553E-02,3.6064E-03,1.4866E-03,-3.9329E-03,1.9802E-02,4.0157E-02,0.0000E+00,4.0000E+00,5.8691E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.9000E+02,6.0200E+02,5.3163E-02,-1.3717E-01,1.6055E+01,-6.8897E+00,-8.0553E-02,-6.5587E-03,-2.8762E-03,1.5695E-02,1.7787E-02,3.2873E-02,0.0000E+00,4.0000E+00,5.2720E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.9000E+02,6.0200E+02,-3.9769E-04,-2.0507E-01,1.6055E+01,-6.8897E+00,-8.0553E-02,-5.8241E-04,-7.2203E-03,7.3018E-03,1.8731E-02,3.9109E-02,0.0000E+00,4.0000E+00,5.5517E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9000E+02,6.0200E+02,-8.0825E-03,-1.6462E-01,1.6055E+01,-6.8897E+00,-8.0553E-02,1.0318E-04,-4.9073E-03,7.7781E-03,1.7696E-02,3.7409E-02,0.0000E+00,4.0000E+00,5.2449E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,6.0200E+02,-3.3005E-01,-9.4226E-01,1.6055E+01,-6.8897E+00,-8.0553E-02,-2.6804E-03,1.7173E-02,3.9431E-01,1.7696E-02,3.1307E-02,0.0000E+00,4.0000E+00,5.2449E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,6.0200E+02,-1.0297E+00,-2.7472E+00,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.3985E-02,6.7878E-02,1.2919E+00,1.7214E-02,3.9915E-02,0.0000E+00,4.0000E+00,5.1021E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,6.0200E+02,-1.7209E+00,-4.2828E+00,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.1001E-02,1.1178E-01,2.0143E+00,1.9513E-02,3.8428E-02,0.0000E+00,4.0000E+00,5.7836E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,6.0200E+02,-2.3979E+00,-5.9537E+00,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.3627E-02,1.5153E-01,2.7835E+00,1.9232E-02,3.9532E-02,0.0000E+00,4.0000E+00,5.7003E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,6.0200E+02,-3.0095E+00,-7.4534E+00,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.5315E-02,1.9025E-01,3.4676E+00,1.9488E-02,4.0330E-02,0.0000E+00,4.0000E+00,5.7763E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,6.0200E+02,-3.6398E+00,-9.0179E+00,1.6055E+01,-6.8897E+00,-8.0553E-02,-2.6192E-02,2.3937E-01,4.2742E+00,2.2076E-02,4.5982E-02,0.0000E+00,4.0000E+00,6.5433E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,6.0200E+02,-4.3578E+00,-1.0837E+01,1.6055E+01,-6.8897E+00,-8.0553E-02,-2.5882E-02,2.7888E-01,5.0466E+00,1.9227E-02,4.6641E-02,0.0000E+00,4.0000E+00,5.6988E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,6.0200E+02,-4.9172E+00,-1.2156E+01,1.6055E+01,-6.8897E+00,-8.0553E-02,-3.4773E-02,3.2293E-01,5.7498E+00,1.9578E-02,5.1987E-02,0.0000E+00,4.0000E+00,5.8027E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,6.0200E+02,-5.7114E+00,-1.4022E+01,1.6055E+01,-6.8897E+00,-8.0553E-02,-3.1620E-02,3.6906E-01,6.5668E+00,2.2204E-02,5.5893E-02,0.0000E+00,4.0000E+00,6.5811E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,6.0200E+02,-6.4616E+00,-1.5860E+01,1.6055E+01,-6.8897E+00,-8.0553E-02,-3.5649E-02,4.1605E-01,7.4151E+00,2.2102E-02,5.0641E-02,0.0000E+00,4.0000E+00,6.5510E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,6.0200E+02,-7.2723E+00,-1.7842E+01,1.6055E+01,-6.8897E+00,-8.0553E-02,-4.0393E-02,4.6928E-01,8.3322E+00,2.1041E-02,5.4787E-02,0.0000E+00,4.0000E+00,6.2365E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,6.0200E+02,-7.8895E+00,-1.9366E+01,1.6055E+01,-6.8897E+00,-8.0553E-02,-4.8574E-02,5.1482E-01,9.0790E+00,2.2111E-02,5.1937E-02,0.0000E+00,4.0000E+00,6.5535E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,6.0200E+02,-8.6954E+00,-2.1433E+01,1.6055E+01,-6.8897E+00,-8.0553E-02,-5.4683E-02,5.6568E-01,1.0000E+01,2.0259E-02,4.8861E-02,0.0000E+00,4.0000E+00,6.0045E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,6.0200E+02,-9.2835E+00,-2.2754E+01,1.6055E+01,-6.8897E+00,-8.0553E-02,-5.3143E-02,6.0014E-01,1.0604E+01,2.4052E-02,5.7070E-02,0.0000E+00,4.0000E+00,7.1290E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,6.0200E+02,-8.5730E+00,-2.1194E+01,1.6055E+01,-6.8897E+00,-8.0553E-02,-5.4297E-02,5.5729E-01,9.8662E+00,2.1363E-02,5.2032E-02,0.0000E+00,4.0000E+00,6.3319E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,6.0200E+02,-7.7966E+00,-1.9363E+01,1.6055E+01,-6.8897E+00,-8.0553E-02,-5.0972E-02,5.0584E-01,9.0070E+00,1.9653E-02,5.3463E-02,0.0000E+00,4.0000E+00,5.8251E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,6.0200E+02,-7.1909E+00,-1.7804E+01,1.6055E+01,-6.8897E+00,-8.0553E-02,-4.3838E-02,4.6395E-01,8.2840E+00,2.0517E-02,5.3092E-02,0.0000E+00,4.0000E+00,6.0812E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,6.0200E+02,-6.3845E+00,-1.5871E+01,1.6055E+01,-6.8897E+00,-8.0553E-02,-4.0418E-02,4.1414E-01,7.3853E+00,2.2444E-02,5.5358E-02,0.0000E+00,4.0000E+00,6.6523E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,6.0200E+02,-5.6342E+00,-1.3923E+01,1.6055E+01,-6.8897E+00,-8.0553E-02,-3.4228E-02,3.6502E-01,6.5133E+00,1.9860E-02,5.3041E-02,0.0000E+00,4.0000E+00,5.8864E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,6.0200E+02,-4.8662E+00,-1.2051E+01,1.6055E+01,-6.8897E+00,-8.0553E-02,-2.8730E-02,3.1319E-01,5.6265E+00,1.9212E-02,5.4375E-02,0.0000E+00,4.0000E+00,5.6944E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,6.0200E+02,-4.1642E+00,-1.0322E+01,1.6055E+01,-6.8897E+00,-8.0553E-02,-2.2248E-02,2.6380E-01,4.7969E+00,1.9648E-02,4.8630E-02,0.0000E+00,4.0000E+00,5.8236E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,6.0200E+02,-3.5395E+00,-8.8160E+00,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.6878E-02,2.2396E-01,4.0594E+00,1.9587E-02,4.6870E-02,0.0000E+00,4.0000E+00,5.8056E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,6.0200E+02,-2.7121E+00,-6.8780E+00,1.6055E+01,-6.8897E+00,-8.0553E-02,-2.0676E-02,1.7826E-01,3.2039E+00,2.0312E-02,4.0686E-02,0.0000E+00,4.0000E+00,6.0203E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,6.0200E+02,-2.1295E+00,-5.4108E+00,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.4692E-02,1.3709E-01,2.5019E+00,1.8118E-02,4.2821E-02,0.0000E+00,4.0000E+00,5.3700E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,6.0200E+02,-1.4483E+00,-3.6916E+00,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.0613E-02,9.2252E-02,1.7118E+00,1.8713E-02,3.5320E-02,0.0000E+00,4.0000E+00,5.5465E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,6.0200E+02,-7.0890E-01,-1.9444E+00,1.6055E+01,-6.8897E+00,-8.0553E-02,-8.4580E-03,4.5748E-02,8.7611E-01,1.9980E-02,4.0883E-02,0.0000E+00,4.0000E+00,5.9220E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,6.0200E+02,-1.0595E-01,-3.3020E-01,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.3132E-03,6.9147E-03,1.3128E-01,1.8555E-02,3.4612E-02,0.0000E+00,4.0000E+00,5.4996E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,6.0200E+02,-7.3050E-02,-2.8580E-01,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.4782E-03,4.3569E-03,9.6779E-02,2.0060E-02,3.8037E-02,0.0000E+00,4.0000E+00,5.9458E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,6.0200E+02,-6.2534E-02,-2.9078E-01,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.7995E-03,3.2347E-03,8.8800E-02,1.8266E-02,3.7051E-02,0.0000E+00,4.0000E+00,5.4141E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,6.0200E+02,-7.7525E-02,-2.3594E-01,1.6055E+01,-6.8897E+00,-8.0553E-02,-8.5988E-04,5.2915E-03,9.4867E-02,2.0122E-02,3.7451E-02,0.0000E+00,4.0000E+00,5.9642E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,6.0200E+02,9.8044E-02,-4.0009E-01,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.7948E-02,-1.6807E-04,9.4780E-02,1.7750E-02,3.4032E-02,0.0000E+00,4.0000E+00,5.2610E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,6.0200E+02,9.1356E-02,-4.1715E-01,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.7231E-02,-1.0368E-03,9.4085E-02,2.1440E-02,3.5867E-02,0.0000E+00,4.0000E+00,6.3546E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,6.0200E+02,9.9484E-02,-4.4335E-01,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.7729E-02,-1.4557E-03,9.0497E-02,1.9724E-02,3.6292E-02,0.0000E+00,4.0000E+00,5.8460E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,6.0200E+02,1.1003E-01,-4.7059E-01,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.8222E-02,-4.7274E-03,8.4891E-02,1.8564E-02,3.6745E-02,0.0000E+00,4.0000E+00,5.5021E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,6.0200E+02,1.0264E-01,-4.1693E-01,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.7583E-02,-3.4357E-03,8.5999E-02,1.7658E-02,3.6379E-02,0.0000E+00,4.0000E+00,5.2339E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,6.0200E+02,7.1239E-02,-4.2252E-01,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.5105E-02,-6.9555E-04,9.1955E-02,2.0242E-02,3.8589E-02,0.0000E+00,4.0000E+00,5.9998E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,6.0200E+02,7.6522E-02,-3.7658E-01,1.6055E+01,-6.8897E+00,-8.0553E-02,-1.5966E-02,-7.4827E-04,9.6513E-02,2.0454E-02,3.4516E-02,0.0000E+00,4.0000E+00,6.0625E-02,0.0000E+00,0.0000E+00,0.0000E+00
