FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0400E+02,4.4700E+02,-6.7136E-02,-1.6425E-02,3.4387E+01,-1.4753E+01,5.3174E-02,5.0724E-03,2.5791E-03,1.1742E-02,2.3595E-02,3.8809E-02,0.0000E+00,4.0000E+00,6.9341E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0400E+02,4.4700E+02,-2.9066E-02,-4.0185E-02,3.4387E+01,-1.4753E+01,5.3174E-02,3.6903E-03,-1.0732E-03,-6.6524E-03,2.5658E-02,4.2575E-02,0.0000E+00,4.0000E+00,7.5403E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,4.4700E+02,7.7554E-02,-2.2970E-01,3.4387E+01,-1.4753E+01,5.3174E-02,-9.0684E-03,-3.9720E-03,1.0409E-02,2.5544E-02,3.9096E-02,0.0000E+00,4.0000E+00,7.5069E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,4.4700E+02,-2.3737E-02,-2.2814E-01,3.4387E+01,-1.4753E+01,5.3174E-02,1.2612E-03,-6.6010E-03,8.7457E-03,2.5837E-02,4.0100E-02,0.0000E+00,4.0000E+00,7.5928E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,4.4700E+02,-3.6435E-02,-2.2351E-01,3.4387E+01,-1.4753E+01,5.3174E-02,3.6554E-04,-2.9585E-03,2.5079E-02,2.4085E-02,3.6702E-02,0.0000E+00,4.0000E+00,7.0779E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,4.4700E+02,-4.6919E-01,-1.1324E+00,3.4387E+01,-1.4753E+01,5.3174E-02,-5.8069E-03,1.7293E-02,4.0691E-01,2.6921E-02,3.4016E-02,0.0000E+00,4.0000E+00,7.9114E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,4.4700E+02,-1.4758E+00,-3.1747E+00,3.4387E+01,-1.4753E+01,5.3174E-02,-9.6490E-03,5.6983E-02,1.2109E+00,2.4096E-02,3.1716E-02,0.0000E+00,4.0000E+00,7.0813E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,4.4700E+02,-2.4922E+00,-5.0109E+00,3.4387E+01,-1.4753E+01,5.3174E-02,-9.9339E-03,1.0286E-01,1.9912E+00,2.2596E-02,3.5146E-02,0.0000E+00,4.0000E+00,6.6405E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,4.4700E+02,-3.4556E+00,-6.9634E+00,3.4387E+01,-1.4753E+01,5.3174E-02,-1.4197E-02,1.4368E-01,2.7594E+00,2.4663E-02,3.5326E-02,0.0000E+00,4.0000E+00,7.2479E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,4.4700E+02,-4.3971E+00,-8.7510E+00,3.4387E+01,-1.4753E+01,5.3174E-02,-1.3098E-02,1.8240E-01,3.4669E+00,2.2246E-02,3.3296E-02,0.0000E+00,4.0000E+00,6.5378E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,4.4700E+02,-5.3910E+00,-1.0624E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-1.5565E-02,2.2575E-01,4.2398E+00,2.3815E-02,4.2909E-02,0.0000E+00,4.0000E+00,6.9987E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,4.4700E+02,-6.4702E+00,-1.2672E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-1.7250E-02,2.7047E-01,5.0689E+00,1.8864E-02,3.8407E-02,0.0000E+00,4.0000E+00,5.5436E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,4.4700E+02,-7.3163E+00,-1.4223E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-2.4426E-02,3.1448E-01,5.7613E+00,1.6794E-02,3.7859E-02,0.0000E+00,4.0000E+00,4.9355E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,4.4700E+02,-8.4423E+00,-1.6315E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-1.9997E-02,3.5825E-01,6.5725E+00,2.1191E-02,4.3526E-02,0.0000E+00,4.0000E+00,6.2277E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,4.4700E+02,-9.5189E+00,-1.8407E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-2.3104E-02,4.0306E-01,7.4021E+00,2.0904E-02,3.5728E-02,0.0000E+00,4.0000E+00,6.1433E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,4.4700E+02,-1.0710E+01,-2.0815E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-2.6687E-02,4.5227E-01,8.3165E+00,1.8930E-02,3.8267E-02,0.0000E+00,4.0000E+00,5.5631E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,4.4700E+02,-1.1669E+01,-2.2668E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-3.2666E-02,4.9569E-01,9.0746E+00,1.8148E-02,3.5043E-02,0.0000E+00,4.0000E+00,5.3333E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,4.4700E+02,-1.2878E+01,-2.5040E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-3.4258E-02,5.4350E-01,9.9819E+00,1.8171E-02,3.7274E-02,0.0000E+00,4.0000E+00,5.3399E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,4.4700E+02,-1.3642E+01,-2.6550E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-3.5005E-02,5.7410E-01,1.0551E+01,1.7891E-02,3.8673E-02,0.0000E+00,4.0000E+00,5.2577E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,4.4700E+02,-1.2671E+01,-2.4694E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-3.3291E-02,5.3416E-01,9.8211E+00,1.7202E-02,4.1048E-02,0.0000E+00,4.0000E+00,5.0552E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,4.4700E+02,-1.1589E+01,-2.2598E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-3.0084E-02,4.8738E-01,8.9955E+00,1.9182E-02,3.9228E-02,0.0000E+00,4.0000E+00,5.6372E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,4.4700E+02,-1.0620E+01,-2.0730E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-2.9302E-02,4.4922E-01,8.2696E+00,1.7590E-02,4.0363E-02,0.0000E+00,4.0000E+00,5.1693E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,4.4700E+02,-9.4220E+00,-1.8374E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-2.7181E-02,4.0063E-01,7.3603E+00,2.0070E-02,3.9358E-02,0.0000E+00,4.0000E+00,5.8981E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,4.4700E+02,-8.3076E+00,-1.6220E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-2.4009E-02,3.5317E-01,6.5020E+00,1.9000E-02,3.7860E-02,0.0000E+00,4.0000E+00,5.5836E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,4.4700E+02,-7.1999E+00,-1.4064E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-1.8367E-02,3.0314E-01,5.6267E+00,1.7198E-02,3.5861E-02,0.0000E+00,4.0000E+00,5.0541E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,4.4700E+02,-6.1840E+00,-1.2079E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-1.3526E-02,2.5795E-01,4.8237E+00,1.8459E-02,3.8970E-02,0.0000E+00,4.0000E+00,5.4247E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,4.4700E+02,-5.2614E+00,-1.0375E+01,3.4387E+01,-1.4753E+01,5.3174E-02,-8.9549E-03,2.1919E-01,4.0891E+00,2.3596E-02,4.2015E-02,0.0000E+00,4.0000E+00,6.9345E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,4.4700E+02,-3.9961E+00,-8.0417E+00,3.4387E+01,-1.4753E+01,5.3174E-02,-1.5159E-02,1.6760E-01,3.1777E+00,2.4640E-02,3.7940E-02,0.0000E+00,4.0000E+00,7.2413E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,4.4700E+02,-3.0898E+00,-6.3376E+00,3.4387E+01,-1.4753E+01,5.3174E-02,-1.3661E-02,1.2932E-01,2.4753E+00,2.6843E-02,3.8329E-02,0.0000E+00,4.0000E+00,7.8886E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,4.4700E+02,-2.1190E+00,-4.3763E+00,3.4387E+01,-1.4753E+01,5.3174E-02,-7.6290E-03,8.4854E-02,1.6872E+00,2.5236E-02,3.5180E-02,0.0000E+00,4.0000E+00,7.4163E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,4.4700E+02,-1.0691E+00,-2.2296E+00,3.4387E+01,-1.4753E+01,5.3174E-02,-6.0977E-03,4.4763E-02,8.7012E-01,2.7757E-02,3.5959E-02,0.0000E+00,4.0000E+00,8.1572E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,4.4700E+02,-1.5642E-01,-4.2194E-01,3.4387E+01,-1.4753E+01,5.3174E-02,-1.2700E-03,6.3050E-03,1.2974E-01,2.6050E-02,3.5107E-02,0.0000E+00,4.0000E+00,7.6556E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,4.4700E+02,-9.8495E-02,-3.6860E-01,3.4387E+01,-1.4753E+01,5.3174E-02,-3.0175E-03,5.0612E-03,9.8361E-02,2.5278E-02,3.4807E-02,0.0000E+00,4.0000E+00,7.4288E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,4.4700E+02,-6.8059E-02,-3.0678E-01,3.4387E+01,-1.4753E+01,5.3174E-02,-3.7568E-03,3.4163E-03,8.1053E-02,2.8742E-02,3.9105E-02,0.0000E+00,4.0000E+00,8.4468E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,4.4700E+02,-8.0405E-02,-2.5761E-01,3.4387E+01,-1.4753E+01,5.3174E-02,-2.7352E-03,4.8646E-03,8.2675E-02,2.5537E-02,3.6209E-02,0.0000E+00,4.0000E+00,7.5047E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,4.4700E+02,4.1347E-02,-4.9160E-01,3.4387E+01,-1.4753E+01,5.3174E-02,-1.7516E-02,-4.3905E-04,1.0435E-01,2.6384E-02,3.5836E-02,0.0000E+00,4.0000E+00,7.7536E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,4.4700E+02,5.6076E-02,-4.8247E-01,3.4387E+01,-1.4753E+01,5.3174E-02,-1.8724E-02,-1.2704E-03,1.0269E-01,2.4708E-02,3.2500E-02,0.0000E+00,4.0000E+00,7.2611E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,4.4700E+02,8.9911E-02,-4.6687E-01,3.4387E+01,-1.4753E+01,5.3174E-02,-1.9859E-02,-2.7192E-03,8.5362E-02,2.6414E-02,3.4582E-02,0.0000E+00,4.0000E+00,7.7624E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,4.4700E+02,5.8915E-02,-5.0266E-01,3.4387E+01,-1.4753E+01,5.3174E-02,-1.9251E-02,-8.7948E-04,1.0437E-01,2.8746E-02,3.5365E-02,0.0000E+00,4.0000E+00,8.4479E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,4.4700E+02,8.0369E-02,-5.0479E-01,3.4387E+01,-1.4753E+01,5.3174E-02,-1.8544E-02,-3.9969E-03,8.2405E-02,2.6230E-02,3.0761E-02,0.0000E+00,4.0000E+00,7.7084E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,4.4700E+02,5.0585E-02,-4.3638E-01,3.4387E+01,-1.4753E+01,5.3174E-02,-1.7931E-02,2.3087E-03,9.9964E-02,2.5833E-02,3.7508E-02,0.0000E+00,4.0000E+00,7.5917E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,4.4700E+02,6.0868E-02,-4.5671E-01,3.4387E+01,-1.4753E+01,5.3174E-02,-1.7548E-02,-5.1810E-04,8.9321E-02,2.6787E-02,3.7182E-02,0.0000E+00,4.0000E+00,7.8721E-02,0.0000E+00,0.0000E+00,0.0000E+00
