FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,3.6600E+02,4.7800E+02,6.3100E-02,-1.3695E-01,2.8264E+01,-1.3175E+01,-1.0886E-01,-9.4278E-03,-2.7858E-04,2.7852E-02,2.2240E-02,3.9831E-02,0.0000E+00,4.0000E+00,7.0952E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,4.7800E+02,-3.8570E-02,-1.7660E-01,2.8264E+01,-1.3175E+01,-1.0886E-01,-6.9190E-04,-2.5106E-03,3.9709E-02,2.1758E-02,3.5191E-02,0.0000E+00,4.0000E+00,6.9414E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,4.7800E+02,-2.4174E-02,-1.6838E-01,2.8264E+01,-1.3175E+01,-1.0886E-01,-1.9653E-03,-2.6119E-03,3.8518E-02,2.1436E-02,3.9864E-02,0.0000E+00,4.0000E+00,6.8387E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,4.7800E+02,-4.5786E-01,-1.0455E+00,2.8264E+01,-1.3175E+01,-1.0886E-01,-5.1126E-03,2.2994E-02,4.3670E-01,2.1681E-02,3.7759E-02,0.0000E+00,4.0000E+00,6.9168E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,4.7800E+02,-1.3911E+00,-3.0908E+00,2.8264E+01,-1.3175E+01,-1.0886E-01,-9.2675E-03,6.6467E-02,1.2698E+00,2.4265E-02,4.6782E-02,0.0000E+00,4.0000E+00,7.7411E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,4.7800E+02,-2.3123E+00,-4.8962E+00,2.8264E+01,-1.3175E+01,-1.0886E-01,-9.1848E-03,1.1397E-01,2.0522E+00,2.2216E-02,4.3734E-02,0.0000E+00,4.0000E+00,7.0875E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,4.7800E+02,-3.2072E+00,-6.7701E+00,2.8264E+01,-1.3175E+01,-1.0886E-01,-1.2247E-02,1.5865E-01,2.8373E+00,2.0717E-02,4.5357E-02,0.0000E+00,4.0000E+00,6.6093E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,4.7800E+02,-4.0357E+00,-8.4557E+00,2.8264E+01,-1.3175E+01,-1.0886E-01,-1.1860E-02,1.9851E-01,3.5339E+00,2.2393E-02,4.7934E-02,0.0000E+00,4.0000E+00,7.1440E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,4.7800E+02,-4.8998E+00,-1.0280E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-1.7640E-02,2.4269E-01,4.3120E+00,2.2189E-02,4.8293E-02,0.0000E+00,4.0000E+00,7.0787E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,4.7800E+02,-5.8177E+00,-1.2242E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-2.3969E-02,2.8859E-01,5.1376E+00,2.2470E-02,4.8467E-02,0.0000E+00,4.0000E+00,7.1686E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,4.7800E+02,-6.5650E+00,-1.3810E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-2.9036E-02,3.2601E-01,5.8073E+00,2.1489E-02,4.9047E-02,0.0000E+00,4.0000E+00,6.8556E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,4.7800E+02,-7.5543E+00,-1.5840E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-2.8646E-02,3.7356E-01,6.6287E+00,2.4434E-02,5.0364E-02,0.0000E+00,4.0000E+00,7.7950E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,4.7800E+02,-8.5326E+00,-1.7835E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-3.0394E-02,4.2188E-01,7.4567E+00,2.0996E-02,4.6892E-02,0.0000E+00,4.0000E+00,6.6981E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,4.7800E+02,-9.6091E+00,-2.0096E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-3.2956E-02,4.7074E-01,8.3706E+00,2.1907E-02,5.4518E-02,0.0000E+00,4.0000E+00,6.9888E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,4.7800E+02,-1.0411E+01,-2.1874E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-4.3690E-02,5.1540E-01,9.1241E+00,1.9864E-02,4.9583E-02,0.0000E+00,4.0000E+00,6.3370E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,4.7800E+02,-1.1510E+01,-2.4189E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-4.4091E-02,5.6273E-01,1.0031E+01,1.8509E-02,4.8828E-02,0.0000E+00,4.0000E+00,5.9047E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,4.7800E+02,-1.2246E+01,-2.5597E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-4.3141E-02,5.9778E-01,1.0627E+01,1.9393E-02,4.5823E-02,0.0000E+00,4.0000E+00,6.1869E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,4.7800E+02,-1.1343E+01,-2.3795E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-4.1871E-02,5.5556E-01,9.8757E+00,1.8426E-02,4.8411E-02,0.0000E+00,4.0000E+00,5.8783E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,4.7800E+02,-1.0359E+01,-2.1783E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-4.2182E-02,5.1030E-01,9.0682E+00,1.8741E-02,4.6752E-02,0.0000E+00,4.0000E+00,5.9788E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,4.7800E+02,-9.5054E+00,-2.0046E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-3.8248E-02,4.6749E-01,8.3300E+00,2.2294E-02,4.5633E-02,0.0000E+00,4.0000E+00,7.1124E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,4.7800E+02,-8.4406E+00,-1.7824E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-3.4218E-02,4.1625E-01,7.4131E+00,2.1054E-02,4.5990E-02,0.0000E+00,4.0000E+00,6.7168E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,4.7800E+02,-7.4357E+00,-1.5760E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-3.1302E-02,3.6643E-01,6.5526E+00,2.1323E-02,4.6600E-02,0.0000E+00,4.0000E+00,6.8027E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,4.7800E+02,-6.4676E+00,-1.3654E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-2.5115E-02,3.1765E-01,5.6916E+00,2.4311E-02,4.7170E-02,0.0000E+00,4.0000E+00,7.7558E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,4.7800E+02,-5.5827E+00,-1.1662E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-1.8650E-02,2.7605E-01,4.8944E+00,2.3560E-02,4.7635E-02,0.0000E+00,4.0000E+00,7.5161E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,4.7800E+02,-4.7663E+00,-1.0028E+01,2.8264E+01,-1.3175E+01,-1.0886E-01,-1.2072E-02,2.3338E-01,4.1505E+00,2.1980E-02,5.1581E-02,0.0000E+00,4.0000E+00,7.0123E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,4.7800E+02,-3.6860E+00,-7.7819E+00,2.8264E+01,-1.3175E+01,-1.0886E-01,-1.3134E-02,1.8398E-01,3.2490E+00,1.8157E-02,4.6377E-02,0.0000E+00,4.0000E+00,5.7924E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,4.7800E+02,-2.8273E+00,-6.1270E+00,2.8264E+01,-1.3175E+01,-1.0886E-01,-1.3828E-02,1.3983E-01,2.5288E+00,2.2723E-02,5.0028E-02,0.0000E+00,4.0000E+00,7.2493E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,4.7800E+02,-1.9180E+00,-4.2090E+00,2.8264E+01,-1.3175E+01,-1.0886E-01,-1.0995E-02,9.4387E-02,1.7327E+00,2.3691E-02,4.9652E-02,0.0000E+00,4.0000E+00,7.5580E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,4.7800E+02,-1.0110E+00,-2.1679E+00,2.8264E+01,-1.3175E+01,-1.0886E-01,-7.0624E-03,5.3438E-02,9.2558E-01,2.2370E-02,5.0120E-02,0.0000E+00,4.0000E+00,7.1367E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,4.7800E+02,-1.4125E-01,-4.0375E-01,2.8264E+01,-1.3175E+01,-1.0886E-01,-2.9078E-03,7.5808E-03,1.4590E-01,2.0921E-02,3.4566E-02,0.0000E+00,4.0000E+00,6.6743E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,4.7800E+02,-1.0476E-01,-2.3273E-01,2.8264E+01,-1.3175E+01,-1.0886E-01,-2.4515E-03,8.1774E-03,1.1074E-01,2.0537E-02,3.6828E-02,0.0000E+00,4.0000E+00,6.5517E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,4.7800E+02,-1.0387E-01,-2.3519E-01,2.8264E+01,-1.3175E+01,-1.0886E-01,-3.6585E-03,8.5740E-03,1.2072E-01,2.0969E-02,3.8484E-02,0.0000E+00,4.0000E+00,6.6897E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,4.7800E+02,-1.0251E-01,-2.7753E-01,2.8264E+01,-1.3175E+01,-1.0886E-01,-3.8617E-03,7.5374E-03,1.2126E-01,2.1597E-02,3.7778E-02,0.0000E+00,4.0000E+00,6.8901E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,4.7800E+02,4.6002E-02,-4.7610E-01,2.8264E+01,-1.3175E+01,-1.0886E-01,-1.8668E-02,1.2298E-03,1.2298E-01,2.2162E-02,3.8072E-02,0.0000E+00,4.0000E+00,7.0702E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,4.7800E+02,7.5864E-02,-4.4399E-01,2.8264E+01,-1.3175E+01,-1.0886E-01,-2.0679E-02,9.7560E-04,1.1496E-01,2.2884E-02,3.8267E-02,0.0000E+00,4.0000E+00,7.3007E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,4.7800E+02,8.5868E-02,-4.3442E-01,2.8264E+01,-1.3175E+01,-1.0886E-01,-2.0905E-02,-1.1395E-03,1.0884E-01,2.1539E-02,3.7782E-02,0.0000E+00,4.0000E+00,6.8713E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,4.7800E+02,7.0043E-02,-4.3304E-01,2.8264E+01,-1.3175E+01,-1.0886E-01,-2.1505E-02,2.1399E-03,1.2737E-01,2.1314E-02,3.7399E-02,0.0000E+00,4.0000E+00,6.7998E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,4.7800E+02,1.0450E-01,-4.6878E-01,2.8264E+01,-1.3175E+01,-1.0886E-01,-2.2379E-02,-3.8145E-04,1.0501E-01,2.0976E-02,3.8228E-02,0.0000E+00,4.0000E+00,6.6919E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,4.7800E+02,1.0424E-01,-4.4623E-01,2.8264E+01,-1.3175E+01,-1.0886E-01,-2.1850E-02,-1.4154E-03,1.0100E-01,2.2505E-02,3.6784E-02,0.0000E+00,4.0000E+00,7.1796E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,4.7800E+02,4.9352E-02,-4.9628E-01,2.8264E+01,-1.3175E+01,-1.0886E-01,-1.9591E-02,2.5199E-03,1.2775E-01,2.2113E-02,3.4906E-02,0.0000E+00,4.0000E+00,7.0545E-02,0.0000E+00,0.0000E+00,0.0000E+00
