FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,3.9700E+02,5.0900E+02,-8.9399E+00,-1.9409E+01,2.5188E+01,-1.1579E+01,-4.1002E-02,-3.4115E-02,4.5741E-01,8.2798E+00,1.8794E-02,3.7810E-02,0.0000E+00,4.0000E+00,5.7924E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,5.0900E+02,-9.7548E+00,-2.1162E+01,2.5188E+01,-1.1579E+01,-4.1002E-02,-3.8695E-02,5.0074E-01,9.0336E+00,1.8313E-02,3.7202E-02,0.0000E+00,4.0000E+00,5.6442E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,5.0900E+02,-1.0764E+01,-2.3360E+01,2.5188E+01,-1.1579E+01,-4.1002E-02,-4.3113E-02,5.5180E-01,9.9526E+00,1.7754E-02,3.7986E-02,0.0000E+00,4.0000E+00,5.4720E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,5.0900E+02,-1.1415E+01,-2.4823E+01,2.5188E+01,-1.1579E+01,-4.1002E-02,-4.3913E-02,5.8146E-01,1.0525E+01,1.8662E-02,3.7548E-02,0.0000E+00,4.0000E+00,5.7517E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,5.0900E+02,-1.0595E+01,-2.3042E+01,2.5188E+01,-1.1579E+01,-4.1002E-02,-4.1350E-02,5.4016E-01,9.7896E+00,1.8792E-02,3.9808E-02,0.0000E+00,4.0000E+00,5.7917E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,5.0900E+02,-9.6951E+00,-2.1029E+01,2.5188E+01,-1.1579E+01,-4.1002E-02,-3.7717E-02,4.9678E-01,8.9728E+00,1.6172E-02,3.5096E-02,0.0000E+00,4.0000E+00,4.9843E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,5.0900E+02,-8.8371E+00,-1.9404E+01,2.5188E+01,-1.1579E+01,-4.1002E-02,-3.7922E-02,4.5030E-01,8.2244E+00,1.5640E-02,3.5838E-02,0.0000E+00,4.0000E+00,4.8203E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,5.0900E+02,-7.7887E+00,-1.7200E+01,2.5188E+01,-1.1579E+01,-4.1002E-02,-3.8564E-02,4.0152E-01,7.3099E+00,1.8366E-02,3.7069E-02,0.0000E+00,4.0000E+00,5.6607E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,5.0900E+02,-6.8713E+00,-1.5123E+01,2.5188E+01,-1.1579E+01,-4.1002E-02,-3.2261E-02,3.5260E-01,6.4448E+00,1.8988E-02,3.6006E-02,0.0000E+00,4.0000E+00,5.8522E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,5.0900E+02,-5.9572E+00,-1.3103E+01,2.5188E+01,-1.1579E+01,-4.1002E-02,-2.6756E-02,3.0520E-01,5.5862E+00,2.1086E-02,4.0169E-02,0.0000E+00,4.0000E+00,6.4989E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,5.0900E+02,-5.1178E+00,-1.1218E+01,2.5188E+01,-1.1579E+01,-4.1002E-02,-1.9908E-02,2.6005E-01,4.7787E+00,1.8547E-02,3.2969E-02,0.0000E+00,4.0000E+00,5.7165E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,5.0900E+02,-4.3780E+00,-9.6431E+00,2.5188E+01,-1.1579E+01,-4.1002E-02,-1.2527E-02,2.1915E-01,4.0517E+00,2.0522E-02,3.3375E-02,0.0000E+00,4.0000E+00,6.3249E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,5.0900E+02,-3.3679E+00,-7.4970E+00,2.5188E+01,-1.1579E+01,-4.1002E-02,-1.5239E-02,1.7098E-01,3.1750E+00,1.9220E-02,2.9576E-02,0.0000E+00,4.0000E+00,5.9238E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,5.0900E+02,-2.6139E+00,-5.8819E+00,2.5188E+01,-1.1579E+01,-4.1002E-02,-1.3502E-02,1.3184E-01,2.4835E+00,2.0338E-02,3.2780E-02,0.0000E+00,4.0000E+00,6.2684E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,5.0900E+02,-1.7708E+00,-4.0768E+00,2.5188E+01,-1.1579E+01,-4.1002E-02,-1.1176E-02,8.8906E-02,1.7039E+00,2.0547E-02,3.2224E-02,0.0000E+00,4.0000E+00,6.3326E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,5.0900E+02,-8.8831E-01,-2.1394E+00,2.5188E+01,-1.1579E+01,-4.1002E-02,-9.0937E-03,4.8572E-02,8.8758E-01,1.9410E-02,3.6763E-02,0.0000E+00,4.0000E+00,5.9821E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,5.0900E+02,-1.4828E-01,-3.6417E-01,2.5188E+01,-1.1579E+01,-4.1002E-02,-5.7966E-04,7.8500E-03,1.3938E-01,2.0817E-02,3.1944E-02,0.0000E+00,4.0000E+00,6.4159E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,5.0900E+02,-6.7885E-02,-3.0316E-01,2.5188E+01,-1.1579E+01,-4.1002E-02,-1.6879E-03,5.3386E-04,7.7096E-02,2.1727E-02,3.0717E-02,0.0000E+00,4.0000E+00,6.6963E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,5.0900E+02,-7.2782E-02,-2.6576E-01,2.5188E+01,-1.1579E+01,-4.1002E-02,-2.1010E-03,1.9046E-03,8.5613E-02,2.0800E-02,3.3598E-02,0.0000E+00,4.0000E+00,6.4108E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,5.0900E+02,-6.7455E-02,-2.3635E-01,2.5188E+01,-1.1579E+01,-4.1002E-02,-3.2080E-03,4.8638E-03,9.0605E-02,2.2293E-02,3.5516E-02,0.0000E+00,4.0000E+00,6.8710E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,5.0900E+02,1.0080E-01,-4.6182E-01,2.5188E+01,-1.1579E+01,-4.1002E-02,-1.8548E-02,-4.6390E-03,8.0049E-02,2.3477E-02,3.0456E-02,0.0000E+00,4.0000E+00,7.2358E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,5.0900E+02,8.7311E-02,-4.3035E-01,2.5188E+01,-1.1579E+01,-4.1002E-02,-1.7829E-02,-3.2270E-03,8.5735E-02,2.0329E-02,3.2206E-02,0.0000E+00,4.0000E+00,6.2655E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,5.0900E+02,7.6701E-02,-4.4206E-01,2.5188E+01,-1.1579E+01,-4.1002E-02,-1.6956E-02,-2.2857E-03,8.6954E-02,2.0965E-02,3.1308E-02,0.0000E+00,4.0000E+00,6.4614E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,5.0900E+02,8.9208E-02,-4.3580E-01,2.5188E+01,-1.1579E+01,-4.1002E-02,-1.8588E-02,-2.3052E-03,9.0898E-02,2.0505E-02,3.2207E-02,0.0000E+00,4.0000E+00,6.3198E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,5.0900E+02,8.2344E-02,-4.5812E-01,2.5188E+01,-1.1579E+01,-4.1002E-02,-1.7603E-02,-3.1783E-03,8.7965E-02,1.9394E-02,3.3180E-02,0.0000E+00,4.0000E+00,5.9774E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,5.0900E+02,8.4939E-02,-4.0254E-01,2.5188E+01,-1.1579E+01,-4.1002E-02,-1.8752E-02,2.8774E-05,9.6104E-02,2.1931E-02,3.4078E-02,0.0000E+00,4.0000E+00,6.7594E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,5.0900E+02,6.3552E-02,-4.3204E-01,2.5188E+01,-1.1579E+01,-4.1002E-02,-1.6098E-02,-1.5713E-03,9.0989E-02,2.1568E-02,3.0751E-02,0.0000E+00,4.0000E+00,6.6475E-02,0.0000E+00,0.0000E+00,0.0000E+00
