FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,3.9700E+02,6.3300E+02,4.5378E-02,-1.7124E-01,2.5105E+01,-5.3573E+00,4.9152E-02,-6.4511E-03,-5.3906E-03,1.9247E-02,1.7162E-02,3.7165E-02,0.0000E+00,4.0000E+00,5.5260E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.9700E+02,6.3300E+02,-1.7827E-02,-1.9925E-01,2.5105E+01,-5.3573E+00,4.9152E-02,-1.8739E-04,-6.5093E-03,1.8569E-02,1.6240E-02,3.2743E-02,0.0000E+00,4.0000E+00,5.2291E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.9700E+02,6.3300E+02,-3.7239E-02,-1.3935E-01,2.5105E+01,-5.3573E+00,4.9152E-02,5.3069E-04,-2.1753E-03,2.9140E-02,1.7960E-02,3.6607E-02,0.0000E+00,4.0000E+00,5.7829E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.9700E+02,6.3300E+02,-4.0672E-01,-9.2493E-01,2.5105E+01,-5.3573E+00,4.9152E-02,-3.5316E-03,1.7017E-02,4.0061E-01,1.6960E-02,3.2829E-02,0.0000E+00,4.0000E+00,5.4610E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.9700E+02,6.3300E+02,-1.3019E+00,-2.6465E+00,2.5105E+01,-5.3573E+00,4.9152E-02,-1.2378E-02,6.8566E-02,1.2890E+00,1.7468E-02,3.4029E-02,0.0000E+00,4.0000E+00,5.6243E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9700E+02,6.3300E+02,-2.1657E+00,-4.1626E+00,2.5105E+01,-5.3573E+00,4.9152E-02,-8.3118E-03,1.1152E-01,2.0266E+00,1.9760E-02,3.9197E-02,0.0000E+00,4.0000E+00,6.3623E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,6.3300E+02,-2.9894E+00,-5.7315E+00,2.5105E+01,-5.3573E+00,4.9152E-02,-1.1942E-02,1.5568E-01,2.7970E+00,1.6776E-02,3.8943E-02,0.0000E+00,4.0000E+00,5.4016E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,6.3300E+02,-3.7493E+00,-7.2256E+00,2.5105E+01,-5.3573E+00,4.9152E-02,-1.2754E-02,1.9070E-01,3.4826E+00,1.7229E-02,4.4756E-02,0.0000E+00,4.0000E+00,5.5476E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,6.3300E+02,-4.5154E+00,-8.7580E+00,2.5105E+01,-5.3573E+00,4.9152E-02,-2.3085E-02,2.3481E-01,4.2590E+00,1.8341E-02,3.9173E-02,0.0000E+00,4.0000E+00,5.9054E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,6.3300E+02,-5.4023E+00,-1.0525E+01,2.5105E+01,-5.3573E+00,4.9152E-02,-2.3845E-02,2.7805E-01,5.0514E+00,1.8046E-02,4.1197E-02,0.0000E+00,4.0000E+00,5.8104E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,6.3300E+02,-6.1031E+00,-1.1826E+01,2.5105E+01,-5.3573E+00,4.9152E-02,-3.1924E-02,3.1913E-01,5.7450E+00,2.0291E-02,4.4373E-02,0.0000E+00,4.0000E+00,6.5334E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,6.3300E+02,-7.0495E+00,-1.3651E+01,2.5105E+01,-5.3573E+00,4.9152E-02,-3.0095E-02,3.6475E-01,6.5609E+00,1.6877E-02,4.3043E-02,0.0000E+00,4.0000E+00,5.4342E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,6.3300E+02,-8.0155E+00,-1.5371E+01,2.5105E+01,-5.3573E+00,4.9152E-02,-2.8929E-02,4.1352E-01,7.3977E+00,1.9442E-02,4.5955E-02,0.0000E+00,4.0000E+00,6.2599E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,6.3300E+02,-8.9815E+00,-1.7294E+01,2.5105E+01,-5.3573E+00,4.9152E-02,-3.3791E-02,4.6175E-01,8.2864E+00,1.8174E-02,4.5323E-02,0.0000E+00,4.0000E+00,5.8519E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,6.3300E+02,-9.7604E+00,-1.8894E+01,2.5105E+01,-5.3573E+00,4.9152E-02,-4.1661E-02,5.0481E-01,9.0359E+00,1.7867E-02,4.1358E-02,0.0000E+00,4.0000E+00,5.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,6.3300E+02,-1.0813E+01,-2.0869E+01,2.5105E+01,-5.3573E+00,4.9152E-02,-4.2552E-02,5.5835E-01,9.9566E+00,1.6940E-02,4.2464E-02,0.0000E+00,4.0000E+00,5.4544E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,6.3300E+02,-1.1503E+01,-2.2097E+01,2.5105E+01,-5.3573E+00,4.9152E-02,-4.2719E-02,5.9283E-01,1.0555E+01,1.6739E-02,4.7096E-02,0.0000E+00,4.0000E+00,5.3898E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,6.3300E+02,-1.0646E+01,-2.0567E+01,2.5105E+01,-5.3573E+00,4.9152E-02,-4.2341E-02,5.4717E-01,9.8109E+00,1.9362E-02,4.0336E-02,0.0000E+00,4.0000E+00,6.2343E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,6.3300E+02,-9.7155E+00,-1.8771E+01,2.5105E+01,-5.3573E+00,4.9152E-02,-4.0888E-02,5.0240E-01,8.9900E+00,1.8209E-02,4.4261E-02,0.0000E+00,4.0000E+00,5.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,6.3300E+02,-8.9241E+00,-1.7302E+01,2.5105E+01,-5.3573E+00,4.9152E-02,-3.6812E-02,4.6003E-01,8.2634E+00,1.7806E-02,4.3092E-02,0.0000E+00,4.0000E+00,5.7333E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,6.3300E+02,-7.9289E+00,-1.5374E+01,2.5105E+01,-5.3573E+00,4.9152E-02,-3.2962E-02,4.0986E-01,7.3582E+00,1.9022E-02,4.3729E-02,0.0000E+00,4.0000E+00,6.1249E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,6.3300E+02,-6.9679E+00,-1.3563E+01,2.5105E+01,-5.3573E+00,4.9152E-02,-3.0842E-02,3.6084E-01,6.4956E+00,2.0572E-02,4.4124E-02,0.0000E+00,4.0000E+00,6.6240E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,6.3300E+02,-6.0428E+00,-1.1765E+01,2.5105E+01,-5.3573E+00,4.9152E-02,-2.4242E-02,3.0876E-01,5.6210E+00,1.9320E-02,4.6608E-02,0.0000E+00,4.0000E+00,6.2207E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,6.3300E+02,-5.2027E+00,-1.0034E+01,2.5105E+01,-5.3573E+00,4.9152E-02,-1.7757E-02,2.6526E-01,4.8190E+00,1.7505E-02,4.1979E-02,0.0000E+00,4.0000E+00,5.6365E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,6.3300E+02,-4.4227E+00,-8.5925E+00,2.5105E+01,-5.3573E+00,4.9152E-02,-1.3147E-02,2.2646E-01,4.0836E+00,1.8670E-02,3.6342E-02,0.0000E+00,4.0000E+00,6.0115E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,6.3300E+02,-3.4259E+00,-6.6382E+00,2.5105E+01,-5.3573E+00,4.9152E-02,-1.5163E-02,1.7900E-01,3.2158E+00,2.1627E-02,3.5657E-02,0.0000E+00,4.0000E+00,6.9635E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,6.3300E+02,-2.6733E+00,-5.2032E+00,2.5105E+01,-5.3573E+00,4.9152E-02,-1.1453E-02,1.3773E-01,2.5098E+00,2.0400E-02,3.6573E-02,0.0000E+00,4.0000E+00,6.5686E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,6.3300E+02,-1.8270E+00,-3.6296E+00,2.5105E+01,-5.3573E+00,4.9152E-02,-9.0012E-03,9.3300E-02,1.7289E+00,1.8656E-02,3.7812E-02,0.0000E+00,4.0000E+00,6.0071E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,6.3300E+02,-9.4141E-01,-1.8619E+00,2.5105E+01,-5.3573E+00,4.9152E-02,-5.1610E-03,4.9276E-02,8.9714E-01,1.6679E-02,3.8418E-02,0.0000E+00,4.0000E+00,5.3704E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,6.3300E+02,-1.3316E-01,-3.0172E-01,2.5105E+01,-5.3573E+00,4.9152E-02,-2.3574E-03,8.1443E-03,1.4196E-01,1.8697E-02,3.5196E-02,0.0000E+00,4.0000E+00,6.0203E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,6.3300E+02,-8.5738E-02,-2.3166E-01,2.5105E+01,-5.3573E+00,4.9152E-02,-1.5520E-03,4.8611E-03,9.1501E-02,1.6229E-02,3.4098E-02,0.0000E+00,4.0000E+00,5.2254E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,6.3300E+02,-8.8024E-02,-2.4761E-01,2.5105E+01,-5.3573E+00,4.9152E-02,-2.0358E-03,4.8054E-03,9.8137E-02,1.8287E-02,3.6880E-02,0.0000E+00,4.0000E+00,5.8882E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,6.3300E+02,-1.0240E-01,-1.9417E-01,2.5105E+01,-5.3573E+00,4.9152E-02,-1.0663E-03,6.8003E-03,1.0223E-01,1.5673E-02,3.5641E-02,0.0000E+00,4.0000E+00,5.0463E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,6.3300E+02,7.2307E-02,-4.4874E-01,2.5105E+01,-5.3573E+00,4.9152E-02,-1.6834E-02,-3.4721E-03,9.0220E-02,1.4597E-02,3.2688E-02,0.0000E+00,4.0000E+00,4.6999E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,6.3300E+02,5.4493E-02,-4.1061E-01,2.5105E+01,-5.3573E+00,4.9152E-02,-1.6505E-02,-1.1017E-03,1.0340E-01,1.7867E-02,3.2695E-02,0.0000E+00,4.0000E+00,5.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,6.3300E+02,5.8459E-02,-4.2485E-01,2.5105E+01,-5.3573E+00,4.9152E-02,-1.7285E-02,-1.0187E-03,1.0700E-01,1.6600E-02,3.5099E-02,0.0000E+00,4.0000E+00,5.3451E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,6.3300E+02,8.7525E-02,-4.2829E-01,2.5105E+01,-5.3573E+00,4.9152E-02,-1.9166E-02,-1.9932E-03,9.8038E-02,1.7659E-02,3.3530E-02,0.0000E+00,4.0000E+00,5.6860E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,6.3300E+02,7.2668E-02,-4.3708E-01,2.5105E+01,-5.3573E+00,4.9152E-02,-1.8018E-02,-1.6224E-03,1.0077E-01,1.7411E-02,2.9677E-02,0.0000E+00,4.0000E+00,5.6060E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,6.3300E+02,6.1808E-02,-4.1904E-01,2.5105E+01,-5.3573E+00,4.9152E-02,-1.6692E-02,-7.3586E-04,9.8158E-02,1.7535E-02,3.3269E-02,0.0000E+00,4.0000E+00,5.6460E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,6.3300E+02,6.8358E-02,-4.3111E-01,2.5105E+01,-5.3573E+00,4.9152E-02,-1.7432E-02,-2.4562E-03,9.9500E-02,1.7772E-02,3.8076E-02,0.0000E+00,4.0000E+00,5.7223E-02,0.0000E+00,0.0000E+00,0.0000E+00
