FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,3.6600E+02,6.3300E+02,-5.7415E+00,-1.0455E+01,2.8157E+01,-5.3866E+00,-7.3676E-02,-2.4971E-02,2.7992E-01,5.0649E+00,1.8925E-02,4.9711E-02,0.0000E+00,4.0000E+00,6.3062E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,6.3300E+02,-6.5066E+00,-1.1762E+01,2.8157E+01,-5.3866E+00,-7.3676E-02,-3.3089E-02,3.2374E-01,5.7732E+00,2.1099E-02,5.3061E-02,0.0000E+00,4.0000E+00,7.0306E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,6.3300E+02,-7.6006E+00,-1.3540E+01,2.8157E+01,-5.3866E+00,-7.3676E-02,-2.6177E-02,3.7676E-01,6.6216E+00,1.9119E-02,5.5397E-02,0.0000E+00,4.0000E+00,6.3708E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,6.3300E+02,-8.5689E+00,-1.5249E+01,2.8157E+01,-5.3866E+00,-7.3676E-02,-2.6236E-02,4.2048E-01,7.4242E+00,1.9419E-02,5.1353E-02,0.0000E+00,4.0000E+00,6.4706E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,6.3300E+02,-9.6468E+00,-1.7221E+01,2.8157E+01,-5.3866E+00,-7.3676E-02,-3.1449E-02,4.7456E-01,8.3577E+00,1.8972E-02,5.4976E-02,0.0000E+00,4.0000E+00,6.3216E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,6.3300E+02,-1.0476E+01,-1.8777E+01,2.8157E+01,-5.3866E+00,-7.3676E-02,-3.8069E-02,5.1658E-01,9.0959E+00,1.8793E-02,5.1545E-02,0.0000E+00,4.0000E+00,6.2622E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,6.3300E+02,-1.1554E+01,-2.0751E+01,2.8157E+01,-5.3866E+00,-7.3676E-02,-4.2414E-02,5.6651E-01,1.0017E+01,2.0231E-02,5.0555E-02,0.0000E+00,4.0000E+00,6.7414E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,6.3300E+02,-1.2271E+01,-2.2033E+01,2.8157E+01,-5.3866E+00,-7.3676E-02,-4.1735E-02,5.9980E-01,1.0596E+01,1.9006E-02,5.0580E-02,0.0000E+00,4.0000E+00,6.3330E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,6.3300E+02,-1.1383E+01,-2.0429E+01,2.8157E+01,-5.3866E+00,-7.3676E-02,-4.2463E-02,5.6088E-01,9.8767E+00,1.6714E-02,4.7198E-02,0.0000E+00,4.0000E+00,5.5693E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,6.3300E+02,-1.0406E+01,-1.8688E+01,2.8157E+01,-5.3866E+00,-7.3676E-02,-3.8111E-02,5.1293E-01,9.0387E+00,1.7464E-02,5.1539E-02,0.0000E+00,4.0000E+00,5.8192E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,6.3300E+02,-9.5513E+00,-1.7167E+01,2.8157E+01,-5.3866E+00,-7.3676E-02,-3.4357E-02,4.6803E-01,8.3044E+00,2.0002E-02,5.6402E-02,0.0000E+00,4.0000E+00,6.6651E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,6.3300E+02,-8.5010E+00,-1.5253E+01,2.8157E+01,-5.3866E+00,-7.3676E-02,-2.9420E-02,4.1735E-01,7.3953E+00,1.8774E-02,5.3034E-02,0.0000E+00,4.0000E+00,6.2559E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,6.3300E+02,-7.4805E+00,-1.3427E+01,2.8157E+01,-5.3866E+00,-7.3676E-02,-2.9435E-02,3.7066E-01,6.5502E+00,1.8212E-02,5.0363E-02,0.0000E+00,4.0000E+00,6.0684E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,6.3300E+02,-6.4449E+00,-1.1719E+01,2.8157E+01,-5.3866E+00,-7.3676E-02,-2.6884E-02,3.1491E-01,5.6678E+00,1.9791E-02,4.9718E-02,0.0000E+00,4.0000E+00,6.5946E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,6.3300E+02,-5.5070E+00,-1.0033E+01,2.8157E+01,-5.3866E+00,-7.3676E-02,-1.9202E-02,2.6336E-01,4.8193E+00,1.6709E-02,4.7675E-02,0.0000E+00,4.0000E+00,5.5678E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,6.3300E+02,-4.6788E+00,-8.5672E+00,2.8157E+01,-5.3866E+00,-7.3676E-02,-1.1036E-02,2.1999E-01,4.0545E+00,1.8958E-02,4.3945E-02,0.0000E+00,4.0000E+00,6.3172E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,6.3300E+02,-3.5841E+00,-6.6191E+00,2.8157E+01,-5.3866E+00,-7.3676E-02,-1.5957E-02,1.7367E-01,3.1773E+00,2.0972E-02,4.7864E-02,0.0000E+00,4.0000E+00,6.9880E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,6.3300E+02,-2.7793E+00,-5.2132E+00,2.8157E+01,-5.3866E+00,-7.3676E-02,-1.4182E-02,1.3423E-01,2.4831E+00,2.1370E-02,4.6546E-02,0.0000E+00,4.0000E+00,7.1209E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,6.3300E+02,-1.8936E+00,-3.5148E+00,2.8157E+01,-5.3866E+00,-7.3676E-02,-1.1069E-02,9.3089E-02,1.7070E+00,2.4393E-02,4.2199E-02,0.0000E+00,4.0000E+00,8.1282E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,6.3300E+02,-9.5333E-01,-1.8208E+00,2.8157E+01,-5.3866E+00,-7.3676E-02,-7.9568E-03,4.9624E-02,8.8108E-01,2.3458E-02,4.3713E-02,0.0000E+00,4.0000E+00,7.8167E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,6.3300E+02,-1.4660E-01,-2.5889E-01,2.8157E+01,-5.3866E+00,-7.3676E-02,-9.8487E-04,9.0791E-03,1.3330E-01,2.4195E-02,4.5723E-02,0.0000E+00,4.0000E+00,8.0622E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,6.3300E+02,-9.2603E-02,-2.1531E-01,2.8157E+01,-5.3866E+00,-7.3676E-02,-8.5732E-04,4.2070E-03,8.6315E-02,2.2950E-02,4.1874E-02,0.0000E+00,4.0000E+00,7.6471E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,6.3300E+02,-9.3167E-02,-1.7990E-01,2.8157E+01,-5.3866E+00,-7.3676E-02,-1.6943E-03,5.9781E-03,9.4144E-02,2.3634E-02,4.4034E-02,0.0000E+00,4.0000E+00,7.8750E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,6.3300E+02,-9.1785E-02,-1.7625E-01,2.8157E+01,-5.3866E+00,-7.3676E-02,-6.5051E-04,5.1774E-03,8.3794E-02,2.3526E-02,4.1465E-02,0.0000E+00,4.0000E+00,7.8391E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,6.3300E+02,5.0407E-02,-4.3340E-01,2.8157E+01,-5.3866E+00,-7.3676E-02,-1.6600E-02,-4.5369E-04,1.0119E-01,2.6393E-02,4.1801E-02,0.0000E+00,4.0000E+00,8.7947E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,6.3300E+02,6.8894E-02,-3.5797E-01,2.8157E+01,-5.3866E+00,-7.3676E-02,-1.7336E-02,-7.5565E-04,9.2261E-02,2.2145E-02,4.0262E-02,0.0000E+00,4.0000E+00,7.3789E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,6.3300E+02,7.6372E-02,-3.8185E-01,2.8157E+01,-5.3866E+00,-7.3676E-02,-1.8513E-02,4.2644E-04,9.5688E-02,2.2228E-02,3.9818E-02,0.0000E+00,4.0000E+00,7.4068E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,6.3300E+02,9.3536E-02,-4.0648E-01,2.8157E+01,-5.3866E+00,-7.3676E-02,-2.0065E-02,-1.5028E-03,9.4858E-02,2.3935E-02,4.6917E-02,0.0000E+00,4.0000E+00,7.9756E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,6.3300E+02,5.3839E-02,-3.6371E-01,2.8157E+01,-5.3866E+00,-7.3676E-02,-1.7347E-02,2.3834E-03,1.0467E-01,2.4563E-02,4.2397E-02,0.0000E+00,4.0000E+00,8.1848E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,6.3300E+02,9.2447E-02,-3.7245E-01,2.8157E+01,-5.3866E+00,-7.3676E-02,-1.8781E-02,-1.5938E-03,8.4587E-02,2.5767E-02,4.4527E-02,0.0000E+00,4.0000E+00,8.5859E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,6.3300E+02,8.7672E-02,-3.4920E-01,2.8157E+01,-5.3866E+00,-7.3676E-02,-1.7928E-02,-2.2206E-03,8.1519E-02,2.4739E-02,4.0487E-02,0.0000E+00,4.0000E+00,8.2435E-02,0.0000E+00,0.0000E+00,0.0000E+00
