FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,4.2800E+02,5.7100E+02,-1.0019E+01,-2.1786E+01,2.2129E+01,-8.4828E+00,-1.7318E-01,-4.2680E-02,5.6219E-01,9.8639E+00,2.1733E-02,4.3255E-02,0.0000E+00,4.0000E+00,6.5796E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,5.7100E+02,-9.1580E+00,-1.9881E+01,2.2129E+01,-8.4828E+00,-1.7318E-01,-3.9503E-02,5.1635E-01,9.0368E+00,2.0400E-02,4.4825E-02,0.0000E+00,4.0000E+00,6.1759E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,5.7100E+02,-8.3892E+00,-1.8317E+01,2.2129E+01,-8.4828E+00,-1.7318E-01,-3.8908E-02,4.7501E-01,8.3172E+00,2.1115E-02,4.1640E-02,0.0000E+00,4.0000E+00,6.3924E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,5.7100E+02,-7.4475E+00,-1.6306E+01,2.2129E+01,-8.4828E+00,-1.7318E-01,-3.5459E-02,4.2454E-01,7.4060E+00,2.0690E-02,4.1721E-02,0.0000E+00,4.0000E+00,6.2636E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,5.7100E+02,-6.5768E+00,-1.4395E+01,2.2129E+01,-8.4828E+00,-1.7318E-01,-2.9458E-02,3.7315E-01,6.5339E+00,2.2644E-02,3.9695E-02,0.0000E+00,4.0000E+00,6.8552E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,5.7100E+02,-5.7325E+00,-1.2542E+01,2.2129E+01,-8.4828E+00,-1.7318E-01,-2.2500E-02,3.2199E-01,5.6742E+00,2.2770E-02,4.2708E-02,0.0000E+00,4.0000E+00,6.8934E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,5.7100E+02,-4.8919E+00,-1.0781E+01,2.2129E+01,-8.4828E+00,-1.7318E-01,-1.8334E-02,2.7250E-01,4.8418E+00,2.5753E-02,4.8202E-02,0.0000E+00,4.0000E+00,7.7965E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,5.7100E+02,-4.1868E+00,-9.2505E+00,2.2129E+01,-8.4828E+00,-1.7318E-01,-1.2293E-02,2.3353E-01,4.1155E+00,2.4019E-02,4.3436E-02,0.0000E+00,4.0000E+00,7.2717E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,5.7100E+02,-3.2327E+00,-7.1024E+00,2.2129E+01,-8.4828E+00,-1.7318E-01,-1.5211E-02,1.8567E-01,3.2407E+00,2.2856E-02,4.9195E-02,0.0000E+00,4.0000E+00,6.9194E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,5.7100E+02,-2.5100E+00,-5.6546E+00,2.2129E+01,-8.4828E+00,-1.7318E-01,-1.1090E-02,1.4034E-01,2.5125E+00,2.1714E-02,4.2354E-02,0.0000E+00,4.0000E+00,6.5737E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,5.7100E+02,-1.6938E+00,-3.8771E+00,2.2129E+01,-8.4828E+00,-1.7318E-01,-9.5098E-03,9.4763E-02,1.7184E+00,2.2545E-02,3.9625E-02,0.0000E+00,4.0000E+00,6.8255E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,5.7100E+02,-8.0036E-01,-1.9712E+00,2.2129E+01,-8.4828E+00,-1.7318E-01,-9.7998E-03,4.7010E-02,8.6561E-01,2.2326E-02,4.1431E-02,0.0000E+00,4.0000E+00,6.7590E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,5.7100E+02,-7.1689E-02,-3.2068E-01,2.2129E+01,-8.4828E+00,-1.7318E-01,-5.1083E-03,5.4676E-03,1.1908E-01,2.1514E-02,3.9809E-02,0.0000E+00,4.0000E+00,6.5132E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,5.7100E+02,-2.6241E-02,-2.4208E-01,2.2129E+01,-8.4828E+00,-1.7318E-01,-4.5806E-03,2.7161E-03,6.9849E-02,2.3378E-02,3.9500E-02,0.0000E+00,4.0000E+00,7.0776E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,5.7100E+02,-5.7416E-02,-2.5140E-01,2.2129E+01,-8.4828E+00,-1.7318E-01,-3.4430E-03,3.8310E-03,8.8969E-02,2.3013E-02,3.7521E-02,0.0000E+00,4.0000E+00,6.9671E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,5.7100E+02,-6.6421E-02,-2.2165E-01,2.2129E+01,-8.4828E+00,-1.7318E-01,-3.0356E-03,5.8911E-03,9.3483E-02,2.2966E-02,4.2533E-02,0.0000E+00,4.0000E+00,6.9528E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,5.7100E+02,8.3460E-02,-4.1355E-01,2.2129E+01,-8.4828E+00,-1.7318E-01,-1.8248E-02,8.1481E-04,9.8739E-02,2.2921E-02,4.0844E-02,0.0000E+00,4.0000E+00,6.9392E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,5.7100E+02,9.3326E-02,-4.3666E-01,2.2129E+01,-8.4828E+00,-1.7318E-01,-1.8436E-02,-1.6352E-03,9.1300E-02,2.4541E-02,3.7209E-02,0.0000E+00,4.0000E+00,7.4295E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,5.7100E+02,9.0422E-02,-3.7963E-01,2.2129E+01,-8.4828E+00,-1.7318E-01,-1.7782E-02,1.4251E-04,8.7545E-02,2.2953E-02,3.9666E-02,0.0000E+00,4.0000E+00,6.9488E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,5.7100E+02,1.0480E-01,-4.1324E-01,2.2129E+01,-8.4828E+00,-1.7318E-01,-1.9833E-02,-4.3869E-04,9.3971E-02,2.2521E-02,3.6113E-02,0.0000E+00,4.0000E+00,6.8181E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,5.7100E+02,1.3410E-01,-4.1200E-01,2.2129E+01,-8.4828E+00,-1.7318E-01,-2.0754E-02,-2.0715E-03,7.4593E-02,2.4440E-02,4.0352E-02,0.0000E+00,4.0000E+00,7.3991E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,5.7100E+02,1.3034E-01,-4.4305E-01,2.2129E+01,-8.4828E+00,-1.7318E-01,-1.9042E-02,-6.1161E-03,6.1766E-02,2.5892E-02,4.1451E-02,0.0000E+00,4.0000E+00,7.8387E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,5.7100E+02,7.3819E-02,-4.2676E-01,2.2129E+01,-8.4828E+00,-1.7318E-01,-1.7184E-02,6.5928E-04,9.7419E-02,2.1197E-02,3.6438E-02,0.0000E+00,4.0000E+00,6.4174E-02,0.0000E+00,0.0000E+00,0.0000E+00
