FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.6600E+02,4.1600E+02,-5.8761E-02,-3.4410E-02,2.8278E+01,-1.6258E+01,1.1962E-01,5.8699E-03,-1.6474E-03,-5.2872E-04,1.6869E-02,2.9708E-02,0.0000E+00,4.0000E+00,4.7715E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6600E+02,4.1600E+02,8.1408E-02,-1.8854E-01,2.8278E+01,-1.6258E+01,1.1962E-01,-9.3390E-03,-3.9117E-03,1.1309E-02,1.5773E-02,2.8643E-02,0.0000E+00,4.0000E+00,4.4614E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,4.1600E+02,-4.0764E-02,-2.5227E-01,2.8278E+01,-1.6258E+01,1.1962E-01,2.0713E-03,-7.1498E-03,1.7418E-02,1.8923E-02,3.0698E-02,0.0000E+00,4.0000E+00,5.3524E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,4.1600E+02,-3.9783E-02,-2.2497E-01,2.8278E+01,-1.6258E+01,1.1962E-01,9.3146E-04,-5.4957E-03,2.6620E-02,1.6306E-02,3.1433E-02,0.0000E+00,4.0000E+00,4.6122E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,4.1600E+02,-4.1305E-01,-1.1538E+00,2.8278E+01,-1.6258E+01,1.1962E-01,-4.2214E-03,1.3691E-02,3.9147E-01,1.6663E-02,2.7677E-02,0.0000E+00,4.0000E+00,4.7131E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,4.1600E+02,-1.3325E+00,-3.2643E+00,2.8278E+01,-1.6258E+01,1.1962E-01,-8.4741E-03,5.7306E-02,1.2145E+00,1.7189E-02,2.9060E-02,0.0000E+00,4.0000E+00,4.8621E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,4.1600E+02,-2.1346E+00,-4.8894E+00,2.8278E+01,-1.6258E+01,1.1962E-01,-1.3447E-02,1.0030E-01,1.9422E+00,1.7383E-02,3.5995E-02,0.0000E+00,4.0000E+00,4.9168E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,4.1600E+02,-3.1495E+00,-7.0336E+00,2.8278E+01,-1.6258E+01,1.1962E-01,-1.1198E-02,1.4852E-01,2.7839E+00,1.6466E-02,3.4289E-02,0.0000E+00,4.0000E+00,4.6573E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,4.1600E+02,-3.9498E+00,-8.9140E+00,2.8278E+01,-1.6258E+01,1.1962E-01,-1.2091E-02,1.8315E-01,3.4687E+00,1.8078E-02,3.8725E-02,0.0000E+00,4.0000E+00,5.1135E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,4.1600E+02,-4.7909E+00,-1.0758E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-1.7108E-02,2.2543E-01,4.2221E+00,1.7227E-02,3.5690E-02,0.0000E+00,4.0000E+00,4.8728E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,4.1600E+02,-5.7297E+00,-1.2811E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-2.0477E-02,2.7156E-01,5.0408E+00,1.9159E-02,3.3189E-02,0.0000E+00,4.0000E+00,5.4192E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,4.1600E+02,-6.4600E+00,-1.4445E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-2.7719E-02,3.0936E-01,5.7160E+00,1.6403E-02,3.2651E-02,0.0000E+00,4.0000E+00,4.6397E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,4.1600E+02,-7.4597E+00,-1.6541E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-2.4338E-02,3.5496E-01,6.5219E+00,1.5329E-02,3.1509E-02,0.0000E+00,4.0000E+00,4.3359E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,4.1600E+02,-8.5023E+00,-1.8723E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-2.3322E-02,4.0401E-01,7.3810E+00,1.8216E-02,3.3217E-02,0.0000E+00,4.0000E+00,5.1524E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,4.1600E+02,-9.6454E+00,-2.1137E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-2.2495E-02,4.5793E-01,8.3216E+00,1.7737E-02,3.4716E-02,0.0000E+00,4.0000E+00,5.0170E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,4.1600E+02,-1.0486E+01,-2.3078E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-3.3967E-02,5.0739E-01,9.1138E+00,1.9919E-02,3.4238E-02,0.0000E+00,4.0000E+00,5.6342E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,4.1600E+02,-1.1577E+01,-2.5512E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-3.6608E-02,5.5662E-01,1.0035E+01,1.8755E-02,3.5832E-02,0.0000E+00,4.0000E+00,5.3051E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,4.1600E+02,-1.2271E+01,-2.7082E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-3.7671E-02,5.8698E-01,1.0613E+01,2.1937E-02,3.6008E-02,0.0000E+00,4.0000E+00,6.2049E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,4.1600E+02,-1.1374E+01,-2.5149E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-3.5862E-02,5.4398E-01,9.8615E+00,1.9706E-02,3.7288E-02,0.0000E+00,4.0000E+00,5.5741E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,4.1600E+02,-1.0432E+01,-2.2922E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-3.1418E-02,5.0350E-01,9.0468E+00,2.1027E-02,3.6921E-02,0.0000E+00,4.0000E+00,5.9476E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,4.1600E+02,-9.5556E+00,-2.1102E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-2.5168E-02,4.5205E-01,8.2701E+00,2.1828E-02,3.3858E-02,0.0000E+00,4.0000E+00,6.1741E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,4.1600E+02,-8.4102E+00,-1.8677E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-2.8294E-02,4.0099E-01,7.3471E+00,1.6098E-02,3.5577E-02,0.0000E+00,4.0000E+00,4.5535E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,4.1600E+02,-7.3537E+00,-1.6478E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-2.7685E-02,3.5029E-01,6.4617E+00,1.7568E-02,3.3987E-02,0.0000E+00,4.0000E+00,4.9693E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,4.1600E+02,-6.3774E+00,-1.4230E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-2.1179E-02,3.0105E-01,5.5900E+00,1.6590E-02,3.4320E-02,0.0000E+00,4.0000E+00,4.6926E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,4.1600E+02,-5.4721E+00,-1.2221E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-1.6701E-02,2.5611E-01,4.7920E+00,1.9705E-02,3.3085E-02,0.0000E+00,4.0000E+00,5.5737E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,4.1600E+02,-4.6796E+00,-1.0485E+01,2.8278E+01,-1.6258E+01,1.1962E-01,-1.0004E-02,2.1769E-01,4.0657E+00,1.5280E-02,3.1944E-02,0.0000E+00,4.0000E+00,4.3219E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,4.1600E+02,-3.7068E+00,-8.3230E+00,2.8278E+01,-1.6258E+01,1.1962E-01,-8.0491E-03,1.7453E-01,3.2267E+00,1.6619E-02,3.4656E-02,0.0000E+00,4.0000E+00,4.7007E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,4.1600E+02,-2.7858E+00,-6.3669E+00,2.8278E+01,-1.6258E+01,1.1962E-01,-1.0434E-02,1.2913E-01,2.4682E+00,1.5332E-02,2.7459E-02,0.0000E+00,4.0000E+00,4.3366E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,4.1600E+02,-1.8439E+00,-4.4069E+00,2.8278E+01,-1.6258E+01,1.1962E-01,-1.1157E-02,8.4780E-02,1.6733E+00,1.5114E-02,3.2318E-02,0.0000E+00,4.0000E+00,4.2750E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,4.1600E+02,-9.6536E-01,-2.3403E+00,2.8278E+01,-1.6258E+01,1.1962E-01,-5.6552E-03,4.4582E-02,8.7541E-01,1.9256E-02,2.9379E-02,0.0000E+00,4.0000E+00,5.4467E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,4.1600E+02,-1.3140E-01,-4.2263E-01,2.8278E+01,-1.6258E+01,1.1962E-01,-1.8670E-03,3.9810E-03,1.2892E-01,1.8499E-02,2.9448E-02,0.0000E+00,4.0000E+00,5.2324E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,4.1600E+02,-1.0104E-01,-3.3920E-01,2.8278E+01,-1.6258E+01,1.1962E-01,-4.7031E-04,2.1579E-03,9.0535E-02,1.7589E-02,2.7962E-02,0.0000E+00,4.0000E+00,4.9752E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,4.1600E+02,-1.1496E-01,-3.0669E-01,2.8278E+01,-1.6258E+01,1.1962E-01,-8.3347E-04,5.2136E-03,1.0562E-01,1.6150E-02,2.9339E-02,0.0000E+00,4.0000E+00,4.5682E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,4.1600E+02,-8.1420E-02,-3.2307E-01,2.8278E+01,-1.6258E+01,1.1962E-01,-2.0600E-03,1.6800E-03,8.7728E-02,1.8151E-02,2.7663E-02,0.0000E+00,4.0000E+00,5.1341E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,4.1600E+02,6.3897E-02,-5.0251E-01,2.8278E+01,-1.6258E+01,1.1962E-01,-1.7524E-02,-2.4012E-03,9.7629E-02,1.7110E-02,3.0635E-02,0.0000E+00,4.0000E+00,4.8397E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,4.1600E+02,5.8479E-02,-4.8373E-01,2.8278E+01,-1.6258E+01,1.1962E-01,-1.5688E-02,-5.1527E-03,8.6856E-02,1.8068E-02,2.7946E-02,0.0000E+00,4.0000E+00,5.1106E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,4.1600E+02,7.7694E-02,-5.0683E-01,2.8278E+01,-1.6258E+01,1.1962E-01,-1.7684E-02,-4.4932E-03,8.7366E-02,1.7045E-02,3.0885E-02,0.0000E+00,4.0000E+00,4.8214E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,4.1600E+02,7.5752E-02,-5.2226E-01,2.8278E+01,-1.6258E+01,1.1962E-01,-1.7753E-02,-4.7082E-03,8.9639E-02,1.6796E-02,2.9971E-02,0.0000E+00,4.0000E+00,4.7509E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,4.1600E+02,7.6682E-02,-5.5378E-01,2.8278E+01,-1.6258E+01,1.1962E-01,-1.7460E-02,-5.5751E-03,8.6127E-02,1.7245E-02,3.2554E-02,0.0000E+00,4.0000E+00,4.8779E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,4.1600E+02,7.4487E-02,-4.7782E-01,2.8278E+01,-1.6258E+01,1.1962E-01,-1.7663E-02,-1.7383E-03,8.9469E-02,1.7177E-02,2.7292E-02,0.0000E+00,4.0000E+00,4.8585E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,4.1600E+02,5.4363E-02,-5.3066E-01,2.8278E+01,-1.6258E+01,1.1962E-01,-1.5448E-02,-3.2069E-03,8.7319E-02,1.9989E-02,3.0075E-02,0.0000E+00,4.0000E+00,5.6541E-02,0.0000E+00,0.0000E+00,0.0000E+00
