FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,3.0400E+02,5.0900E+02,-1.1584E+01,-2.0934E+01,3.4352E+01,-1.1638E+01,-6.5790E-02,-3.2623E-02,5.0300E-01,9.0004E+00,1.5407E-02,4.3891E-02,0.0000E+00,4.0000E+00,4.7069E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,5.0900E+02,-1.0634E+01,-1.9307E+01,3.4352E+01,-1.1638E+01,-6.5790E-02,-3.0578E-02,4.6014E-01,8.2797E+00,2.0488E-02,4.8456E-02,0.0000E+00,4.0000E+00,6.2592E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,5.0900E+02,-9.4388E+00,-1.7132E+01,3.4352E+01,-1.1638E+01,-6.5790E-02,-2.7443E-02,4.1098E-01,7.3656E+00,1.8935E-02,4.7502E-02,0.0000E+00,4.0000E+00,5.7847E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,5.0900E+02,-8.2707E+00,-1.5092E+01,3.4352E+01,-1.1638E+01,-6.5790E-02,-2.7663E-02,3.6210E-01,6.4941E+00,1.9332E-02,4.0815E-02,0.0000E+00,4.0000E+00,5.9058E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,5.0900E+02,-7.1924E+00,-1.3092E+01,3.4352E+01,-1.1638E+01,-6.5790E-02,-2.0869E-02,3.1368E-01,5.6327E+00,1.7951E-02,4.4730E-02,0.0000E+00,4.0000E+00,5.4842E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,5.0900E+02,-6.2009E+00,-1.1199E+01,3.4352E+01,-1.1638E+01,-6.5790E-02,-1.2567E-02,2.6732E-01,4.8226E+00,1.7948E-02,4.3573E-02,0.0000E+00,4.0000E+00,5.4831E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,5.0900E+02,-5.2919E+00,-9.5810E+00,3.4352E+01,-1.1638E+01,-6.5790E-02,-7.2755E-03,2.2946E-01,4.0937E+00,1.5770E-02,4.5059E-02,0.0000E+00,4.0000E+00,4.8177E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,5.0900E+02,-4.0756E+00,-7.4428E+00,3.4352E+01,-1.1638E+01,-6.5790E-02,-1.1824E-02,1.7808E-01,3.2081E+00,1.7129E-02,4.2124E-02,0.0000E+00,4.0000E+00,5.2328E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,5.0900E+02,-3.1649E+00,-5.8151E+00,3.4352E+01,-1.1638E+01,-6.5790E-02,-6.7769E-03,1.3366E-01,2.4768E+00,1.7209E-02,4.5436E-02,0.0000E+00,4.0000E+00,5.2574E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,5.0900E+02,-2.1745E+00,-3.9893E+00,3.4352E+01,-1.1638E+01,-6.5790E-02,-3.5095E-03,9.0347E-02,1.6958E+00,1.7419E-02,4.4127E-02,0.0000E+00,4.0000E+00,5.3216E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,5.0900E+02,-1.0483E+00,-2.0535E+00,3.4352E+01,-1.1638E+01,-6.5790E-02,-4.9818E-03,4.2892E-02,8.4465E-01,1.5462E-02,3.9544E-02,0.0000E+00,4.0000E+00,4.7238E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,5.0900E+02,-1.2753E-01,-2.8080E-01,3.4352E+01,-1.1638E+01,-6.5790E-02,-3.3699E-03,8.1321E-03,1.2409E-01,1.6518E-02,3.5649E-02,0.0000E+00,4.0000E+00,5.0463E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,5.0900E+02,-8.9852E-02,-2.5426E-01,3.4352E+01,-1.1638E+01,-6.5790E-02,-2.7333E-03,5.1232E-03,9.0009E-02,1.7150E-02,4.0689E-02,0.0000E+00,4.0000E+00,5.2394E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,5.0900E+02,-7.1877E-02,-2.2912E-01,3.4352E+01,-1.1638E+01,-6.5790E-02,-2.2217E-03,2.4690E-03,7.2560E-02,1.7587E-02,3.8222E-02,0.0000E+00,4.0000E+00,5.3730E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,5.0900E+02,-8.4540E-02,-1.7719E-01,3.4352E+01,-1.1638E+01,-6.5790E-02,-1.5735E-03,5.6231E-03,7.6929E-02,1.7806E-02,3.5366E-02,0.0000E+00,4.0000E+00,5.4397E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,5.0900E+02,7.8264E-02,-4.2478E-01,3.4352E+01,-1.1638E+01,-6.5790E-02,-1.9070E-02,-2.7152E-03,8.8701E-02,1.7115E-02,3.6835E-02,0.0000E+00,4.0000E+00,5.2287E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,5.0900E+02,6.7447E-02,-3.4419E-01,3.4352E+01,-1.1638E+01,-6.5790E-02,-1.7294E-02,-2.0092E-03,8.3488E-02,1.7669E-02,3.7558E-02,0.0000E+00,4.0000E+00,5.3979E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,5.0900E+02,7.4968E-02,-3.5857E-01,3.4352E+01,-1.1638E+01,-6.5790E-02,-1.9605E-02,1.5178E-03,9.4952E-02,1.8194E-02,3.8336E-02,0.0000E+00,4.0000E+00,5.5583E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,5.0900E+02,7.5375E-02,-3.9419E-01,3.4352E+01,-1.1638E+01,-6.5790E-02,-1.8710E-02,-1.9712E-03,8.8150E-02,1.9232E-02,3.8103E-02,0.0000E+00,4.0000E+00,5.8754E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,5.0900E+02,6.9880E-02,-3.8423E-01,3.4352E+01,-1.1638E+01,-6.5790E-02,-1.8559E-02,4.4081E-05,9.0786E-02,1.5328E-02,3.5288E-02,0.0000E+00,4.0000E+00,4.6827E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,5.0900E+02,7.1475E-02,-3.8803E-01,3.4352E+01,-1.1638E+01,-6.5790E-02,-1.7539E-02,-1.9500E-03,8.1838E-02,1.8422E-02,3.1749E-02,0.0000E+00,4.0000E+00,5.6280E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,5.0900E+02,5.7919E-02,-3.6748E-01,3.4352E+01,-1.1638E+01,-6.5790E-02,-1.4464E-02,-2.2418E-03,6.8075E-02,1.8342E-02,3.4675E-02,0.0000E+00,4.0000E+00,5.6034E-02,0.0000E+00,0.0000E+00,0.0000E+00
