FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2800E+02,4.7800E+02,-4.8623E-02,7.6554E-02,2.2169E+01,-1.3135E+01,-9.6392E-02,4.4756E-03,8.0281E-04,3.5484E-03,2.2825E-02,3.0617E-02,0.0000E+00,4.0000E+00,6.1080E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2800E+02,4.7800E+02,-4.9710E-02,3.5960E-02,2.2169E+01,-1.3135E+01,-9.6392E-02,5.1988E-03,-1.0210E-04,-2.9222E-03,2.0682E-02,3.2098E-02,0.0000E+00,4.0000E+00,5.5344E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2800E+02,4.7800E+02,7.7704E-02,-1.6019E-01,2.2169E+01,-1.3135E+01,-9.6392E-02,-9.0093E-03,-1.7664E-03,1.3160E-02,2.5672E-02,3.2368E-02,0.0000E+00,4.0000E+00,6.8699E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2800E+02,4.7800E+02,-4.8433E-03,-1.2952E-01,2.2169E+01,-1.3135E+01,-9.6392E-02,2.8922E-04,-6.3065E-03,2.5225E-03,2.3025E-02,3.1922E-02,0.0000E+00,4.0000E+00,6.1616E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2800E+02,4.7800E+02,-9.7795E-03,-1.5832E-01,2.2169E+01,-1.3135E+01,-9.6392E-02,1.4805E-04,-6.1662E-03,8.5929E-03,2.2491E-02,3.0775E-02,0.0000E+00,4.0000E+00,6.0185E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2800E+02,4.7800E+02,-3.6396E-01,-1.0493E+00,2.2169E+01,-1.3135E+01,-9.6392E-02,-3.5674E-03,1.3925E-02,3.8715E-01,2.3984E-02,3.1148E-02,0.0000E+00,4.0000E+00,6.4181E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2800E+02,4.7800E+02,-1.2247E+00,-3.0991E+00,2.2169E+01,-1.3135E+01,-9.6392E-02,-7.5239E-03,6.4946E-02,1.2534E+00,2.5022E-02,3.1834E-02,0.0000E+00,4.0000E+00,6.6959E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2800E+02,4.7800E+02,-2.0461E+00,-4.8993E+00,2.2169E+01,-1.3135E+01,-9.6392E-02,-6.0449E-03,1.0954E-01,2.0263E+00,2.2102E-02,3.7469E-02,0.0000E+00,4.0000E+00,5.9146E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,4.7800E+02,-2.8302E+00,-6.7800E+00,2.2169E+01,-1.3135E+01,-9.6392E-02,-9.5935E-03,1.5495E-01,2.8096E+00,2.3984E-02,4.0442E-02,0.0000E+00,4.0000E+00,6.4181E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,4.7800E+02,-3.5753E+00,-8.4564E+00,2.2169E+01,-1.3135E+01,-9.6392E-02,-7.4256E-03,1.9188E-01,3.4983E+00,2.3804E-02,3.3343E-02,0.0000E+00,4.0000E+00,6.3700E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,4.7800E+02,-4.2785E+00,-1.0321E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-1.6081E-02,2.3295E-01,4.2503E+00,2.4013E-02,3.5555E-02,0.0000E+00,4.0000E+00,6.4258E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,4.7800E+02,-5.1111E+00,-1.2285E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-2.2001E-02,2.8129E-01,5.0963E+00,2.2811E-02,3.7810E-02,0.0000E+00,4.0000E+00,6.1044E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,4.7800E+02,-5.7193E+00,-1.3844E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-3.1301E-02,3.1833E-01,5.7612E+00,2.4704E-02,4.1261E-02,0.0000E+00,4.0000E+00,6.6108E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,4.7800E+02,-6.6432E+00,-1.5796E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-2.6563E-02,3.6732E-01,6.5835E+00,2.5161E-02,3.7763E-02,0.0000E+00,4.0000E+00,6.7330E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,4.7800E+02,-7.4912E+00,-1.7873E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-3.0349E-02,4.1341E-01,7.4143E+00,2.3459E-02,3.8965E-02,0.0000E+00,4.0000E+00,6.2776E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,4.7800E+02,-8.4675E+00,-2.0083E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-3.2045E-02,4.6743E-01,8.3420E+00,2.4823E-02,4.1938E-02,0.0000E+00,4.0000E+00,6.6427E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,4.7800E+02,-9.2079E+00,-2.1888E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-3.8899E-02,5.1139E-01,9.0968E+00,2.2984E-02,4.2402E-02,0.0000E+00,4.0000E+00,6.1506E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,4.7800E+02,-1.0180E+01,-2.4162E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-4.3837E-02,5.6746E-01,1.0045E+01,2.1728E-02,3.8080E-02,0.0000E+00,4.0000E+00,5.8144E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,4.7800E+02,-1.0818E+01,-2.5635E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-4.2089E-02,5.9941E-01,1.0617E+01,1.9608E-02,3.6024E-02,0.0000E+00,4.0000E+00,5.2471E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,4.7800E+02,-1.0013E+01,-2.3825E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-4.2417E-02,5.5578E-01,9.8765E+00,2.1795E-02,3.8076E-02,0.0000E+00,4.0000E+00,5.8324E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,4.7800E+02,-9.1131E+00,-2.1780E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-3.9267E-02,5.0411E-01,9.0121E+00,2.0316E-02,3.6950E-02,0.0000E+00,4.0000E+00,5.4364E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,4.7800E+02,-8.3451E+00,-2.0090E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-3.6715E-02,4.5820E-01,8.2730E+00,2.6389E-02,3.9782E-02,0.0000E+00,4.0000E+00,7.0618E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,4.7800E+02,-7.4023E+00,-1.7823E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-3.5304E-02,4.1208E-01,7.3787E+00,2.3239E-02,3.6811E-02,0.0000E+00,4.0000E+00,6.2188E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,4.7800E+02,-6.5137E+00,-1.5736E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-3.0334E-02,3.5937E-01,6.4980E+00,2.4715E-02,4.0021E-02,0.0000E+00,4.0000E+00,6.6137E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,4.7800E+02,-5.6698E+00,-1.3739E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-2.4751E-02,3.1027E-01,5.6498E+00,2.6476E-02,4.2085E-02,0.0000E+00,4.0000E+00,7.0849E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,4.7800E+02,-4.8899E+00,-1.1744E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-1.7154E-02,2.6663E-01,4.8395E+00,2.5037E-02,3.6469E-02,0.0000E+00,4.0000E+00,6.7000E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,4.7800E+02,-4.1821E+00,-1.0032E+01,2.2169E+01,-1.3135E+01,-9.6392E-02,-8.9670E-03,2.2488E-01,4.0883E+00,2.5593E-02,3.9937E-02,0.0000E+00,4.0000E+00,6.8486E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,4.7800E+02,-3.2532E+00,-7.7646E+00,2.2169E+01,-1.3135E+01,-9.6392E-02,-1.0286E-02,1.7920E-01,3.2191E+00,2.2910E-02,3.9042E-02,0.0000E+00,4.0000E+00,6.1308E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,4.7800E+02,-2.5665E+00,-6.1494E+00,2.2169E+01,-1.3135E+01,-9.6392E-02,-6.7626E-03,1.3989E-01,2.5297E+00,2.3168E-02,4.1208E-02,0.0000E+00,4.0000E+00,6.1998E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,4.7800E+02,-1.6819E+00,-4.2122E+00,2.2169E+01,-1.3135E+01,-9.6392E-02,-8.2715E-03,8.8814E-02,1.6992E+00,2.4756E-02,2.9031E-02,0.0000E+00,4.0000E+00,6.6247E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,4.7800E+02,-8.5066E-01,-2.2042E+00,2.2169E+01,-1.3135E+01,-9.6392E-02,-7.2150E-03,4.6852E-02,8.9056E-01,2.3741E-02,3.3868E-02,0.0000E+00,4.0000E+00,6.3532E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,4.7800E+02,-1.1542E-01,-3.6044E-01,2.2169E+01,-1.3135E+01,-9.6392E-02,-2.2393E-03,7.3092E-03,1.3302E-01,2.1509E-02,3.3076E-02,0.0000E+00,4.0000E+00,5.7557E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,4.7800E+02,-6.9135E-02,-2.6288E-01,2.2169E+01,-1.3135E+01,-9.6392E-02,-2.9094E-03,5.2978E-03,9.4993E-02,2.1745E-02,3.1975E-02,0.0000E+00,4.0000E+00,5.8188E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,4.7800E+02,-6.7739E-02,-3.3490E-01,2.2169E+01,-1.3135E+01,-9.6392E-02,-2.4208E-03,6.8311E-04,8.9267E-02,2.4453E-02,3.0966E-02,0.0000E+00,4.0000E+00,6.5436E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,4.7800E+02,-7.3538E-02,-2.6914E-01,2.2169E+01,-1.3135E+01,-9.6392E-02,-2.6644E-03,3.6960E-03,9.7338E-02,2.1971E-02,3.1491E-02,0.0000E+00,4.0000E+00,5.8794E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,4.7800E+02,7.0563E-02,-4.7563E-01,2.2169E+01,-1.3135E+01,-9.6392E-02,-1.7164E-02,-2.0311E-03,1.0081E-01,2.2068E-02,3.0151E-02,0.0000E+00,4.0000E+00,5.9054E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,4.7800E+02,1.0712E-01,-3.7837E-01,2.2169E+01,-1.3135E+01,-9.6392E-02,-1.9054E-02,-1.8426E-03,8.4379E-02,2.4236E-02,2.9089E-02,0.0000E+00,4.0000E+00,6.4856E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,4.7800E+02,7.1246E-02,-4.0641E-01,2.2169E+01,-1.3135E+01,-9.6392E-02,-1.6495E-02,8.5863E-04,9.3087E-02,2.1302E-02,2.8376E-02,0.0000E+00,4.0000E+00,5.7003E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,4.7800E+02,9.0595E-02,-4.9235E-01,2.2169E+01,-1.3135E+01,-9.6392E-02,-1.9305E-02,-2.1526E-03,1.0250E-01,2.3308E-02,2.9996E-02,0.0000E+00,4.0000E+00,6.2372E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,4.7800E+02,7.0105E-02,-4.1675E-01,2.2169E+01,-1.3135E+01,-9.6392E-02,-1.6780E-02,-3.9033E-04,9.7431E-02,2.3793E-02,2.8529E-02,0.0000E+00,4.0000E+00,6.3671E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,4.7800E+02,7.8030E-02,-3.6651E-01,2.2169E+01,-1.3135E+01,-9.6392E-02,-1.6774E-02,-3.5087E-04,8.9902E-02,2.3674E-02,2.9638E-02,0.0000E+00,4.0000E+00,6.3352E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,4.7800E+02,4.2363E-02,-4.2711E-01,2.2169E+01,-1.3135E+01,-9.6392E-02,-1.4781E-02,2.2583E-04,1.0453E-01,2.4446E-02,3.0795E-02,0.0000E+00,4.0000E+00,6.5418E-02,0.0000E+00,0.0000E+00,0.0000E+00
