FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6600E+02,4.4700E+02,-2.8488E-02,-1.3377E-02,2.8269E+01,-1.4716E+01,2.1250E-02,4.2272E-03,-3.3377E-03,-1.1954E-02,2.5768E-02,4.9769E-02,0.0000E+00,4.0000E+00,7.6134E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6600E+02,4.4700E+02,-3.8212E-02,-3.6054E-02,2.8269E+01,-1.4716E+01,2.1250E-02,3.6163E-03,-4.5093E-04,1.1259E-03,2.6306E-02,5.3140E-02,0.0000E+00,4.0000E+00,7.7723E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6600E+02,4.4700E+02,9.4575E-02,-1.7836E-01,2.8269E+01,-1.4716E+01,2.1250E-02,-9.9909E-03,-4.0647E-03,5.6239E-03,2.7407E-02,4.9862E-02,0.0000E+00,4.0000E+00,8.0978E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,4.4700E+02,-1.5317E-03,-2.2850E-01,2.8269E+01,-1.4716E+01,2.1250E-02,-1.5947E-03,-7.7486E-03,1.6001E-02,2.6082E-02,5.3076E-02,0.0000E+00,4.0000E+00,7.7062E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,4.4700E+02,4.6074E-02,-2.1553E-01,2.8269E+01,-1.4716E+01,2.1250E-02,-3.1758E-03,-9.7007E-03,-1.1432E-02,2.7046E-02,4.9145E-02,0.0000E+00,4.0000E+00,7.9910E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,4.4700E+02,-3.8698E-01,-1.1444E+00,2.8269E+01,-1.4716E+01,2.1250E-02,-6.4739E-03,1.2718E-02,3.8857E-01,2.6307E-02,4.3780E-02,0.0000E+00,4.0000E+00,7.7726E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,4.4700E+02,-1.3373E+00,-3.1932E+00,2.8269E+01,-1.4716E+01,2.1250E-02,-1.1570E-02,6.0766E-02,1.2450E+00,2.5242E-02,4.5852E-02,0.0000E+00,4.0000E+00,7.4581E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,4.4700E+02,-2.1919E+00,-5.0588E+00,2.8269E+01,-1.4716E+01,2.1250E-02,-1.2279E-02,9.7354E-02,1.9795E+00,2.4193E-02,4.9018E-02,0.0000E+00,4.0000E+00,7.1480E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,4.4700E+02,-3.1061E+00,-7.0414E+00,2.8269E+01,-1.4716E+01,2.1250E-02,-1.3750E-02,1.4169E-01,2.7675E+00,2.3490E-02,5.3893E-02,0.0000E+00,4.0000E+00,6.9403E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,4.4700E+02,-3.9576E+00,-8.7725E+00,2.8269E+01,-1.4716E+01,2.1250E-02,-1.1809E-02,1.8086E-01,3.4710E+00,2.3071E-02,5.5897E-02,0.0000E+00,4.0000E+00,6.8167E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,4.4700E+02,-4.7709E+00,-1.0609E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-2.1601E-02,2.2660E-01,4.2411E+00,1.9822E-02,5.4699E-02,0.0000E+00,4.0000E+00,5.8566E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,4.4700E+02,-5.7604E+00,-1.2629E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-2.2258E-02,2.7385E-01,5.0787E+00,2.2056E-02,5.8149E-02,0.0000E+00,4.0000E+00,6.5168E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,4.4700E+02,-6.4865E+00,-1.4205E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-2.8636E-02,3.1044E-01,5.7427E+00,1.7349E-02,5.4633E-02,0.0000E+00,4.0000E+00,5.1260E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,4.4700E+02,-7.4729E+00,-1.6445E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-2.6549E-02,3.5076E-01,6.5478E+00,1.8667E-02,5.2313E-02,0.0000E+00,4.0000E+00,5.5153E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,4.4700E+02,-8.4500E+00,-1.8487E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-3.0461E-02,3.9929E-01,7.3946E+00,1.7125E-02,5.5430E-02,0.0000E+00,4.0000E+00,5.0599E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,4.4700E+02,-9.5145E+00,-2.0832E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-3.5001E-02,4.5092E-01,8.3156E+00,1.6826E-02,5.5430E-02,0.0000E+00,4.0000E+00,4.9715E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,4.4700E+02,-1.0335E+01,-2.2706E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-4.1412E-02,4.9131E-01,9.0478E+00,1.6512E-02,5.7913E-02,0.0000E+00,4.0000E+00,4.8786E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,4.4700E+02,-1.1480E+01,-2.5007E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-4.1144E-02,5.4738E-01,9.9875E+00,1.9477E-02,5.9798E-02,0.0000E+00,4.0000E+00,5.7546E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,4.4700E+02,-1.2140E+01,-2.6501E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-4.2063E-02,5.7373E-01,1.0538E+01,1.7005E-02,5.7098E-02,0.0000E+00,4.0000E+00,5.0243E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,4.4700E+02,-1.1292E+01,-2.4696E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-4.0222E-02,5.3543E-01,9.8258E+00,1.7488E-02,5.3183E-02,0.0000E+00,4.0000E+00,5.1671E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,4.4700E+02,-1.0262E+01,-2.2541E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-4.0614E-02,4.8670E-01,8.9813E+00,1.8572E-02,5.4224E-02,0.0000E+00,4.0000E+00,5.4875E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,4.4700E+02,-9.4225E+00,-2.0780E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-3.8261E-02,4.4633E-01,8.2673E+00,1.8775E-02,6.1366E-02,0.0000E+00,4.0000E+00,5.5473E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,4.4700E+02,-8.3526E+00,-1.8502E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-3.5583E-02,3.9659E-01,7.3569E+00,1.8964E-02,5.6149E-02,0.0000E+00,4.0000E+00,5.6031E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,4.4700E+02,-7.3664E+00,-1.6241E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-3.0491E-02,3.4974E-01,6.4928E+00,1.9375E-02,5.2312E-02,0.0000E+00,4.0000E+00,5.7245E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,4.4700E+02,-6.3893E+00,-1.4114E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-2.4122E-02,3.0013E-01,5.6217E+00,1.8409E-02,5.1799E-02,0.0000E+00,4.0000E+00,5.4390E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,4.4700E+02,-5.4988E+00,-1.2073E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-1.8179E-02,2.5933E-01,4.8234E+00,2.1534E-02,5.3586E-02,0.0000E+00,4.0000E+00,6.3623E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,4.4700E+02,-4.6817E+00,-1.0257E+01,2.8269E+01,-1.4716E+01,2.1250E-02,-1.2934E-02,2.2011E-01,4.0905E+00,2.1083E-02,5.7094E-02,0.0000E+00,4.0000E+00,6.2291E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,4.4700E+02,-3.5850E+00,-8.0263E+00,2.8269E+01,-1.4716E+01,2.1250E-02,-1.6201E-02,1.6919E-01,3.1935E+00,2.1802E-02,5.1264E-02,0.0000E+00,4.0000E+00,6.4416E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,4.4700E+02,-2.7415E+00,-6.3525E+00,2.8269E+01,-1.4716E+01,2.1250E-02,-1.4233E-02,1.2330E-01,2.4624E+00,2.1190E-02,4.6450E-02,0.0000E+00,4.0000E+00,6.2607E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,4.4700E+02,-1.8479E+00,-4.3751E+00,2.8269E+01,-1.4716E+01,2.1250E-02,-1.3650E-02,8.5455E-02,1.6975E+00,2.2655E-02,5.3179E-02,0.0000E+00,4.0000E+00,6.6937E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,4.4700E+02,-9.4193E-01,-2.3042E+00,2.8269E+01,-1.4716E+01,2.1250E-02,-9.3358E-03,4.5055E-02,8.8705E-01,2.4281E-02,5.2195E-02,0.0000E+00,4.0000E+00,7.1741E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,4.4700E+02,-7.3264E-02,-4.6235E-01,2.8269E+01,-1.4716E+01,2.1250E-02,-4.7852E-03,-8.5381E-04,1.0446E-01,2.6045E-02,4.8214E-02,0.0000E+00,4.0000E+00,7.6952E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,4.4700E+02,-5.8198E-02,-3.0449E-01,2.8269E+01,-1.4716E+01,2.1250E-02,-2.5126E-03,-1.4487E-03,7.2169E-02,2.6258E-02,5.1624E-02,0.0000E+00,4.0000E+00,7.7583E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,4.4700E+02,-5.5389E-02,-2.8251E-01,2.8269E+01,-1.4716E+01,2.1250E-02,-2.9141E-03,1.6500E-03,7.2539E-02,2.7366E-02,4.9668E-02,0.0000E+00,4.0000E+00,8.0857E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,4.4700E+02,-6.2456E-02,-2.6696E-01,2.8269E+01,-1.4716E+01,2.1250E-02,-3.1932E-03,1.1312E-03,8.1696E-02,2.4846E-02,5.0073E-02,0.0000E+00,4.0000E+00,7.3411E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,4.4700E+02,1.1005E-01,-4.7540E-01,2.8269E+01,-1.4716E+01,2.1250E-02,-2.0398E-02,-4.1513E-03,8.3237E-02,2.6101E-02,4.7586E-02,0.0000E+00,4.0000E+00,7.7117E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,4.4700E+02,1.2123E-01,-4.5471E-01,2.8269E+01,-1.4716E+01,2.1250E-02,-1.9619E-02,-6.7774E-03,6.7224E-02,2.8345E-02,4.6192E-02,0.0000E+00,4.0000E+00,8.3749E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,4.4700E+02,1.1405E-01,-4.6736E-01,2.8269E+01,-1.4716E+01,2.1250E-02,-2.0381E-02,-3.9963E-03,7.9541E-02,2.5911E-02,4.6504E-02,0.0000E+00,4.0000E+00,7.6556E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,4.4700E+02,1.3780E-01,-5.1025E-01,2.8269E+01,-1.4716E+01,2.1250E-02,-2.0987E-02,-7.3434E-03,6.4472E-02,2.4877E-02,4.7074E-02,0.0000E+00,4.0000E+00,7.3502E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,4.4700E+02,1.3234E-01,-4.8273E-01,2.8269E+01,-1.4716E+01,2.1250E-02,-2.1777E-02,-4.4965E-03,7.5875E-02,2.7389E-02,4.3961E-02,0.0000E+00,4.0000E+00,8.0923E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,4.4700E+02,1.0833E-01,-5.1045E-01,2.8269E+01,-1.4716E+01,2.1250E-02,-1.8880E-02,-5.9579E-03,7.1238E-02,2.4599E-02,4.7020E-02,0.0000E+00,4.0000E+00,7.2680E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,4.4700E+02,7.9017E-02,-4.1918E-01,2.8269E+01,-1.4716E+01,2.1250E-02,-1.7116E-02,-2.2067E-03,8.1136E-02,2.6314E-02,4.7331E-02,0.0000E+00,4.0000E+00,7.7748E-02,0.0000E+00,0.0000E+00,0.0000E+00
