FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
39,4.9000E+02,4.4700E+02,-1.4480E+00,-4.3918E+00,1.6099E+01,-1.4631E+01,5.5464E-02,-1.1111E-02,9.0989E-02,1.7218E+00,2.3294E-02,4.7623E-02,0.0000E+00,4.0000E+00,7.0211E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,4.4700E+02,-7.3523E-01,-2.3104E+00,1.6099E+01,-1.4631E+01,5.5464E-02,-6.7933E-03,4.5682E-02,8.8860E-01,2.6481E-02,4.5423E-02,0.0000E+00,4.0000E+00,7.9818E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,4.4700E+02,-1.0907E-01,-3.8443E-01,1.6099E+01,-1.4631E+01,5.5464E-02,-1.7090E-03,6.4805E-03,1.3994E-01,2.6916E-02,4.6442E-02,0.0000E+00,4.0000E+00,8.1128E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,4.4700E+02,-8.2007E-02,-3.1979E-01,1.6099E+01,-1.4631E+01,5.5464E-02,-1.0975E-03,3.5152E-03,1.0308E-01,2.5747E-02,5.1553E-02,0.0000E+00,4.0000E+00,7.7605E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,4.4700E+02,-5.6188E-02,-2.7803E-01,1.6099E+01,-1.4631E+01,5.5464E-02,-2.2625E-03,2.1946E-03,8.7909E-02,2.4946E-02,4.8839E-02,0.0000E+00,4.0000E+00,7.5191E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,4.4700E+02,-5.9926E-02,-2.7471E-01,1.6099E+01,-1.4631E+01,5.5464E-02,-2.2532E-03,2.2913E-03,9.2128E-02,2.3597E-02,4.9835E-02,0.0000E+00,4.0000E+00,7.1124E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,4.4700E+02,1.0372E-01,-4.4701E-01,1.6099E+01,-1.4631E+01,5.5464E-02,-1.8394E-02,-2.5629E-03,9.3570E-02,2.4466E-02,4.5991E-02,0.0000E+00,4.0000E+00,7.3745E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,4.4700E+02,9.0594E-02,-4.9080E-01,1.6099E+01,-1.4631E+01,5.5464E-02,-1.7361E-02,-3.3852E-03,9.6282E-02,2.7951E-02,4.6772E-02,0.0000E+00,4.0000E+00,8.4248E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,4.4700E+02,1.2817E-01,-4.0334E-01,1.6099E+01,-1.4631E+01,5.5464E-02,-1.9750E-02,-3.5667E-03,8.2157E-02,2.1641E-02,4.5686E-02,0.0000E+00,4.0000E+00,6.5227E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,4.4700E+02,1.0388E-01,-4.0632E-01,1.6099E+01,-1.4631E+01,5.5464E-02,-1.8970E-02,-8.6719E-04,1.0014E-01,2.4177E-02,4.7701E-02,0.0000E+00,4.0000E+00,7.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,4.4700E+02,1.1995E-01,-4.3189E-01,1.6099E+01,-1.4631E+01,5.5464E-02,-1.9368E-02,-3.7750E-03,8.6879E-02,2.4481E-02,4.6231E-02,0.0000E+00,4.0000E+00,7.3789E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,4.4700E+02,1.2386E-01,-4.0329E-01,1.6099E+01,-1.4631E+01,5.5464E-02,-1.8764E-02,-4.5793E-03,7.5785E-02,2.5401E-02,4.8600E-02,0.0000E+00,4.0000E+00,7.6563E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,4.4700E+02,7.2858E-02,-4.4267E-01,1.6099E+01,-1.4631E+01,5.5464E-02,-1.5744E-02,-2.8205E-04,9.7223E-02,2.3704E-02,4.7763E-02,0.0000E+00,4.0000E+00,7.1447E-02,0.0000E+00,0.0000E+00,0.0000E+00
