FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,5.0100E+02,5.7200E+02,-2.7790E+00,-1.1401E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,1.7077E-01,1.4246E-01,2.0079E+00,1.8152E-02,3.5015E-02,0.0000E+00,4.0000E+00,1.2612E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,5.7200E+02,-3.9099E+00,-2.2765E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.3423E-01,1.7720E-01,2.9152E+00,1.9121E-02,1.8434E-02,0.0000E+00,4.0000E+00,1.3285E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,5.7200E+02,-3.9164E+00,-2.2966E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.3490E-01,1.7649E-01,2.9155E+00,1.9072E-02,1.8548E-02,0.0000E+00,4.0000E+00,1.3251E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,5.7200E+02,-3.9146E+00,-2.2639E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.3484E-01,1.7749E-01,2.9131E+00,1.8094E-02,1.9268E-02,0.0000E+00,4.0000E+00,1.2572E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,5.7200E+02,-5.1281E+00,-3.4372E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.9931E-01,2.2400E-01,3.9375E+00,1.8634E-02,2.0649E-02,0.0000E+00,4.0000E+00,1.2947E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,5.7200E+02,-5.1334E+00,-3.4173E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.9982E-01,2.2461E-01,3.9381E+00,1.7660E-02,2.1409E-02,0.0000E+00,4.0000E+00,1.2271E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,5.7200E+02,-5.1325E+00,-3.4319E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.9977E-01,2.2474E-01,3.9374E+00,1.7878E-02,2.0106E-02,0.0000E+00,4.0000E+00,1.2422E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,5.7200E+02,-3.9402E+00,-2.2471E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.3602E-01,1.8124E-01,2.9375E+00,1.9117E-02,1.6294E-02,0.0000E+00,4.0000E+00,1.3283E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,5.7200E+02,-3.9394E+00,-2.2229E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.3606E-01,1.8163E-01,2.9356E+00,1.8369E-02,1.8133E-02,0.0000E+00,4.0000E+00,1.2763E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,5.7200E+02,-3.9427E+00,-2.2263E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.3647E-01,1.8156E-01,2.9345E+00,1.7991E-02,1.6202E-02,0.0000E+00,4.0000E+00,1.2500E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,5.7200E+02,-2.7973E+00,-1.0713E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,1.7296E-01,1.4609E-01,2.0030E+00,1.7603E-02,3.2489E-02,0.0000E+00,4.0000E+00,1.2231E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,5.7200E+02,-2.7909E+00,-1.0537E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,1.7238E-01,1.4626E-01,2.0015E+00,1.8216E-02,3.3247E-02,0.0000E+00,4.0000E+00,1.2657E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,5.7200E+02,-2.8021E+00,-1.0422E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,1.7314E-01,1.4800E-01,2.0081E+00,1.7603E-02,3.2096E-02,0.0000E+00,4.0000E+00,1.2230E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,5.7200E+02,-1.4897E+00,1.8954E-01,1.6269E+01,-8.1389E+00,-1.1709E-01,9.5480E-02,1.0863E-01,1.0129E+00,1.7666E-02,4.7928E-02,0.0000E+00,4.0000E+00,1.2275E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,5.7200E+02,-1.4973E+00,2.1039E-01,1.6269E+01,-8.1389E+00,-1.1709E-01,9.6092E-02,1.1031E-01,1.0158E+00,1.8834E-02,4.8707E-02,0.0000E+00,4.0000E+00,1.3086E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,5.7200E+02,-1.4974E+00,2.0388E-01,1.6269E+01,-8.1389E+00,-1.1709E-01,9.6196E-02,1.1023E-01,1.0142E+00,1.7659E-02,4.7578E-02,0.0000E+00,4.0000E+00,1.2270E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,5.7200E+02,-2.0287E-01,1.3804E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,1.9704E-02,6.9852E-02,2.1334E-02,1.7656E-02,2.2762E-02,0.0000E+00,4.0000E+00,1.2267E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,5.7200E+02,-2.1362E-01,1.3842E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.0654E-02,7.0684E-02,2.4270E-02,1.7628E-02,2.3322E-02,0.0000E+00,4.0000E+00,1.2248E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,5.7200E+02,-2.1048E-01,1.3891E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.0390E-02,7.0618E-02,2.3177E-02,1.7419E-02,2.2597E-02,0.0000E+00,4.0000E+00,1.2103E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,5.7200E+02,-2.1399E-01,1.4042E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.0788E-02,7.0968E-02,2.2649E-02,1.7123E-02,2.3217E-02,0.0000E+00,4.0000E+00,1.1897E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,5.7200E+02,-2.1719E-01,1.4055E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.1137E-02,7.0430E-02,2.2499E-02,1.6521E-02,2.4767E-02,0.0000E+00,4.0000E+00,1.1479E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,5.7200E+02,-2.1025E-01,1.4349E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.0657E-02,7.1219E-02,1.8256E-02,1.7216E-02,2.2778E-02,0.0000E+00,4.0000E+00,1.1962E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,5.7200E+02,-2.1085E-01,1.4054E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.0674E-02,7.0506E-02,1.9064E-02,1.5013E-02,2.3095E-02,0.0000E+00,4.0000E+00,1.0431E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,5.7200E+02,-2.1637E-01,1.4440E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.1439E-02,7.0929E-02,1.5952E-02,1.6575E-02,2.3831E-02,0.0000E+00,4.0000E+00,1.1517E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,5.7200E+02,-2.1473E-01,1.4687E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.1168E-02,7.1820E-02,1.7555E-02,1.6977E-02,2.4083E-02,0.0000E+00,4.0000E+00,1.1796E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,5.7200E+02,-2.1924E-01,1.4781E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.1623E-02,7.2758E-02,1.7781E-02,1.6658E-02,2.5690E-02,0.0000E+00,4.0000E+00,1.1574E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,5.7200E+02,-2.1571E-01,1.5086E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.1425E-02,7.2763E-02,1.4881E-02,1.7178E-02,2.4270E-02,0.0000E+00,4.0000E+00,1.1935E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,5.7200E+02,-2.1440E-01,1.4914E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.1577E-02,7.1664E-02,1.0108E-02,1.6801E-02,2.2720E-02,0.0000E+00,4.0000E+00,1.1673E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0100E+02,5.7200E+02,-2.3220E-01,1.5136E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.2890E-02,7.3759E-02,1.9297E-02,1.6984E-02,2.6099E-02,0.0000E+00,4.0000E+00,1.1801E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0100E+02,5.7200E+02,-2.2366E-01,1.4851E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.1970E-02,7.3190E-02,1.9713E-02,1.6372E-02,2.4061E-02,0.0000E+00,4.0000E+00,1.1375E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0100E+02,5.7200E+02,-2.2857E-01,1.4875E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.2786E-02,7.3587E-02,1.4608E-02,1.7079E-02,2.5521E-02,0.0000E+00,4.0000E+00,1.1867E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0100E+02,5.7200E+02,-2.3559E-01,1.4630E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.3162E-02,7.2601E-02,2.0793E-02,1.7234E-02,2.4415E-02,0.0000E+00,4.0000E+00,1.1974E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0100E+02,5.7200E+02,-2.3501E-01,1.4945E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.3322E-02,7.4044E-02,1.6950E-02,1.7736E-02,2.4374E-02,0.0000E+00,4.0000E+00,1.2323E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0100E+02,5.7200E+02,-2.5399E-01,1.4918E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.4892E-02,7.5245E-02,2.3955E-02,1.7336E-02,2.7085E-02,0.0000E+00,4.0000E+00,1.2045E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0100E+02,5.7200E+02,-2.4725E-01,1.4972E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.4413E-02,7.4585E-02,2.0172E-02,1.6681E-02,2.6345E-02,0.0000E+00,4.0000E+00,1.1590E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0100E+02,5.7200E+02,-2.4065E-01,1.4852E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.4079E-02,7.3557E-02,1.4221E-02,1.7909E-02,2.6729E-02,0.0000E+00,4.0000E+00,1.2443E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0100E+02,5.7200E+02,-2.4362E-01,1.4790E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.4428E-02,7.3187E-02,1.3631E-02,1.7039E-02,2.6201E-02,0.0000E+00,4.0000E+00,1.1839E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0100E+02,5.7200E+02,-2.4980E-01,1.5050E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.4582E-02,7.4730E-02,2.1836E-02,1.6899E-02,2.7677E-02,0.0000E+00,4.0000E+00,1.1742E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0100E+02,5.7200E+02,-2.5356E-01,1.5456E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.5173E-02,7.6489E-02,1.8401E-02,1.6847E-02,2.7215E-02,0.0000E+00,4.0000E+00,1.1706E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0100E+02,5.7200E+02,-2.4358E-01,1.5091E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.4417E-02,7.4183E-02,1.3665E-02,1.7233E-02,2.5659E-02,0.0000E+00,4.0000E+00,1.1974E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0100E+02,5.7200E+02,-2.4409E-01,1.5102E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.4482E-02,7.3778E-02,1.3514E-02,1.7433E-02,2.5602E-02,0.0000E+00,4.0000E+00,1.2112E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0100E+02,5.7200E+02,-2.6068E-01,1.5209E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.5596E-02,7.6184E-02,2.3879E-02,1.6806E-02,2.7524E-02,0.0000E+00,4.0000E+00,1.1677E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0100E+02,5.7200E+02,-2.5056E-01,1.5071E+00,1.6269E+01,-8.1389E+00,-1.1709E-01,2.4803E-02,7.5184E-02,1.9420E-02,1.6597E-02,2.7578E-02,0.0000E+00,4.0000E+00,1.1532E-01,0.0000E+00,0.0000E+00,0.0000E+00
