FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7000E+02,6.3400E+02,-2.2760E-02,7.0191E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,1.3052E-03,3.4912E-02,1.3145E-02,1.7243E-02,1.3490E-02,0.0000E+00,4.0000E+00,1.2682E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7000E+02,6.3400E+02,-1.9551E-02,7.2943E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,1.2167E-03,3.5314E-02,9.3178E-03,1.6682E-02,1.2840E-02,0.0000E+00,4.0000E+00,1.2270E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7000E+02,6.3400E+02,-2.2076E-02,8.2329E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,1.5334E-03,3.9767E-02,8.1350E-03,1.6250E-02,1.3188E-02,0.0000E+00,4.0000E+00,1.1952E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7000E+02,6.3400E+02,-2.3150E-02,8.2246E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,1.5370E-03,3.9308E-02,9.7842E-03,1.6960E-02,1.4113E-02,0.0000E+00,4.0000E+00,1.2474E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7000E+02,6.3400E+02,-3.1560E-02,8.9341E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,2.4329E-03,4.2033E-02,9.3079E-03,1.7419E-02,1.2732E-02,0.0000E+00,4.0000E+00,1.2811E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7000E+02,6.3400E+02,-3.3903E-02,9.3833E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,2.5723E-03,4.4932E-02,1.0694E-02,1.7548E-02,1.3074E-02,0.0000E+00,4.0000E+00,1.2907E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7000E+02,6.3400E+02,-4.4822E-02,9.9031E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,3.7594E-03,4.6335E-02,9.8998E-03,1.7135E-02,1.4732E-02,0.0000E+00,4.0000E+00,1.2603E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7000E+02,6.3400E+02,-4.0810E-02,9.3145E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,3.4337E-03,4.4319E-02,8.6978E-03,1.7361E-02,1.3138E-02,0.0000E+00,4.0000E+00,1.2769E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7000E+02,6.3400E+02,-4.5595E-02,1.0302E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,4.0056E-03,4.9349E-02,7.2223E-03,1.6741E-02,1.2269E-02,0.0000E+00,4.0000E+00,1.2313E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7000E+02,6.3400E+02,-5.4571E-02,9.0095E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,4.1065E-03,4.5741E-02,2.0352E-02,1.6554E-02,1.2832E-02,0.0000E+00,4.0000E+00,1.2175E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7000E+02,6.3400E+02,-6.1233E-02,1.1340E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,5.1866E-03,5.2626E-02,1.3745E-02,1.6963E-02,1.3495E-02,0.0000E+00,4.0000E+00,1.2476E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7000E+02,6.3400E+02,-6.2044E-02,1.0502E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,5.4843E-03,5.1808E-02,1.0841E-02,1.6197E-02,1.4446E-02,0.0000E+00,4.0000E+00,1.1913E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7000E+02,6.3400E+02,-6.6163E-02,1.0992E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,5.7652E-03,5.3494E-02,1.2919E-02,1.7296E-02,1.5486E-02,0.0000E+00,4.0000E+00,1.2721E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7000E+02,6.3400E+02,-8.4750E-02,1.1283E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,7.5668E-03,5.4469E-02,1.5073E-02,1.7601E-02,1.5934E-02,0.0000E+00,4.0000E+00,1.2945E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7000E+02,6.3400E+02,-9.1991E-02,1.1835E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,8.1058E-03,5.6995E-02,1.8161E-02,1.6708E-02,1.6876E-02,0.0000E+00,4.0000E+00,1.2289E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7000E+02,6.3400E+02,-9.0266E-02,1.2353E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,8.0798E-03,5.8352E-02,1.5640E-02,1.6083E-02,1.7168E-02,0.0000E+00,4.0000E+00,1.1829E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7000E+02,6.3400E+02,-9.0250E-02,1.2076E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,7.8556E-03,5.8391E-02,1.9056E-02,1.6557E-02,1.5136E-02,0.0000E+00,4.0000E+00,1.2178E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7000E+02,6.3400E+02,-8.0735E-02,1.1780E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,7.4937E-03,5.7398E-02,9.6136E-03,1.6317E-02,1.4846E-02,0.0000E+00,4.0000E+00,1.2001E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7000E+02,6.3400E+02,-9.0798E-02,1.2522E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,8.4219E-03,6.0403E-02,1.1239E-02,1.7139E-02,1.6866E-02,0.0000E+00,4.0000E+00,1.2606E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7000E+02,6.3400E+02,-1.5462E+00,1.4364E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,9.5059E-02,9.9663E-02,1.0026E+00,1.8133E-02,6.1425E-02,0.0000E+00,4.0000E+00,1.3337E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7000E+02,6.3400E+02,-1.5746E+00,1.5337E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,9.7853E-02,1.0091E-01,1.0052E+00,1.7418E-02,6.0750E-02,0.0000E+00,4.0000E+00,1.2811E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,6.3400E+02,-1.5865E+00,1.8255E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,9.9125E-02,1.0195E-01,1.0047E+00,1.7561E-02,6.0436E-02,0.0000E+00,4.0000E+00,1.2916E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,6.3400E+02,-2.9368E+00,-9.2191E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,1.7413E-01,1.4029E-01,1.9959E+00,1.7372E-02,4.0585E-02,0.0000E+00,4.0000E+00,1.2777E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,6.3400E+02,-2.9325E+00,-9.2222E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,1.7395E-01,1.3967E-01,1.9919E+00,1.6786E-02,3.7904E-02,0.0000E+00,4.0000E+00,1.2346E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,6.3400E+02,-2.9493E+00,-8.8284E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,1.7530E-01,1.4192E-01,1.9977E+00,1.7209E-02,3.7224E-02,0.0000E+00,4.0000E+00,1.2657E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,6.3400E+02,-4.1983E+00,-1.8865E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.4313E-01,1.7886E-01,2.9295E+00,1.8116E-02,4.8304E-02,0.0000E+00,4.0000E+00,1.3324E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,6.3400E+02,-4.2053E+00,-1.8975E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.4341E-01,1.7939E-01,2.9363E+00,1.7252E-02,4.9403E-02,0.0000E+00,4.0000E+00,1.2689E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,6.3400E+02,-4.2043E+00,-1.8688E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.4365E-01,1.7995E-01,2.9310E+00,1.8471E-02,5.0466E-02,0.0000E+00,4.0000E+00,1.3586E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,6.3400E+02,-5.4442E+00,-2.9031E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,3.0458E-01,2.2455E-01,3.9425E+00,1.7680E-02,7.3416E-02,0.0000E+00,4.0000E+00,1.3004E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,6.3400E+02,-5.4503E+00,-2.8824E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,3.0495E-01,2.2589E-01,3.9464E+00,1.8672E-02,7.4800E-02,0.0000E+00,4.0000E+00,1.3733E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,6.3400E+02,-5.4520E+00,-2.8826E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,3.0510E-01,2.2611E-01,3.9468E+00,1.7029E-02,7.5569E-02,0.0000E+00,4.0000E+00,1.2525E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,6.3400E+02,-4.2298E+00,-1.8524E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.4498E-01,1.8276E-01,2.9505E+00,1.7689E-02,5.1377E-02,0.0000E+00,4.0000E+00,1.3010E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,6.3400E+02,-4.2297E+00,-1.8304E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.4471E-01,1.8410E-01,2.9542E+00,1.7472E-02,5.0830E-02,0.0000E+00,4.0000E+00,1.2850E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,6.3400E+02,-4.2291E+00,-1.8292E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.4498E-01,1.8367E-01,2.9493E+00,1.7819E-02,5.2581E-02,0.0000E+00,4.0000E+00,1.3106E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,6.3400E+02,-2.9640E+00,-8.0594E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,1.7677E-01,1.4617E-01,1.9984E+00,1.6646E-02,3.7715E-02,0.0000E+00,4.0000E+00,1.2243E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,6.3400E+02,-2.9691E+00,-7.9767E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,1.7707E-01,1.4659E-01,2.0018E+00,1.7557E-02,3.8478E-02,0.0000E+00,4.0000E+00,1.2913E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,6.3400E+02,-2.9757E+00,-7.6544E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,1.7783E-01,1.4773E-01,2.0008E+00,1.7367E-02,3.7654E-02,0.0000E+00,4.0000E+00,1.2773E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,6.3400E+02,-1.5779E+00,3.0800E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,9.7231E-02,1.0858E-01,1.0189E+00,1.7295E-02,5.8756E-02,0.0000E+00,4.0000E+00,1.2721E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,6.3400E+02,-1.5860E+00,3.2383E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,9.8108E-02,1.0972E-01,1.0185E+00,1.7451E-02,6.0593E-02,0.0000E+00,4.0000E+00,1.2835E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,6.3400E+02,-1.5811E+00,3.1491E-01,1.9505E+01,-4.8458E+00,-5.6039E-02,9.7507E-02,1.0962E-01,1.0198E+00,1.7063E-02,6.0359E-02,0.0000E+00,4.0000E+00,1.2550E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,6.3400E+02,-2.1109E-01,1.4424E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.0022E-02,6.9919E-02,2.5981E-02,1.7952E-02,2.8530E-02,0.0000E+00,4.0000E+00,1.3203E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,6.3400E+02,-2.1918E-01,1.4291E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.0547E-02,7.0648E-02,3.0878E-02,1.6990E-02,2.9716E-02,0.0000E+00,4.0000E+00,1.2496E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,6.3400E+02,-2.1580E-01,1.4298E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.0388E-02,7.0248E-02,2.7950E-02,1.7662E-02,2.8185E-02,0.0000E+00,4.0000E+00,1.2990E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,6.3400E+02,-2.2691E-01,1.4413E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.1388E-02,7.0572E-02,3.0416E-02,1.7116E-02,2.9431E-02,0.0000E+00,4.0000E+00,1.2588E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,6.3400E+02,-2.1454E-01,1.4606E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.0383E-02,7.0622E-02,2.5934E-02,1.7100E-02,2.8804E-02,0.0000E+00,4.0000E+00,1.2577E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,6.3400E+02,-2.2313E-01,1.4849E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.1236E-02,7.1239E-02,2.6601E-02,1.7109E-02,2.9435E-02,0.0000E+00,4.0000E+00,1.2583E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,6.3400E+02,-2.1922E-01,1.4359E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.0644E-02,7.0217E-02,2.9479E-02,1.5951E-02,3.1530E-02,0.0000E+00,4.0000E+00,1.1732E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,6.3400E+02,-2.2627E-01,1.4917E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.1486E-02,7.1321E-02,2.7772E-02,1.7479E-02,3.0860E-02,0.0000E+00,4.0000E+00,1.2855E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,6.3400E+02,-2.2391E-01,1.5129E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.1459E-02,7.2197E-02,2.4369E-02,1.6749E-02,3.1258E-02,0.0000E+00,4.0000E+00,1.2319E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,6.3400E+02,-2.2607E-01,1.5146E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.1636E-02,7.2120E-02,2.5127E-02,1.7162E-02,3.2381E-02,0.0000E+00,4.0000E+00,1.2623E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,6.3400E+02,-2.2065E-01,1.5335E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.1285E-02,7.2814E-02,2.1761E-02,1.7788E-02,2.9156E-02,0.0000E+00,4.0000E+00,1.3083E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,6.3400E+02,-2.2386E-01,1.5351E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.1976E-02,7.1894E-02,1.6492E-02,1.7003E-02,3.0319E-02,0.0000E+00,4.0000E+00,1.2505E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7000E+02,6.3400E+02,-2.4357E-01,1.5571E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.3516E-02,7.3768E-02,2.4317E-02,1.6945E-02,3.2268E-02,0.0000E+00,4.0000E+00,1.2463E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7000E+02,6.3400E+02,-2.3411E-01,1.5267E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.2507E-02,7.2642E-02,2.4676E-02,1.6287E-02,3.0897E-02,0.0000E+00,4.0000E+00,1.1979E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7000E+02,6.3400E+02,-2.4054E-01,1.5268E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.3361E-02,7.2910E-02,2.1989E-02,1.7039E-02,3.2102E-02,0.0000E+00,4.0000E+00,1.2532E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7000E+02,6.3400E+02,-2.4656E-01,1.5140E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.3641E-02,7.2504E-02,2.7324E-02,1.7465E-02,3.1814E-02,0.0000E+00,4.0000E+00,1.2846E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7000E+02,6.3400E+02,-2.4800E-01,1.5459E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.3802E-02,7.4432E-02,2.7028E-02,1.7072E-02,3.5466E-02,0.0000E+00,4.0000E+00,1.2556E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7000E+02,6.3400E+02,-2.5635E-01,1.5373E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.4700E-02,7.4296E-02,2.6750E-02,1.7437E-02,3.4038E-02,0.0000E+00,4.0000E+00,1.2824E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7000E+02,6.3400E+02,-2.5366E-01,1.5382E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.4715E-02,7.3747E-02,2.2300E-02,1.7391E-02,3.2209E-02,0.0000E+00,4.0000E+00,1.2791E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7000E+02,6.3400E+02,-2.5658E-01,1.5419E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.4814E-02,7.4277E-02,2.5401E-02,1.6688E-02,3.3168E-02,0.0000E+00,4.0000E+00,1.2274E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7000E+02,6.3400E+02,-2.5596E-01,1.5226E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.5097E-02,7.2671E-02,2.0271E-02,1.6537E-02,3.3992E-02,0.0000E+00,4.0000E+00,1.2163E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7000E+02,6.3400E+02,-2.4884E-01,1.5555E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.4453E-02,7.3965E-02,1.8585E-02,1.6269E-02,3.1980E-02,0.0000E+00,4.0000E+00,1.1966E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7000E+02,6.3400E+02,-2.6154E-01,1.5954E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.5425E-02,7.6040E-02,2.3837E-02,1.7831E-02,3.5107E-02,0.0000E+00,4.0000E+00,1.3114E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7000E+02,6.3400E+02,-2.4918E-01,1.5574E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.4425E-02,7.4441E-02,1.9514E-02,1.7359E-02,3.2819E-02,0.0000E+00,4.0000E+00,1.2768E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7000E+02,6.3400E+02,-2.5767E-01,1.5482E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.5007E-02,7.4771E-02,2.4179E-02,1.6838E-02,3.3381E-02,0.0000E+00,4.0000E+00,1.2384E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7000E+02,6.3400E+02,-2.6095E-01,1.5583E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.5510E-02,7.4468E-02,2.1771E-02,1.6385E-02,3.3446E-02,0.0000E+00,4.0000E+00,1.2051E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7000E+02,6.3400E+02,-2.5838E-01,1.5503E+00,1.9505E+01,-4.8458E+00,-5.6039E-02,2.5005E-02,7.4606E-02,2.5330E-02,1.6339E-02,3.3966E-02,0.0000E+00,4.0000E+00,1.2018E-01,0.0000E+00,0.0000E+00,0.0000E+00
