FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,5.3200E+02,8.5100E+02,-4.3391E-02,9.5469E-01,1.2946E+01,6.6356E+00,-6.1639E-02,3.6506E-03,4.3236E-02,9.9688E-03,1.8765E-02,1.3643E-02,0.0000E+00,4.0000E+00,1.2132E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,8.5100E+02,-4.9343E-02,1.0202E+00,1.2946E+01,6.6356E+00,-6.1639E-02,4.4853E-03,4.6863E-02,5.8367E-03,1.7492E-02,1.4065E-02,0.0000E+00,4.0000E+00,1.1309E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,8.5100E+02,-5.5630E-02,8.9084E-01,1.2946E+01,6.6356E+00,-6.1639E-02,5.1475E-03,4.1689E-02,6.8555E-03,1.7214E-02,1.3926E-02,0.0000E+00,4.0000E+00,1.1129E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,8.5100E+02,-6.3017E-02,1.0913E+00,1.2946E+01,6.6356E+00,-6.1639E-02,5.6100E-03,4.9849E-02,1.0936E-02,1.7467E-02,1.3878E-02,0.0000E+00,4.0000E+00,1.1293E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,8.5100E+02,-6.9201E-02,1.0995E+00,1.2946E+01,6.6356E+00,-6.1639E-02,6.2915E-03,5.1988E-02,1.0832E-02,1.8752E-02,1.5157E-02,0.0000E+00,4.0000E+00,1.2123E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,8.5100E+02,-6.1450E-02,1.0984E+00,1.2946E+01,6.6356E+00,-6.1639E-02,5.8079E-03,5.0918E-02,4.4527E-03,1.8732E-02,1.4813E-02,0.0000E+00,4.0000E+00,1.2110E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,8.5100E+02,-7.8740E-02,1.1581E+00,1.2946E+01,6.6356E+00,-6.1639E-02,7.3113E-03,5.3536E-02,9.6753E-03,1.8665E-02,1.5313E-02,0.0000E+00,4.0000E+00,1.2067E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,8.5100E+02,-8.6398E-02,1.1943E+00,1.2946E+01,6.6356E+00,-6.1639E-02,8.0840E-03,5.5593E-02,1.0101E-02,1.8470E-02,1.7444E-02,0.0000E+00,4.0000E+00,1.1941E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,8.5100E+02,-8.6305E-02,1.2124E+00,1.2946E+01,6.6356E+00,-6.1639E-02,8.3397E-03,5.6144E-02,4.9886E-03,1.7923E-02,1.5995E-02,0.0000E+00,4.0000E+00,1.1588E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,8.5100E+02,-9.6854E-02,1.2590E+00,1.2946E+01,6.6356E+00,-6.1639E-02,9.1461E-03,5.7712E-02,9.9963E-03,1.7999E-02,1.7623E-02,0.0000E+00,4.0000E+00,1.1636E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,8.5100E+02,-7.4519E-02,1.1974E+00,1.2946E+01,6.6356E+00,-6.1639E-02,7.5333E-03,5.4690E-02,-3.0480E-03,1.7415E-02,1.5983E-02,0.0000E+00,4.0000E+00,1.1259E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,8.5100E+02,-9.3133E-02,1.2755E+00,1.2946E+01,6.6356E+00,-6.1639E-02,8.8962E-03,5.8920E-02,7.4595E-03,1.9027E-02,1.7520E-02,0.0000E+00,4.0000E+00,1.2301E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,8.5100E+02,-1.3987E+00,6.6370E-01,1.2946E+01,6.6356E+00,-6.1639E-02,9.3887E-02,9.7950E-02,9.8174E-01,1.7245E-02,5.4044E-02,0.0000E+00,4.0000E+00,1.1149E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,8.5100E+02,-1.4310E+00,6.6461E-01,1.2946E+01,6.6356E+00,-6.1639E-02,9.7190E-02,9.9392E-02,9.8357E-01,1.7156E-02,5.5083E-02,0.0000E+00,4.0000E+00,1.1092E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,8.5100E+02,-1.4337E+00,7.0097E-01,1.2946E+01,6.6356E+00,-6.1639E-02,9.7475E-02,1.0119E-01,9.8319E-01,1.7696E-02,5.6529E-02,0.0000E+00,4.0000E+00,1.1441E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,8.5100E+02,-2.6715E+00,6.9837E-02,1.2946E+01,6.6356E+00,-6.1639E-02,1.7375E-01,1.4008E-01,1.9777E+00,1.6461E-02,5.9278E-02,0.0000E+00,4.0000E+00,1.0642E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,8.5100E+02,-2.6700E+00,6.0289E-02,1.2946E+01,6.6356E+00,-6.1639E-02,1.7385E-01,1.3909E-01,1.9730E+00,1.8822E-02,6.1353E-02,0.0000E+00,4.0000E+00,1.2168E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,8.5100E+02,-2.6776E+00,1.3909E-01,1.2946E+01,6.6356E+00,-6.1639E-02,1.7426E-01,1.4258E-01,1.9792E+00,1.6900E-02,5.7392E-02,0.0000E+00,4.0000E+00,1.0926E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,8.5100E+02,-3.7852E+00,-4.7769E-01,1.2946E+01,6.6356E+00,-6.1639E-02,2.4023E-01,1.7844E-01,2.9035E+00,1.8716E-02,5.6718E-02,0.0000E+00,4.0000E+00,1.2100E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,8.5100E+02,-3.7952E+00,-4.8981E-01,1.2946E+01,6.6356E+00,-6.1639E-02,2.4095E-01,1.7852E-01,2.9096E+00,1.8299E-02,5.7634E-02,0.0000E+00,4.0000E+00,1.1830E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,8.5100E+02,-3.8013E+00,-4.7559E-01,1.2946E+01,6.6356E+00,-6.1639E-02,2.4161E-01,1.7880E-01,2.9089E+00,1.8439E-02,5.3481E-02,0.0000E+00,4.0000E+00,1.1921E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,8.5100E+02,-4.9332E+00,-1.0308E+00,1.2946E+01,6.6356E+00,-6.1639E-02,3.0467E-01,2.2478E-01,3.9252E+00,1.7985E-02,4.7826E-02,0.0000E+00,4.0000E+00,1.1627E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,8.5100E+02,-4.9455E+00,-1.0090E+00,1.2946E+01,6.6356E+00,-6.1639E-02,3.0550E-01,2.2605E-01,3.9331E+00,1.8687E-02,4.9209E-02,0.0000E+00,4.0000E+00,1.2082E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,8.5100E+02,-4.9442E+00,-1.0110E+00,1.2946E+01,6.6356E+00,-6.1639E-02,3.0564E-01,2.2558E-01,3.9280E+00,1.8018E-02,4.9056E-02,0.0000E+00,4.0000E+00,1.1649E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,8.5100E+02,-3.8253E+00,-4.7154E-01,1.2946E+01,6.6356E+00,-6.1639E-02,2.4311E-01,1.8140E-01,2.9277E+00,1.9081E-02,5.4341E-02,0.0000E+00,4.0000E+00,1.2336E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,8.5100E+02,-3.8205E+00,-4.4739E-01,1.2946E+01,6.6356E+00,-6.1639E-02,2.4266E-01,1.8215E-01,2.9265E+00,1.8043E-02,6.1968E-02,0.0000E+00,4.0000E+00,1.1665E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,8.5100E+02,-3.8240E+00,-4.3021E-01,1.2946E+01,6.6356E+00,-6.1639E-02,2.4312E-01,1.8246E-01,2.9246E+00,1.9168E-02,5.5904E-02,0.0000E+00,4.0000E+00,1.2392E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,8.5100E+02,-2.6962E+00,2.0044E-01,1.2946E+01,6.6356E+00,-6.1639E-02,1.7634E-01,1.4582E-01,1.9764E+00,1.6714E-02,5.4317E-02,0.0000E+00,4.0000E+00,1.0806E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,8.5100E+02,-2.6878E+00,2.0861E-01,1.2946E+01,6.6356E+00,-6.1639E-02,1.7577E-01,1.4592E-01,1.9707E+00,1.7752E-02,5.8260E-02,0.0000E+00,4.0000E+00,1.1477E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,8.5100E+02,-2.6981E+00,2.2683E-01,1.2946E+01,6.6356E+00,-6.1639E-02,1.7643E-01,1.4654E-01,1.9781E+00,1.7803E-02,5.5957E-02,0.0000E+00,4.0000E+00,1.1510E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,8.5100E+02,-1.4276E+00,8.4864E-01,1.2946E+01,6.6356E+00,-6.1639E-02,9.5886E-02,1.0750E-01,9.9967E-01,1.7112E-02,5.6738E-02,0.0000E+00,4.0000E+00,1.1063E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,8.5100E+02,-1.4305E+00,8.6720E-01,1.2946E+01,6.6356E+00,-6.1639E-02,9.6424E-02,1.0852E-01,9.9529E-01,1.7527E-02,5.7252E-02,0.0000E+00,4.0000E+00,1.1332E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,8.5100E+02,-1.4381E+00,8.6421E-01,1.2946E+01,6.6356E+00,-6.1639E-02,9.7002E-02,1.0897E-01,9.9934E-01,1.7207E-02,5.5567E-02,0.0000E+00,4.0000E+00,1.1125E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,8.5100E+02,-2.0327E-01,1.4682E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.0177E-02,6.7693E-02,1.0726E-02,1.7367E-02,2.5749E-02,0.0000E+00,4.0000E+00,1.1228E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,8.5100E+02,-2.0287E-01,1.4484E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.0209E-02,6.6992E-02,9.5316E-03,1.7779E-02,2.8064E-02,0.0000E+00,4.0000E+00,1.1494E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,8.5100E+02,-2.0822E-01,1.4410E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.0527E-02,6.7698E-02,1.4402E-02,1.7503E-02,2.6672E-02,0.0000E+00,4.0000E+00,1.1316E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,8.5100E+02,-2.1004E-01,1.4628E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.0924E-02,6.7239E-02,9.9799E-03,1.7344E-02,2.7800E-02,0.0000E+00,4.0000E+00,1.1213E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,8.5100E+02,-2.0277E-01,1.4689E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.0428E-02,6.7693E-02,5.0998E-03,1.7325E-02,2.9091E-02,0.0000E+00,4.0000E+00,1.1201E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,8.5100E+02,-2.1059E-01,1.4694E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.1091E-02,6.7379E-02,7.8576E-03,1.7058E-02,2.8726E-02,0.0000E+00,4.0000E+00,1.1028E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,8.5100E+02,-2.1039E-01,1.3616E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.1196E-02,6.5207E-02,7.1325E-03,1.6462E-02,2.8136E-02,0.0000E+00,4.0000E+00,1.0643E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,8.5100E+02,-2.1191E-01,1.5033E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.1031E-02,6.8436E-02,1.1132E-02,1.6785E-02,2.6614E-02,0.0000E+00,4.0000E+00,1.0851E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,8.5100E+02,-2.1318E-01,1.5098E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.1135E-02,6.9220E-02,1.1771E-02,1.6895E-02,2.8436E-02,0.0000E+00,4.0000E+00,1.0923E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,8.5100E+02,-2.1815E-01,1.5228E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.1787E-02,6.9650E-02,9.2037E-03,1.7699E-02,2.9835E-02,0.0000E+00,4.0000E+00,1.1443E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,8.5100E+02,-2.1749E-01,1.5570E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.1865E-02,7.0143E-02,5.9204E-03,1.7783E-02,2.9358E-02,0.0000E+00,4.0000E+00,1.1497E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,8.5100E+02,-2.1810E-01,1.5337E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.2042E-02,6.8889E-02,3.9234E-03,1.7934E-02,2.7885E-02,0.0000E+00,4.0000E+00,1.1595E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,8.5100E+02,-2.3145E-01,1.5671E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.3250E-02,7.0851E-02,7.3318E-03,1.7198E-02,3.2313E-02,0.0000E+00,4.0000E+00,1.1118E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,8.5100E+02,-2.2707E-01,1.5375E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.2834E-02,7.0138E-02,6.9542E-03,1.6001E-02,3.1680E-02,0.0000E+00,4.0000E+00,1.0345E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,8.5100E+02,-2.3027E-01,1.5378E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.3059E-02,7.0641E-02,9.1471E-03,1.7802E-02,3.2188E-02,0.0000E+00,4.0000E+00,1.1509E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,8.5100E+02,-2.3512E-01,1.5239E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.3558E-02,7.0321E-02,9.4991E-03,1.6420E-02,3.1196E-02,0.0000E+00,4.0000E+00,1.0616E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,8.5100E+02,-2.3644E-01,1.5365E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.3741E-02,7.0988E-02,8.6133E-03,1.7388E-02,3.1517E-02,0.0000E+00,4.0000E+00,1.1241E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,8.5100E+02,-2.4921E-01,1.5356E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.4909E-02,7.1292E-02,1.1828E-02,1.7805E-02,3.2154E-02,0.0000E+00,4.0000E+00,1.1511E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,8.5100E+02,-2.3795E-01,1.5378E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.4130E-02,7.0707E-02,4.2278E-03,1.6352E-02,3.1881E-02,0.0000E+00,4.0000E+00,1.0572E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,8.5100E+02,-2.4059E-01,1.5523E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.4391E-02,7.1567E-02,4.4789E-03,1.7662E-02,3.1143E-02,0.0000E+00,4.0000E+00,1.1419E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,8.5100E+02,-2.3525E-01,1.5060E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.3937E-02,6.8656E-02,2.5822E-03,1.7866E-02,3.0057E-02,0.0000E+00,4.0000E+00,1.1550E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,8.5100E+02,-2.3881E-01,1.5819E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.4240E-02,7.1605E-02,3.2059E-03,1.7313E-02,3.1652E-02,0.0000E+00,4.0000E+00,1.1193E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,8.5100E+02,-2.5663E-01,1.5932E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.5903E-02,7.3051E-02,7.1603E-03,1.6905E-02,3.3183E-02,0.0000E+00,4.0000E+00,1.0929E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,8.5100E+02,-2.3481E-01,1.5597E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.3826E-02,7.1717E-02,3.6152E-03,1.6828E-02,3.0677E-02,0.0000E+00,4.0000E+00,1.0879E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,8.5100E+02,-2.4377E-01,1.5557E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.4641E-02,7.1946E-02,6.0644E-03,1.7028E-02,3.1798E-02,0.0000E+00,4.0000E+00,1.1009E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,8.5100E+02,-2.5648E-01,1.5672E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.5816E-02,7.2062E-02,8.7116E-03,1.7537E-02,3.2325E-02,0.0000E+00,4.0000E+00,1.1338E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,8.5100E+02,-2.4989E-01,1.5100E+00,1.2946E+01,6.6356E+00,-6.1639E-02,2.5240E-02,7.0384E-02,7.2922E-03,1.6909E-02,3.1861E-02,0.0000E+00,4.0000E+00,1.0932E-01,0.0000E+00,0.0000E+00,0.0000E+00
