FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.7700E+02,9.1300E+02,-2.1697E-02,8.4028E-01,2.9164E+01,9.9221E+00,8.2071E-02,1.1071E-03,3.7583E-02,7.8868E-03,1.5465E-02,1.2452E-02,0.0000E+00,4.0000E+00,1.1413E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7700E+02,9.1300E+02,-2.2502E-02,8.7832E-01,2.9164E+01,9.9221E+00,8.2071E-02,1.5943E-03,4.0127E-02,3.2835E-03,1.6180E-02,1.1350E-02,0.0000E+00,4.0000E+00,1.1941E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7700E+02,9.1300E+02,-2.9663E-02,9.0024E-01,2.9164E+01,9.9221E+00,8.2071E-02,2.0328E-03,4.0627E-02,6.5788E-03,1.6458E-02,1.2084E-02,0.0000E+00,4.0000E+00,1.2146E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,9.1300E+02,-3.1415E-02,9.6540E-01,2.9164E+01,9.9221E+00,8.2071E-02,2.4052E-03,4.3605E-02,4.0598E-03,1.6889E-02,1.0993E-02,0.0000E+00,4.0000E+00,1.2463E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,9.1300E+02,-3.2492E-02,9.4282E-01,2.9164E+01,9.9221E+00,8.2071E-02,2.6536E-03,4.1919E-02,2.5394E-03,1.6411E-02,1.1733E-02,0.0000E+00,4.0000E+00,1.2111E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,9.1300E+02,-4.2704E-02,1.0090E+00,2.9164E+01,9.9221E+00,8.2071E-02,3.6523E-03,4.6296E-02,3.2402E-03,1.6727E-02,1.2847E-02,0.0000E+00,4.0000E+00,1.2344E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,9.1300E+02,-4.7060E-02,8.9082E-01,2.9164E+01,9.9221E+00,8.2071E-02,3.6198E-03,4.0963E-02,9.4920E-03,1.6022E-02,1.3722E-02,0.0000E+00,4.0000E+00,1.1824E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,9.1300E+02,-5.6626E-02,1.0728E+00,2.9164E+01,9.9221E+00,8.2071E-02,4.5156E-03,4.8361E-02,9.4258E-03,1.6895E-02,1.2836E-02,0.0000E+00,4.0000E+00,1.2468E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,9.1300E+02,-6.0086E-02,1.0888E+00,2.9164E+01,9.9221E+00,8.2071E-02,5.4457E-03,4.9872E-02,3.0969E-03,1.6439E-02,1.2627E-02,0.0000E+00,4.0000E+00,1.2131E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,9.1300E+02,-6.1782E-02,1.0893E+00,2.9164E+01,9.9221E+00,8.2071E-02,5.6743E-03,4.9873E-02,2.5198E-03,1.6374E-02,1.2352E-02,0.0000E+00,4.0000E+00,1.2083E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,9.1300E+02,-8.0846E-02,1.1465E+00,2.9164E+01,9.9221E+00,8.2071E-02,6.8918E-03,5.2574E-02,1.1027E-02,1.6490E-02,1.4157E-02,0.0000E+00,4.0000E+00,1.2169E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,9.1300E+02,-7.9248E-02,1.1922E+00,2.9164E+01,9.9221E+00,8.2071E-02,6.8097E-03,5.4531E-02,9.7583E-03,1.6767E-02,1.4728E-02,0.0000E+00,4.0000E+00,1.2373E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,9.1300E+02,-8.3163E-02,1.1764E+00,2.9164E+01,9.9221E+00,8.2071E-02,7.0541E-03,5.4207E-02,1.1811E-02,1.6565E-02,1.5250E-02,0.0000E+00,4.0000E+00,1.2224E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,9.1300E+02,-8.3958E-02,1.2290E+00,2.9164E+01,9.9221E+00,8.2071E-02,7.5976E-03,5.5853E-02,6.1583E-03,1.6557E-02,1.5780E-02,0.0000E+00,4.0000E+00,1.2219E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,9.1300E+02,-7.9235E-02,1.1837E+00,2.9164E+01,9.9221E+00,8.2071E-02,7.0531E-03,5.4855E-02,7.1948E-03,1.6028E-02,1.4283E-02,0.0000E+00,4.0000E+00,1.1828E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,9.1300E+02,-8.8463E-02,1.2313E+00,2.9164E+01,9.9221E+00,8.2071E-02,8.1086E-03,5.6476E-02,5.8179E-03,1.6454E-02,1.5451E-02,0.0000E+00,4.0000E+00,1.2142E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,9.1300E+02,-1.7067E+00,7.9205E-01,2.9164E+01,9.9221E+00,8.2071E-02,9.2137E-02,9.8604E-02,9.8468E-01,1.7147E-02,4.4232E-02,0.0000E+00,4.0000E+00,1.2654E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,9.1300E+02,-1.7424E+00,7.8352E-01,2.9164E+01,9.9221E+00,8.2071E-02,9.5397E-02,9.9063E-02,9.9029E-01,1.6508E-02,3.7487E-02,0.0000E+00,4.0000E+00,1.2182E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,9.1300E+02,-1.7482E+00,7.8503E-01,2.9164E+01,9.9221E+00,8.2071E-02,9.6302E-02,9.9577E-02,9.8696E-01,1.7533E-02,3.8733E-02,0.0000E+00,4.0000E+00,1.2939E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,9.1300E+02,-3.3052E+00,3.0306E-01,2.9164E+01,9.9221E+00,8.2071E-02,1.7159E-01,1.3996E-01,1.9842E+00,1.6568E-02,3.7997E-02,0.0000E+00,4.0000E+00,1.2227E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,9.1300E+02,-3.3048E+00,2.9998E-01,2.9164E+01,9.9221E+00,8.2071E-02,1.7230E-01,1.3938E-01,1.9758E+00,1.6661E-02,3.8977E-02,0.0000E+00,4.0000E+00,1.2296E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,9.1300E+02,-3.3097E+00,3.6834E-01,2.9164E+01,9.9221E+00,8.2071E-02,1.7228E-01,1.4210E-01,1.9812E+00,1.5213E-02,3.8865E-02,0.0000E+00,4.0000E+00,1.1226E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,9.1300E+02,-4.7038E+00,-8.9524E-02,2.9164E+01,9.9221E+00,8.2071E-02,2.3857E-01,1.7720E-01,2.8803E+00,1.7117E-02,4.4111E-02,0.0000E+00,4.0000E+00,1.2632E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,9.1300E+02,-4.7076E+00,-1.2006E-01,2.9164E+01,9.9221E+00,8.2071E-02,2.3934E-01,1.7629E-01,2.8764E+00,1.7117E-02,4.2293E-02,0.0000E+00,4.0000E+00,1.2632E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,9.1300E+02,-4.7073E+00,-9.2184E-02,2.9164E+01,9.9221E+00,8.2071E-02,2.3914E-01,1.7722E-01,2.8780E+00,1.6291E-02,4.0140E-02,0.0000E+00,4.0000E+00,1.2022E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,9.1300E+02,-6.2373E+00,-5.1886E-01,2.9164E+01,9.9221E+00,8.2071E-02,3.0676E-01,2.2457E-01,3.9151E+00,1.6200E-02,3.0814E-02,0.0000E+00,4.0000E+00,1.1955E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,9.1300E+02,-6.2396E+00,-4.8622E-01,2.9164E+01,9.9221E+00,8.2071E-02,3.0688E-01,2.2545E-01,3.9162E+00,1.6049E-02,3.5226E-02,0.0000E+00,4.0000E+00,1.1844E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,9.1300E+02,-6.2409E+00,-5.0418E-01,2.9164E+01,9.9221E+00,8.2071E-02,3.0739E-01,2.2519E-01,3.9122E+00,1.6351E-02,3.2779E-02,0.0000E+00,4.0000E+00,1.2066E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,9.1300E+02,-4.7333E+00,-7.3241E-02,2.9164E+01,9.9221E+00,8.2071E-02,2.4018E-01,1.7998E-01,2.8970E+00,1.6548E-02,3.8878E-02,0.0000E+00,4.0000E+00,1.2211E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,9.1300E+02,-4.7368E+00,-5.0873E-02,2.9164E+01,9.9221E+00,8.2071E-02,2.4017E-01,1.8124E-01,2.9010E+00,1.7156E-02,4.0402E-02,0.0000E+00,4.0000E+00,1.2660E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,9.1300E+02,-4.7482E+00,-4.5407E-02,2.9164E+01,9.9221E+00,8.2071E-02,2.4142E-01,1.8068E-01,2.9001E+00,1.7802E-02,3.8937E-02,0.0000E+00,4.0000E+00,1.3137E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,9.1300E+02,-3.3253E+00,4.2731E-01,2.9164E+01,9.9221E+00,8.2071E-02,1.7401E-01,1.4589E-01,1.9800E+00,1.6001E-02,4.0236E-02,0.0000E+00,4.0000E+00,1.1808E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,9.1300E+02,-3.3255E+00,4.5086E-01,2.9164E+01,9.9221E+00,8.2071E-02,1.7422E-01,1.4635E-01,1.9775E+00,1.5816E-02,4.2038E-02,0.0000E+00,4.0000E+00,1.1672E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,9.1300E+02,-3.3326E+00,4.7663E-01,2.9164E+01,9.9221E+00,8.2071E-02,1.7465E-01,1.4729E-01,1.9809E+00,1.7217E-02,4.1298E-02,0.0000E+00,4.0000E+00,1.2705E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,9.1300E+02,-1.7510E+00,9.2087E-01,2.9164E+01,9.9221E+00,8.2071E-02,9.4756E-02,1.0629E-01,1.0069E+00,1.7210E-02,3.8271E-02,0.0000E+00,4.0000E+00,1.2700E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,9.1300E+02,-1.7545E+00,9.4784E-01,2.9164E+01,9.9221E+00,8.2071E-02,9.5087E-02,1.0734E-01,1.0071E+00,1.7428E-02,3.7904E-02,0.0000E+00,4.0000E+00,1.2861E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,9.1300E+02,-1.7576E+00,9.4848E-01,2.9164E+01,9.9221E+00,8.2071E-02,9.5147E-02,1.0771E-01,1.0101E+00,1.7844E-02,3.8129E-02,0.0000E+00,4.0000E+00,1.3168E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,9.1300E+02,-1.9116E-01,1.4403E+00,2.9164E+01,9.9221E+00,8.2071E-02,1.8283E-02,6.5896E-02,1.1370E-02,1.6081E-02,2.3257E-02,0.0000E+00,4.0000E+00,1.1868E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,9.1300E+02,-1.8992E-01,1.4336E+00,2.9164E+01,9.9221E+00,8.2071E-02,1.8185E-02,6.6253E-02,1.1197E-02,1.5942E-02,2.5795E-02,0.0000E+00,4.0000E+00,1.1765E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,9.1300E+02,-1.9808E-01,1.4331E+00,2.9164E+01,9.9221E+00,8.2071E-02,1.8581E-02,6.6416E-02,1.6421E-02,1.6246E-02,2.5343E-02,0.0000E+00,4.0000E+00,1.1989E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,9.1300E+02,-2.0036E-01,1.4501E+00,2.9164E+01,9.9221E+00,8.2071E-02,1.9026E-02,6.6094E-02,1.3774E-02,1.6672E-02,2.5849E-02,0.0000E+00,4.0000E+00,1.2303E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,9.1300E+02,-1.9727E-01,1.4616E+00,2.9164E+01,9.9221E+00,8.2071E-02,1.8920E-02,6.6595E-02,1.1245E-02,1.5966E-02,2.6247E-02,0.0000E+00,4.0000E+00,1.1782E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,9.1300E+02,-1.9731E-01,1.4492E+00,2.9164E+01,9.9221E+00,8.2071E-02,1.9230E-02,6.5748E-02,7.8231E-03,1.6244E-02,2.3691E-02,0.0000E+00,4.0000E+00,1.1988E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,9.1300E+02,-1.9789E-01,1.3272E+00,2.9164E+01,9.9221E+00,8.2071E-02,1.9520E-02,6.3670E-02,6.6830E-03,1.5786E-02,2.4614E-02,0.0000E+00,4.0000E+00,1.1649E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,9.1300E+02,-2.0299E-01,1.4768E+00,2.9164E+01,9.9221E+00,8.2071E-02,1.9596E-02,6.6615E-02,1.0182E-02,1.5838E-02,2.7016E-02,0.0000E+00,4.0000E+00,1.1688E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,9.1300E+02,-1.9405E-01,1.5103E+00,2.9164E+01,9.9221E+00,8.2071E-02,1.8721E-02,6.7598E-02,9.1524E-03,1.5322E-02,2.4069E-02,0.0000E+00,4.0000E+00,1.1307E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,9.1300E+02,-2.0141E-01,1.5208E+00,2.9164E+01,9.9221E+00,8.2071E-02,1.9517E-02,6.8011E-02,8.8064E-03,1.6629E-02,2.8293E-02,0.0000E+00,4.0000E+00,1.2272E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,9.1300E+02,-2.0597E-01,1.5429E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.0235E-02,6.8597E-02,5.9040E-03,1.5840E-02,2.6077E-02,0.0000E+00,4.0000E+00,1.1689E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,9.1300E+02,-2.0019E-01,1.5372E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.0022E-02,6.8626E-02,1.5490E-03,1.5186E-02,2.6286E-02,0.0000E+00,4.0000E+00,1.1207E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7700E+02,9.1300E+02,-2.2033E-01,1.5590E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.1594E-02,6.9555E-02,7.5297E-03,1.6088E-02,2.8676E-02,0.0000E+00,4.0000E+00,1.1872E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7700E+02,9.1300E+02,-2.0117E-01,1.5173E+00,2.9164E+01,9.9221E+00,8.2071E-02,1.9756E-02,6.8086E-02,5.8977E-03,1.6134E-02,2.6072E-02,0.0000E+00,4.0000E+00,1.1907E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7700E+02,9.1300E+02,-2.1066E-01,1.5215E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.0692E-02,6.8903E-02,6.6699E-03,1.5935E-02,2.6208E-02,0.0000E+00,4.0000E+00,1.1759E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7700E+02,9.1300E+02,-2.2031E-01,1.5183E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.1384E-02,6.7680E-02,1.0108E-02,1.6139E-02,2.8622E-02,0.0000E+00,4.0000E+00,1.1910E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7700E+02,9.1300E+02,-2.1309E-01,1.5479E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.0732E-02,6.9898E-02,8.9031E-03,1.5869E-02,2.8764E-02,0.0000E+00,4.0000E+00,1.1711E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7700E+02,9.1300E+02,-2.3390E-01,1.5137E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.2390E-02,7.0054E-02,1.5390E-02,1.6270E-02,3.0029E-02,0.0000E+00,4.0000E+00,1.2007E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7700E+02,9.1300E+02,-2.2457E-01,1.5171E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.1946E-02,6.9159E-02,9.1252E-03,1.6026E-02,2.9661E-02,0.0000E+00,4.0000E+00,1.1826E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7700E+02,9.1300E+02,-2.2131E-01,1.5160E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.1715E-02,6.8887E-02,7.8358E-03,1.5659E-02,2.9065E-02,0.0000E+00,4.0000E+00,1.1556E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7700E+02,9.1300E+02,-2.2599E-01,1.5113E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.2194E-02,6.8023E-02,7.8822E-03,1.6117E-02,2.9970E-02,0.0000E+00,4.0000E+00,1.1894E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7700E+02,9.1300E+02,-2.2506E-01,1.5766E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.2051E-02,7.0978E-02,7.9779E-03,1.5949E-02,2.7857E-02,0.0000E+00,4.0000E+00,1.1770E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7700E+02,9.1300E+02,-2.3194E-01,1.5847E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.2871E-02,7.1570E-02,6.8781E-03,1.6226E-02,3.1882E-02,0.0000E+00,4.0000E+00,1.1974E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,3.7700E+02,9.1300E+02,-2.3008E-01,1.5490E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.2849E-02,7.0007E-02,5.1536E-03,1.6406E-02,2.9707E-02,0.0000E+00,4.0000E+00,1.2107E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,3.7700E+02,9.1300E+02,-2.3409E-01,1.5529E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.3141E-02,7.0457E-02,6.6352E-03,1.6155E-02,3.1621E-02,0.0000E+00,4.0000E+00,1.1922E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,3.7700E+02,9.1300E+02,-2.3094E-01,1.5450E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.2777E-02,7.0145E-02,7.0703E-03,1.5841E-02,3.0390E-02,0.0000E+00,4.0000E+00,1.1690E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,3.7700E+02,9.1300E+02,-2.3664E-01,1.5102E+00,2.9164E+01,9.9221E+00,8.2071E-02,2.3319E-02,6.8657E-02,7.9325E-03,1.6339E-02,3.1074E-02,0.0000E+00,4.0000E+00,1.2058E-01,0.0000E+00,0.0000E+00,0.0000E+00
