FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0100E+02,8.2000E+02,-2.2496E-02,7.0786E-01,1.6201E+01,4.9971E+00,-8.5316E-02,1.5010E-03,3.3864E-02,1.0100E-02,1.7472E-02,1.2089E-02,0.0000E+00,4.0000E+00,1.2495E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0100E+02,8.2000E+02,-1.9681E-02,7.2357E-01,1.6201E+01,4.9971E+00,-8.5316E-02,1.3109E-03,3.3306E-02,7.9769E-03,1.7932E-02,1.3105E-02,0.0000E+00,4.0000E+00,1.2824E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0100E+02,8.2000E+02,-2.8311E-02,8.2932E-01,1.6201E+01,4.9971E+00,-8.5316E-02,2.2214E-03,3.8164E-02,7.2400E-03,1.7872E-02,1.2512E-02,0.0000E+00,4.0000E+00,1.2781E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0100E+02,8.2000E+02,-2.5256E-02,7.9937E-01,1.6201E+01,4.9971E+00,-8.5316E-02,1.8979E-03,3.7419E-02,7.6262E-03,1.7946E-02,1.2527E-02,0.0000E+00,4.0000E+00,1.2833E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,8.2000E+02,-3.7930E-02,8.8700E-01,1.6201E+01,4.9971E+00,-8.5316E-02,3.0546E-03,4.1033E-02,9.8152E-03,1.8907E-02,1.1789E-02,0.0000E+00,4.0000E+00,1.3520E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,8.2000E+02,-4.1450E-02,8.7369E-01,1.6201E+01,4.9971E+00,-8.5316E-02,3.2304E-03,4.0215E-02,1.3015E-02,1.8034E-02,1.3416E-02,0.0000E+00,4.0000E+00,1.2897E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,8.2000E+02,-3.7895E-02,9.5759E-01,1.6201E+01,4.9971E+00,-8.5316E-02,3.2151E-03,4.3789E-02,6.5818E-03,1.8684E-02,1.1402E-02,0.0000E+00,4.0000E+00,1.3362E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,8.2000E+02,-4.8096E-02,9.3296E-01,1.6201E+01,4.9971E+00,-8.5316E-02,3.9689E-03,4.2573E-02,1.1884E-02,1.8228E-02,1.2822E-02,0.0000E+00,4.0000E+00,1.3035E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,8.2000E+02,-5.4792E-02,9.8534E-01,1.6201E+01,4.9971E+00,-8.5316E-02,4.8734E-03,4.6125E-02,8.5075E-03,1.8112E-02,1.2823E-02,0.0000E+00,4.0000E+00,1.2952E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,8.2000E+02,-5.4086E-02,8.5935E-01,1.6201E+01,4.9971E+00,-8.5316E-02,4.4857E-03,4.1277E-02,1.4637E-02,1.6300E-02,1.2568E-02,0.0000E+00,4.0000E+00,1.1656E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,8.2000E+02,-5.9337E-02,1.0963E+00,1.6201E+01,4.9971E+00,-8.5316E-02,5.2729E-03,4.9229E-02,8.6420E-03,1.7472E-02,1.3439E-02,0.0000E+00,4.0000E+00,1.2494E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,8.2000E+02,-7.0840E-02,1.0698E+00,1.6201E+01,4.9971E+00,-8.5316E-02,6.6559E-03,5.0452E-02,6.4510E-03,1.7537E-02,1.4944E-02,0.0000E+00,4.0000E+00,1.2541E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,8.2000E+02,-6.8269E-02,1.0771E+00,1.6201E+01,4.9971E+00,-8.5316E-02,6.3118E-03,5.0449E-02,7.5522E-03,1.8175E-02,1.3841E-02,0.0000E+00,4.0000E+00,1.2997E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,8.2000E+02,-7.9107E-02,1.1169E+00,1.6201E+01,4.9971E+00,-8.5316E-02,7.3325E-03,5.1957E-02,9.1271E-03,1.7997E-02,1.3965E-02,0.0000E+00,4.0000E+00,1.2870E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,8.2000E+02,-8.6235E-02,1.1795E+00,1.6201E+01,4.9971E+00,-8.5316E-02,7.9578E-03,5.4672E-02,1.0712E-02,1.8291E-02,1.6080E-02,0.0000E+00,4.0000E+00,1.3081E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,8.2000E+02,-9.8669E-02,1.1651E+00,1.6201E+01,4.9971E+00,-8.5316E-02,9.3551E-03,5.4567E-02,9.3764E-03,1.7884E-02,1.5837E-02,0.0000E+00,4.0000E+00,1.2789E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,8.2000E+02,-9.6153E-02,1.2080E+00,1.6201E+01,4.9971E+00,-8.5316E-02,8.9645E-03,5.6717E-02,1.1247E-02,1.7799E-02,1.5584E-02,0.0000E+00,4.0000E+00,1.2728E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,8.2000E+02,-7.8880E-02,1.1653E+00,1.6201E+01,4.9971E+00,-8.5316E-02,7.5830E-03,5.4857E-02,4.4935E-03,1.8462E-02,1.5196E-02,0.0000E+00,4.0000E+00,1.3202E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,8.2000E+02,-9.5578E-02,1.2209E+00,1.6201E+01,4.9971E+00,-8.5316E-02,9.1577E-03,5.7047E-02,6.9488E-03,1.8079E-02,1.6995E-02,0.0000E+00,4.0000E+00,1.2928E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,8.2000E+02,-1.4544E+00,5.3454E-01,1.6201E+01,4.9971E+00,-8.5316E-02,9.3446E-02,9.5939E-02,9.7655E-01,1.7534E-02,5.7987E-02,0.0000E+00,4.0000E+00,1.2539E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,8.2000E+02,-1.4812E+00,5.5612E-01,1.6201E+01,4.9971E+00,-8.5316E-02,9.5850E-02,9.7399E-02,9.8292E-01,1.7173E-02,5.9402E-02,0.0000E+00,4.0000E+00,1.2281E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,8.2000E+02,-1.4815E+00,5.6733E-01,1.6201E+01,4.9971E+00,-8.5316E-02,9.6150E-02,9.8380E-02,9.7862E-01,1.8307E-02,5.9682E-02,0.0000E+00,4.0000E+00,1.3092E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,8.2000E+02,-2.7657E+00,-1.1366E-01,1.6201E+01,4.9971E+00,-8.5316E-02,1.7041E-01,1.3747E-01,1.9749E+00,1.8208E-02,4.5242E-02,0.0000E+00,4.0000E+00,1.3021E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,8.2000E+02,-2.7628E+00,-1.1445E-01,1.6201E+01,4.9971E+00,-8.5316E-02,1.7040E-01,1.3689E-01,1.9700E+00,1.8583E-02,4.6149E-02,0.0000E+00,4.0000E+00,1.3289E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,8.2000E+02,-2.7734E+00,-3.5734E-02,1.6201E+01,4.9971E+00,-8.5316E-02,1.7124E-01,1.4015E-01,1.9737E+00,1.7939E-02,4.3332E-02,0.0000E+00,4.0000E+00,1.2828E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,8.2000E+02,-3.9510E+00,-6.7688E-01,1.6201E+01,4.9971E+00,-8.5316E-02,2.3753E-01,1.7758E-01,2.9091E+00,1.9214E-02,2.6529E-02,0.0000E+00,4.0000E+00,1.3740E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,8.2000E+02,-3.9538E+00,-6.8985E-01,1.6201E+01,4.9971E+00,-8.5316E-02,2.3793E-01,1.7697E-01,2.9074E+00,1.8760E-02,2.5939E-02,0.0000E+00,4.0000E+00,1.3416E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,8.2000E+02,-3.9668E+00,-6.7267E-01,1.6201E+01,4.9971E+00,-8.5316E-02,2.3872E-01,1.7836E-01,2.9165E+00,1.8661E-02,2.4152E-02,0.0000E+00,4.0000E+00,1.3345E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,8.2000E+02,-5.1805E+00,-1.2993E+00,1.6201E+01,4.9971E+00,-8.5316E-02,3.0199E-01,2.2660E-01,3.9554E+00,1.7982E-02,2.8071E-02,0.0000E+00,4.0000E+00,1.2859E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,8.2000E+02,-5.1775E+00,-1.2603E+00,1.6201E+01,4.9971E+00,-8.5316E-02,3.0186E-01,2.2752E-01,3.9520E+00,1.8121E-02,2.7396E-02,0.0000E+00,4.0000E+00,1.2959E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,8.2000E+02,-5.1850E+00,-1.2849E+00,1.6201E+01,4.9971E+00,-8.5316E-02,3.0272E-01,2.2682E-01,3.9510E+00,1.8636E-02,2.9438E-02,0.0000E+00,4.0000E+00,1.3327E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,8.2000E+02,-3.9910E+00,-6.3509E-01,1.6201E+01,4.9971E+00,-8.5316E-02,2.4037E-01,1.8149E-01,2.9307E+00,1.8551E-02,2.3714E-02,0.0000E+00,4.0000E+00,1.3266E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,8.2000E+02,-3.9828E+00,-6.2652E-01,1.6201E+01,4.9971E+00,-8.5316E-02,2.3986E-01,1.8140E-01,2.9252E+00,1.9263E-02,2.3166E-02,0.0000E+00,4.0000E+00,1.3775E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,8.2000E+02,-3.9958E+00,-6.2920E-01,1.6201E+01,4.9971E+00,-8.5316E-02,2.4072E-01,1.8206E-01,2.9332E+00,1.9336E-02,2.2401E-02,0.0000E+00,4.0000E+00,1.3828E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,8.2000E+02,-2.7861E+00,1.2307E-02,1.6201E+01,4.9971E+00,-8.5316E-02,1.7277E-01,1.4343E-01,1.9703E+00,1.8396E-02,4.4477E-02,0.0000E+00,4.0000E+00,1.3155E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,8.2000E+02,-2.7874E+00,3.6779E-02,1.6201E+01,4.9971E+00,-8.5316E-02,1.7294E-01,1.4386E-01,1.9696E+00,1.8525E-02,4.3898E-02,0.0000E+00,4.0000E+00,1.3247E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,8.2000E+02,-2.7954E+00,5.5529E-02,1.6201E+01,4.9971E+00,-8.5316E-02,1.7378E-01,1.4432E-01,1.9694E+00,1.8463E-02,4.1343E-02,0.0000E+00,4.0000E+00,1.3203E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,8.2000E+02,-1.4852E+00,7.0886E-01,1.6201E+01,4.9971E+00,-8.5316E-02,9.5265E-02,1.0527E-01,9.9861E-01,1.8028E-02,6.0685E-02,0.0000E+00,4.0000E+00,1.2892E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,8.2000E+02,-1.4849E+00,7.2407E-01,1.6201E+01,4.9971E+00,-8.5316E-02,9.5591E-02,1.0565E-01,9.9265E-01,1.7429E-02,6.0408E-02,0.0000E+00,4.0000E+00,1.2463E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,8.2000E+02,-1.4839E+00,7.2960E-01,1.6201E+01,4.9971E+00,-8.5316E-02,9.5339E-02,1.0622E-01,9.9502E-01,1.7397E-02,6.0448E-02,0.0000E+00,4.0000E+00,1.2441E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,8.2000E+02,-2.0001E-01,1.4098E+00,1.6201E+01,4.9971E+00,-8.5316E-02,1.9447E-02,6.5401E-02,1.6460E-02,1.7319E-02,2.7553E-02,0.0000E+00,4.0000E+00,1.2385E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,8.2000E+02,-2.0157E-01,1.3913E+00,1.6201E+01,4.9971E+00,-8.5316E-02,1.9593E-02,6.5084E-02,1.6981E-02,1.8385E-02,2.6894E-02,0.0000E+00,4.0000E+00,1.3148E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,8.2000E+02,-2.0344E-01,1.3886E+00,1.6201E+01,4.9971E+00,-8.5316E-02,1.9828E-02,6.5445E-02,1.6469E-02,1.8046E-02,2.7616E-02,0.0000E+00,4.0000E+00,1.2905E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,8.2000E+02,-2.1010E-01,1.4076E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.0369E-02,6.5728E-02,1.8817E-02,1.7774E-02,2.8818E-02,0.0000E+00,4.0000E+00,1.2711E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,8.2000E+02,-2.1063E-01,1.4108E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.0646E-02,6.5521E-02,1.5076E-02,1.8208E-02,2.9290E-02,0.0000E+00,4.0000E+00,1.3021E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,8.2000E+02,-2.0714E-01,1.4216E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.0331E-02,6.5657E-02,1.4095E-02,1.8085E-02,2.7690E-02,0.0000E+00,4.0000E+00,1.2933E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,8.2000E+02,-2.0380E-01,1.3076E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.0179E-02,6.3254E-02,1.2184E-02,1.7031E-02,2.9027E-02,0.0000E+00,4.0000E+00,1.2179E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,8.2000E+02,-2.1640E-01,1.4515E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.1218E-02,6.6127E-02,1.5076E-02,1.8757E-02,3.0166E-02,0.0000E+00,4.0000E+00,1.3413E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,8.2000E+02,-2.1585E-01,1.4768E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.1083E-02,6.7294E-02,1.6203E-02,1.8199E-02,2.9003E-02,0.0000E+00,4.0000E+00,1.3014E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,8.2000E+02,-2.1179E-01,1.4934E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.0796E-02,6.7730E-02,1.3755E-02,1.7641E-02,2.8780E-02,0.0000E+00,4.0000E+00,1.2615E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,8.2000E+02,-2.1088E-01,1.5128E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.0924E-02,6.8191E-02,9.8693E-03,1.7709E-02,2.8604E-02,0.0000E+00,4.0000E+00,1.2664E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,8.2000E+02,-2.1660E-01,1.4890E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.1577E-02,6.7599E-02,9.2431E-03,1.7547E-02,2.8830E-02,0.0000E+00,4.0000E+00,1.2548E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0100E+02,8.2000E+02,-2.2428E-01,1.4981E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.2144E-02,6.8502E-02,1.3207E-02,1.8176E-02,3.0934E-02,0.0000E+00,4.0000E+00,1.2998E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0100E+02,8.2000E+02,-2.2642E-01,1.4968E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.2416E-02,6.8054E-02,1.2335E-02,1.7421E-02,2.9784E-02,0.0000E+00,4.0000E+00,1.2458E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0100E+02,8.2000E+02,-2.2446E-01,1.4869E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.2333E-02,6.7761E-02,1.0422E-02,1.8737E-02,3.1126E-02,0.0000E+00,4.0000E+00,1.3399E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0100E+02,8.2000E+02,-2.3218E-01,1.4611E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.2950E-02,6.6954E-02,1.3815E-02,1.7328E-02,3.1091E-02,0.0000E+00,4.0000E+00,1.2391E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0100E+02,8.2000E+02,-2.3129E-01,1.4826E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.2726E-02,6.8629E-02,1.5981E-02,1.7701E-02,3.1620E-02,0.0000E+00,4.0000E+00,1.2658E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0100E+02,8.2000E+02,-2.4562E-01,1.4734E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.4149E-02,6.8835E-02,1.7486E-02,1.8571E-02,3.1873E-02,0.0000E+00,4.0000E+00,1.3281E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0100E+02,8.2000E+02,-2.3622E-01,1.4780E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.3462E-02,6.8667E-02,1.2473E-02,1.8193E-02,3.1105E-02,0.0000E+00,4.0000E+00,1.3010E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0100E+02,8.2000E+02,-2.3623E-01,1.4787E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.3615E-02,6.8375E-02,9.9078E-03,1.8722E-02,3.1453E-02,0.0000E+00,4.0000E+00,1.3388E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0100E+02,8.2000E+02,-2.3202E-01,1.4743E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.3162E-02,6.7530E-02,9.9732E-03,1.8506E-02,3.1097E-02,0.0000E+00,4.0000E+00,1.3234E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0100E+02,8.2000E+02,-2.3627E-01,1.5179E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.3592E-02,6.9772E-02,1.0019E-02,1.8781E-02,3.2722E-02,0.0000E+00,4.0000E+00,1.3430E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0100E+02,8.2000E+02,-2.4964E-01,1.5361E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.4962E-02,7.0224E-02,1.0330E-02,1.7850E-02,3.4615E-02,0.0000E+00,4.0000E+00,1.2765E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0100E+02,8.2000E+02,-2.3458E-01,1.5136E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.3689E-02,6.9363E-02,5.4977E-03,1.7973E-02,3.0824E-02,0.0000E+00,4.0000E+00,1.2853E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0100E+02,8.2000E+02,-2.4076E-01,1.4969E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.4153E-02,6.8951E-02,8.6875E-03,1.7254E-02,3.2089E-02,0.0000E+00,4.0000E+00,1.2338E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0100E+02,8.2000E+02,-2.5122E-01,1.5091E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.4722E-02,7.0462E-02,1.7484E-02,1.8063E-02,3.2008E-02,0.0000E+00,4.0000E+00,1.2918E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0100E+02,8.2000E+02,-2.4585E-01,1.4784E+00,1.6201E+01,4.9971E+00,-8.5316E-02,2.4576E-02,6.7980E-02,1.0582E-02,1.7494E-02,3.3180E-02,0.0000E+00,4.0000E+00,1.2510E-01,0.0000E+00,0.0000E+00,0.0000E+00
