FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,6.5600E+02,6.9600E+02,-5.2214E-02,1.0004E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,5.2151E-03,4.7547E-02,4.5715E-03,1.8756E-02,1.2291E-02,0.0000E+00,4.0000E+00,1.3536E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,6.9600E+02,-5.0257E-02,8.6632E-01,-1.0836E-03,-1.5448E+00,1.5903E-01,4.9275E-03,4.2640E-02,8.7768E-03,1.7367E-02,1.2696E-02,0.0000E+00,4.0000E+00,1.2533E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,6.9600E+02,-5.1446E-02,1.0975E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,5.1998E-03,4.9500E-02,1.0012E-03,1.8443E-02,1.2746E-02,0.0000E+00,4.0000E+00,1.3309E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,6.9600E+02,-6.6343E-02,1.0301E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,6.6937E-03,5.0526E-02,4.6866E-03,1.7702E-02,1.2740E-02,0.0000E+00,4.0000E+00,1.2775E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,6.9600E+02,-7.3081E-02,1.0723E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,7.4159E-03,5.1069E-02,3.4175E-03,1.7736E-02,1.3198E-02,0.0000E+00,4.0000E+00,1.2799E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,6.9600E+02,-7.5825E-02,1.1070E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,7.7018E-03,5.2393E-02,3.2088E-03,1.8495E-02,1.3352E-02,0.0000E+00,4.0000E+00,1.3347E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,6.9600E+02,-8.2320E-02,1.1660E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,8.3646E-03,5.4513E-02,3.3889E-03,1.8840E-02,1.5184E-02,0.0000E+00,4.0000E+00,1.3596E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,6.9600E+02,-9.1846E-02,1.1937E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,9.3056E-03,5.5886E-02,5.3605E-03,1.8902E-02,1.5868E-02,0.0000E+00,4.0000E+00,1.3641E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,6.9600E+02,-8.7779E-02,1.1880E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,8.8449E-03,5.6308E-02,6.9482E-03,1.7859E-02,1.5765E-02,0.0000E+00,4.0000E+00,1.2888E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,6.9600E+02,-7.8047E-02,1.1434E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,8.1470E-03,5.4124E-02,-5.2483E-03,1.7979E-02,1.3923E-02,0.0000E+00,4.0000E+00,1.2975E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,6.9600E+02,-9.3007E-02,1.2199E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,9.4426E-03,5.7928E-02,4.8118E-03,1.8435E-02,1.5560E-02,0.0000E+00,4.0000E+00,1.3304E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,6.9600E+02,-1.1280E+00,2.7334E-01,-1.0836E-03,-1.5448E+00,1.5903E-01,9.2148E-02,9.8226E-02,1.0066E+00,1.7885E-02,1.8187E-02,0.0000E+00,4.0000E+00,1.2907E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,6.9600E+02,-1.1588E+00,2.7896E-01,-1.0836E-03,-1.5448E+00,1.5903E-01,9.5370E-02,9.8689E-02,1.0062E+00,1.7882E-02,1.9564E-02,0.0000E+00,4.0000E+00,1.2905E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,6.9600E+02,-1.1718E+00,2.9590E-01,-1.0836E-03,-1.5448E+00,1.5903E-01,9.6630E-02,1.0008E-01,1.0101E+00,1.7259E-02,2.1401E-02,0.0000E+00,4.0000E+00,1.2455E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,6.9600E+02,-2.1321E+00,-6.7142E-01,-1.0836E-03,-1.5448E+00,1.5903E-01,1.7112E-01,1.4009E-01,2.0113E+00,1.7872E-02,2.3826E-02,0.0000E+00,4.0000E+00,1.2897E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,6.9600E+02,-2.1308E+00,-6.8289E-01,-1.0836E-03,-1.5448E+00,1.5903E-01,1.7100E-01,1.3885E-01,2.0108E+00,1.7831E-02,2.4354E-02,0.0000E+00,4.0000E+00,1.2868E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,6.9600E+02,-2.1391E+00,-6.2079E-01,-1.0836E-03,-1.5448E+00,1.5903E-01,1.7175E-01,1.4209E-01,2.0145E+00,1.8484E-02,2.4483E-02,0.0000E+00,4.0000E+00,1.3340E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,6.9600E+02,-2.9653E+00,-1.5575E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.3424E-01,1.7621E-01,2.9252E+00,1.8377E-02,2.5221E-02,0.0000E+00,4.0000E+00,1.3262E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,6.9600E+02,-2.9703E+00,-1.5483E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.3468E-01,1.7700E-01,2.9281E+00,1.7208E-02,2.2064E-02,0.0000E+00,4.0000E+00,1.2418E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,6.9600E+02,-2.9875E+00,-1.5304E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.3627E-01,1.7829E-01,2.9357E+00,1.8245E-02,2.1594E-02,0.0000E+00,4.0000E+00,1.3167E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,6.9600E+02,-3.7910E+00,-2.4137E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.9416E-01,2.2143E-01,3.9194E+00,1.7442E-02,3.7364E-02,0.0000E+00,4.0000E+00,1.2587E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,6.9600E+02,-3.8059E+00,-2.3760E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.9562E-01,2.2264E-01,3.9222E+00,1.7923E-02,3.7380E-02,0.0000E+00,4.0000E+00,1.2935E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,6.9600E+02,-3.8071E+00,-2.3885E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.9583E-01,2.2205E-01,3.9191E+00,1.8106E-02,3.6743E-02,0.0000E+00,4.0000E+00,1.3067E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,6.9600E+02,-2.9937E+00,-1.5233E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.3666E-01,1.7996E-01,2.9453E+00,1.7717E-02,2.2747E-02,0.0000E+00,4.0000E+00,1.2786E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,6.9600E+02,-2.9926E+00,-1.4848E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.3659E-01,1.8119E-01,2.9435E+00,1.7355E-02,2.2833E-02,0.0000E+00,4.0000E+00,1.2524E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,6.9600E+02,-2.9918E+00,-1.4827E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.3651E-01,1.8103E-01,2.9433E+00,1.7927E-02,2.1779E-02,0.0000E+00,4.0000E+00,1.2937E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,6.9600E+02,-2.1643E+00,-5.6667E-01,-1.0836E-03,-1.5448E+00,1.5903E-01,1.7435E-01,1.4551E-01,2.0151E+00,1.8280E-02,2.7167E-02,0.0000E+00,4.0000E+00,1.3192E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,6.9600E+02,-2.1525E+00,-5.5154E-01,-1.0836E-03,-1.5448E+00,1.5903E-01,1.7328E-01,1.4558E-01,2.0092E+00,1.8203E-02,2.5579E-02,0.0000E+00,4.0000E+00,1.3136E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,6.9600E+02,-2.1664E+00,-5.4501E-01,-1.0836E-03,-1.5448E+00,1.5903E-01,1.7456E-01,1.4623E-01,2.0155E+00,1.8468E-02,2.4715E-02,0.0000E+00,4.0000E+00,1.3328E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,6.9600E+02,-1.1564E+00,4.4535E-01,-1.0836E-03,-1.5448E+00,1.5903E-01,9.4847E-02,1.0705E-01,1.0161E+00,1.8041E-02,2.1723E-02,0.0000E+00,4.0000E+00,1.3020E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,6.9600E+02,-1.1582E+00,4.5362E-01,-1.0836E-03,-1.5448E+00,1.5903E-01,9.4973E-02,1.0790E-01,1.0187E+00,1.7555E-02,2.1016E-02,0.0000E+00,4.0000E+00,1.2669E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,6.9600E+02,-1.1569E+00,4.6700E-01,-1.0836E-03,-1.5448E+00,1.5903E-01,9.4874E-02,1.0844E-01,1.0172E+00,1.8014E-02,2.0928E-02,0.0000E+00,4.0000E+00,1.3000E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,6.9600E+02,-2.0146E-01,1.3960E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.0613E-02,6.6182E-02,9.9918E-03,1.7788E-02,2.5252E-02,0.0000E+00,4.0000E+00,1.2837E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,6.9600E+02,-2.1500E-01,1.3927E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.1938E-02,6.6457E-02,1.3563E-02,1.8647E-02,2.5492E-02,0.0000E+00,4.0000E+00,1.3457E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,6.9600E+02,-2.0745E-01,1.3944E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.1164E-02,6.6471E-02,1.2994E-02,1.7958E-02,2.5950E-02,0.0000E+00,4.0000E+00,1.2960E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,6.9600E+02,-2.1182E-01,1.3956E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.1742E-02,6.6173E-02,8.1719E-03,1.7878E-02,2.6102E-02,0.0000E+00,4.0000E+00,1.2902E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,6.9600E+02,-2.0804E-01,1.4166E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.1399E-02,6.6799E-02,5.9620E-03,1.8797E-02,2.7149E-02,0.0000E+00,4.0000E+00,1.3565E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,6.9600E+02,-2.0915E-01,1.4383E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.1551E-02,6.6761E-02,4.2485E-03,1.7902E-02,2.7407E-02,0.0000E+00,4.0000E+00,1.2919E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,6.9600E+02,-2.1578E-01,1.3657E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.2174E-02,6.5444E-02,7.7486E-03,1.6934E-02,2.8318E-02,0.0000E+00,4.0000E+00,1.2221E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,6.9600E+02,-2.1636E-01,1.4619E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.2288E-02,6.7423E-02,4.6414E-03,1.7464E-02,2.4778E-02,0.0000E+00,4.0000E+00,1.2603E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,6.9600E+02,-2.1312E-01,1.4675E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.1935E-02,6.7922E-02,5.2390E-03,1.8599E-02,2.5186E-02,0.0000E+00,4.0000E+00,1.3423E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,6.9600E+02,-2.1624E-01,1.4922E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.2299E-02,6.8170E-02,3.4389E-03,1.8513E-02,2.5509E-02,0.0000E+00,4.0000E+00,1.3360E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,6.9600E+02,-2.1484E-01,1.5122E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.2144E-02,6.9009E-02,3.7201E-03,1.7795E-02,2.4521E-02,0.0000E+00,4.0000E+00,1.2842E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,6.9600E+02,-2.2012E-01,1.4983E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.2656E-02,6.8177E-02,5.2520E-03,1.8359E-02,2.5145E-02,0.0000E+00,4.0000E+00,1.3249E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.5600E+02,6.9600E+02,-2.3252E-01,1.5171E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.3929E-02,6.9493E-02,6.1416E-03,1.8523E-02,2.5699E-02,0.0000E+00,4.0000E+00,1.3367E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.5600E+02,6.9600E+02,-2.2540E-01,1.4857E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.3227E-02,6.8858E-02,4.8158E-03,1.8684E-02,2.6031E-02,0.0000E+00,4.0000E+00,1.3483E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.5600E+02,6.9600E+02,-2.3342E-01,1.4968E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.4010E-02,6.9793E-02,6.9750E-03,1.8713E-02,2.6959E-02,0.0000E+00,4.0000E+00,1.3505E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.5600E+02,6.9600E+02,-2.3440E-01,1.4669E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.4176E-02,6.7682E-02,4.4828E-03,1.8616E-02,2.7635E-02,0.0000E+00,4.0000E+00,1.3435E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.5600E+02,6.9600E+02,-2.3701E-01,1.5019E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.4467E-02,6.9615E-02,3.6532E-03,1.8060E-02,2.6747E-02,0.0000E+00,4.0000E+00,1.3033E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.5600E+02,6.9600E+02,-2.4781E-01,1.5047E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.5386E-02,7.1014E-02,1.2079E-02,1.8645E-02,2.8581E-02,0.0000E+00,4.0000E+00,1.3455E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.5600E+02,6.9600E+02,-2.4742E-01,1.5043E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.5493E-02,6.9508E-02,5.9584E-03,1.8588E-02,2.8528E-02,0.0000E+00,4.0000E+00,1.3414E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.5600E+02,6.9600E+02,-2.4480E-01,1.4823E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.5308E-02,6.9340E-02,2.7991E-03,1.8510E-02,2.6385E-02,0.0000E+00,4.0000E+00,1.3358E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.5600E+02,6.9600E+02,-2.4148E-01,1.4663E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.5005E-02,6.7953E-02,1.0283E-03,1.8788E-02,2.7929E-02,0.0000E+00,4.0000E+00,1.3558E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.5600E+02,6.9600E+02,-2.4424E-01,1.5198E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.5188E-02,7.0839E-02,4.9891E-03,1.9034E-02,2.7057E-02,0.0000E+00,4.0000E+00,1.3736E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.5600E+02,6.9600E+02,-2.6029E-01,1.5448E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.6770E-02,7.1342E-02,8.3625E-03,1.8789E-02,2.9172E-02,0.0000E+00,4.0000E+00,1.3559E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.5600E+02,6.9600E+02,-2.4726E-01,1.5246E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.5594E-02,7.0565E-02,1.3494E-03,1.8151E-02,2.7328E-02,0.0000E+00,4.0000E+00,1.3099E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.5600E+02,6.9600E+02,-2.4817E-01,1.5214E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.5541E-02,7.0993E-02,7.2401E-03,1.7557E-02,2.7954E-02,0.0000E+00,4.0000E+00,1.2670E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.5600E+02,6.9600E+02,-2.5138E-01,1.5195E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.5982E-02,7.1049E-02,3.1506E-03,1.7560E-02,2.6885E-02,0.0000E+00,4.0000E+00,1.2673E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.5600E+02,6.9600E+02,-2.5516E-01,1.4886E+00,-1.0836E-03,-1.5448E+00,1.5903E-01,2.6315E-02,6.9836E-02,5.7100E-03,1.8407E-02,3.0424E-02,0.0000E+00,4.0000E+00,1.3283E-01,0.0000E+00,0.0000E+00,0.0000E+00
