FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
47,6.2500E+02,8.5100E+02,-1.1978E+00,7.7484E-01,3.2225E+00,6.6362E+00,4.6958E-02,9.2074E-02,1.0651E-01,1.0111E+00,1.8019E-02,2.3923E-02,0.0000E+00,4.0000E+00,1.3261E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,8.5100E+02,-1.2130E+00,7.9546E-01,3.2225E+00,6.6362E+00,4.6958E-02,9.3510E-02,1.0782E-01,1.0154E+00,1.8387E-02,2.4748E-02,0.0000E+00,4.0000E+00,1.3531E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,8.5100E+02,-1.2060E+00,7.9403E-01,3.2225E+00,6.6362E+00,4.6958E-02,9.2851E-02,1.0788E-01,1.0135E+00,1.7711E-02,2.4153E-02,0.0000E+00,4.0000E+00,1.3034E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,8.5100E+02,-1.9177E-01,1.4213E+00,3.2225E+00,6.6362E+00,4.6958E-02,1.9235E-02,6.6683E-02,1.3050E-02,1.8497E-02,2.2831E-02,0.0000E+00,4.0000E+00,1.3613E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,8.5100E+02,-1.8203E-01,1.4020E+00,3.2225E+00,6.6362E+00,4.6958E-02,1.8569E-02,6.5472E-02,2.5291E-03,1.9094E-02,2.3858E-02,0.0000E+00,4.0000E+00,1.4052E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,8.5100E+02,-1.9854E-01,1.3911E+00,3.2225E+00,6.6362E+00,4.6958E-02,1.9998E-02,6.6101E-02,1.2065E-02,1.8293E-02,2.3577E-02,0.0000E+00,4.0000E+00,1.3462E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,8.5100E+02,-1.9199E-01,1.4195E+00,3.2225E+00,6.6362E+00,4.6958E-02,1.9553E-02,6.5591E-02,3.6708E-03,1.9066E-02,2.2596E-02,0.0000E+00,4.0000E+00,1.4031E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,8.5100E+02,-1.9328E-01,1.4384E+00,3.2225E+00,6.6362E+00,4.6958E-02,1.9593E-02,6.6457E-02,6.3378E-03,1.8758E-02,2.2791E-02,0.0000E+00,4.0000E+00,1.3805E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,8.5100E+02,-1.9698E-01,1.4311E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.0048E-02,6.5757E-02,4.1332E-03,1.9077E-02,2.4480E-02,0.0000E+00,4.0000E+00,1.4040E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,8.5100E+02,-1.9739E-01,1.3154E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.0156E-02,6.4260E-02,5.3486E-03,1.7922E-02,2.3619E-02,0.0000E+00,4.0000E+00,1.3189E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,8.5100E+02,-1.9555E-01,1.4616E+00,3.2225E+00,6.6362E+00,4.6958E-02,1.9964E-02,6.7156E-02,1.9479E-03,1.8665E-02,2.3249E-02,0.0000E+00,4.0000E+00,1.3736E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,8.5100E+02,-2.0400E-01,1.4919E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.0760E-02,6.8113E-02,4.0198E-03,1.8378E-02,2.3535E-02,0.0000E+00,4.0000E+00,1.3525E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,8.5100E+02,-1.9648E-01,1.5080E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.0215E-02,6.7684E-02,-3.9290E-03,1.7897E-02,2.2854E-02,0.0000E+00,4.0000E+00,1.3171E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,8.5100E+02,-1.9708E-01,1.5282E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.0210E-02,6.8068E-02,-2.3740E-03,1.8920E-02,2.3559E-02,0.0000E+00,4.0000E+00,1.3924E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,8.5100E+02,-2.0997E-01,1.5016E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.1551E-02,6.7316E-02,-1.7634E-03,1.8477E-02,2.5154E-02,0.0000E+00,4.0000E+00,1.3597E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.2500E+02,8.5100E+02,-2.2338E-01,1.5186E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.2734E-02,6.9072E-02,5.1098E-03,1.7521E-02,2.5128E-02,0.0000E+00,4.0000E+00,1.2894E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.2500E+02,8.5100E+02,-2.0852E-01,1.4926E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.1375E-02,6.7656E-02,-5.2695E-04,1.7496E-02,2.5073E-02,0.0000E+00,4.0000E+00,1.2876E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.2500E+02,8.5100E+02,-2.1573E-01,1.5011E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.2015E-02,6.9233E-02,3.4419E-03,1.7575E-02,2.6672E-02,0.0000E+00,4.0000E+00,1.2934E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.2500E+02,8.5100E+02,-2.2624E-01,1.4828E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.3089E-02,6.7908E-02,3.9909E-03,1.7816E-02,2.6041E-02,0.0000E+00,4.0000E+00,1.3111E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.2500E+02,8.5100E+02,-2.1964E-01,1.4977E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.2392E-02,6.9138E-02,4.4330E-03,1.8171E-02,2.5299E-02,0.0000E+00,4.0000E+00,1.3372E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.2500E+02,8.5100E+02,-2.3260E-01,1.5000E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.3676E-02,6.9732E-02,6.7499E-03,1.8316E-02,2.7010E-02,0.0000E+00,4.0000E+00,1.3479E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.2500E+02,8.5100E+02,-2.2629E-01,1.5113E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.3223E-02,6.9164E-02,-1.2570E-04,1.8334E-02,2.6611E-02,0.0000E+00,4.0000E+00,1.3493E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.2500E+02,8.5100E+02,-2.2607E-01,1.4885E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.3294E-02,6.8204E-02,-2.6954E-03,1.8762E-02,2.6415E-02,0.0000E+00,4.0000E+00,1.3807E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.2500E+02,8.5100E+02,-2.2002E-01,1.4748E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.2745E-02,6.6763E-02,-5.5205E-03,1.7865E-02,2.7616E-02,0.0000E+00,4.0000E+00,1.3147E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.2500E+02,8.5100E+02,-2.3326E-01,1.5392E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.4019E-02,6.9848E-02,-2.7309E-03,1.7935E-02,2.7969E-02,0.0000E+00,4.0000E+00,1.3199E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.2500E+02,8.5100E+02,-2.4413E-01,1.5598E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.4997E-02,7.0891E-02,1.8712E-03,1.8218E-02,2.8639E-02,0.0000E+00,4.0000E+00,1.3407E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.2500E+02,8.5100E+02,-2.2330E-01,1.5118E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.3139E-02,6.8615E-02,-7.2717E-03,1.8175E-02,2.5881E-02,0.0000E+00,4.0000E+00,1.3375E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.2500E+02,8.5100E+02,-2.3412E-01,1.5077E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.4187E-02,6.9155E-02,-4.3776E-03,1.8055E-02,2.7596E-02,0.0000E+00,4.0000E+00,1.3287E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.2500E+02,8.5100E+02,-2.3224E-01,1.5265E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.3919E-02,6.9726E-02,-2.5250E-03,1.8501E-02,2.7373E-02,0.0000E+00,4.0000E+00,1.3615E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.2500E+02,8.5100E+02,-2.3236E-01,1.4913E+00,3.2225E+00,6.6362E+00,4.6958E-02,2.4014E-02,6.8178E-02,-4.7044E-03,1.8421E-02,2.7752E-02,0.0000E+00,4.0000E+00,1.3557E-01,0.0000E+00,0.0000E+00,0.0000E+00
